k	pvalue
0	1.0000000052034674
1	1.0000000052034674
2	1.0000000052034674
3	1.0000000052034674
4	1.0000000052034674
5	1.0000000052034674
6	1.0000000052034674
7	1.0000000052034674
8	1.0000000052034674
9	1.0000000052034674
10	1.0000000052034674
11	1.0000000052034674
12	1.0000000052034674
13	1.0000000052034674
14	1.0000000052034674
15	1.0000000052034674
16	1.0000000052034674
17	1.0000000052034674
18	1.0000000052034674
19	1.0000000052034674
20	1.0000000052034674
21	1.0000000052034674
22	1.0000000052034674
23	1.0000000052034674
24	1.0000000052034674
25	1.0000000052034674
26	1.0000000052034674
27	1.0000000052034674
28	1.0000000052034674
29	1.0000000052034674
30	1.0000000052034674
31	1.0000000052034674
32	1.0000000052034674
33	1.0000000052034674
34	1.0000000052034674
35	1.0000000052034674
36	1.0000000052034674
37	1.0000000052034674
38	1.0000000052034674
39	1.0000000052034674
40	1.0000000052034674
41	1.0000000052034674
42	1.0000000052034674
43	1.0000000052034674
44	1.0000000052034674
45	1.0000000052034674
46	1.0000000052034674
47	1.0000000052034674
48	1.0000000052034674
49	1.0000000052034674
50	1.0000000052034674
51	1.0000000052034674
52	1.0000000052034674
53	1.0000000052034674
54	1.0000000052034674
55	1.0000000052034674
56	1.0000000052034674
57	1.0000000052034674
58	1.0000000052034674
59	1.0000000052034674
60	1.0000000052034674
61	1.0000000052034674
62	1.0000000052034674
63	1.0000000052034674
64	1.0000000052034674
65	1.0000000052034674
66	1.0000000052034674
67	1.0000000052034674
68	1.0000000052034674
69	1.0000000052034674
70	1.0000000052034674
71	1.0000000052034674
72	1.0000000052034674
73	1.0000000052034674
74	1.0000000052034674
75	1.0000000052034674
76	1.0000000052034674
77	1.0000000052034674
78	1.0000000052034674
79	1.0000000052034674
80	1.0000000052034674
81	1.0000000052034674
82	1.0000000052034674
83	1.0000000052034674
84	1.0000000052034674
85	1.0000000052034674
86	1.0000000052034674
87	1.0000000052034674
88	1.0000000052034674
89	1.0000000052034674
90	1.0000000052034674
91	1.0000000052034674
92	1.0000000052034674
93	1.0000000052034674
94	1.0000000052034674
95	1.0000000052034674
96	1.0000000052034674
97	1.0000000052034674
98	1.0000000052034674
99	1.0000000052034674
100	1.0000000052034674
101	1.0000000052034674
102	1.0000000052034674
103	1.0000000052034674
104	1.0000000052034674
105	1.0000000052034674
106	1.0000000052034674
107	1.0000000052034674
108	1.0000000052034674
109	1.0000000052034674
110	1.0000000052034674
111	1.0000000052034674
112	1.0000000052034674
113	1.0000000052034674
114	1.0000000052034674
115	1.0000000052034674
116	1.0000000052034674
117	1.0000000052034674
118	1.0000000052034674
119	1.0000000052034674
120	1.0000000052034674
121	1.0000000052034674
122	1.0000000052034674
123	1.0000000052034674
124	1.0000000052034674
125	1.0000000052034674
126	1.0000000052034674
127	1.0000000052034674
128	1.0000000052034674
129	1.0000000052034674
130	1.0000000052034674
131	1.0000000052034674
132	1.0000000052034674
133	1.0000000052034674
134	1.0000000052034674
135	1.0000000052034674
136	1.0000000052034674
137	1.0000000052034674
138	1.0000000052034674
139	1.0000000052034674
140	1.0000000052034674
141	1.0000000052034674
142	1.0000000052034674
143	1.0000000052034674
144	1.0000000052034674
145	1.0000000052034674
146	1.0000000052034674
147	1.0000000052034674
148	1.0000000052034674
149	1.0000000052034674
150	1.0000000052034674
151	1.0000000052034674
152	1.0000000052034674
153	1.0000000052034674
154	1.0000000052034674
155	1.0000000052034674
156	1.0000000052034674
157	1.0000000052034674
158	1.0000000052034674
159	1.0000000052034674
160	1.0000000052034674
161	1.0000000052034674
162	1.0000000052034674
163	1.0000000052034674
164	1.0000000052034674
165	1.0000000052034674
166	1.0000000052034674
167	1.0000000052034674
168	1.0000000052034674
169	1.0000000052034674
170	1.0000000052034674
171	1.0000000052034674
172	1.0000000052034674
173	1.0000000052034674
174	1.0000000052034674
175	1.0000000052034674
176	1.0000000052034674
177	1.0000000052034674
178	1.0000000052034674
179	1.0000000052034674
180	1.0000000052034674
181	1.0000000052034674
182	1.0000000052034674
183	1.0000000052034674
184	1.0000000052034674
185	1.0000000052034674
186	1.0000000052034674
187	1.0000000052034674
188	1.0000000052034674
189	1.0000000052034674
190	1.0000000052034674
191	1.0000000052034674
192	1.0000000052034674
193	1.0000000052034674
194	1.0000000052034674
195	1.0000000052034674
196	1.0000000052034674
197	1.0000000052034674
198	1.0000000052034674
199	1.0000000052034674
200	1.0000000052034674
201	1.0000000052034674
202	1.0000000052034674
203	1.0000000052034674
204	1.0000000052034674
205	1.0000000052034674
206	1.0000000052034674
207	1.0000000052034674
208	1.0000000052034674
209	1.0000000052034674
210	1.0000000052034674
211	1.0000000052034674
212	1.0000000052034674
213	1.0000000052034674
214	1.0000000052034674
215	1.0000000052034674
216	1.0000000052034674
217	1.0000000052034674
218	1.0000000052034674
219	1.0000000052034674
220	1.0000000052034674
221	1.0000000052034674
222	1.0000000052034674
223	1.0000000052034674
224	1.0000000052034674
225	1.0000000052034674
226	1.0000000052034674
227	1.0000000052034674
228	1.0000000052034674
229	1.0000000052034674
230	1.0000000052034674
231	1.0000000052034674
232	1.0000000052034674
233	1.0000000052034674
234	1.0000000052034674
235	1.0000000052034674
236	1.0000000052034674
237	1.0000000052034674
238	1.0000000052034674
239	1.0000000052034674
240	1.0000000052034674
241	1.0000000052034674
242	1.0000000052034674
243	1.0000000052034674
244	1.0000000052034674
245	1.0000000052034674
246	1.0000000052034674
247	1.0000000052034674
248	1.0000000052034674
249	1.0000000052034674
250	1.0000000052034674
251	1.0000000052034674
252	1.0000000052034674
253	1.0000000052034674
254	1.0000000052034674
255	1.0000000052034674
256	1.0000000052034674
257	1.0000000052034674
258	1.0000000052034674
259	1.0000000052034674
260	1.0000000052034674
261	1.0000000052034674
262	1.0000000052034674
263	1.0000000052034674
264	1.0000000052034674
265	1.0000000052034674
266	1.0000000052034674
267	1.0000000052034674
268	1.0000000052034674
269	1.0000000052034674
270	1.0000000052034674
271	1.0000000052034674
272	1.0000000052034674
273	1.0000000052034674
274	1.0000000052034674
275	1.0000000052034674
276	1.0000000052034674
277	1.0000000052034674
278	1.0000000052034674
279	1.0000000052034674
280	1.0000000052034674
281	1.0000000052034674
282	1.0000000052034674
283	1.0000000052034674
284	1.0000000052034674
285	1.0000000052034674
286	1.0000000052034674
287	1.0000000052034674
288	1.0000000052034674
289	1.0000000052034674
290	1.0000000052034674
291	1.0000000052034674
292	1.0000000052034674
293	1.0000000052034674
294	1.0000000052034674
295	1.0000000052034674
296	1.0000000052034674
297	1.0000000052034674
298	1.0000000052034674
299	1.0000000052034674
300	1.0000000052034674
301	1.0000000052034674
302	1.0000000052034674
303	1.0000000052034674
304	1.0000000052034674
305	1.0000000052034674
306	1.0000000052034674
307	1.0000000052034674
308	1.0000000052034674
309	1.0000000052034674
310	1.0000000052034674
311	1.0000000052034674
312	1.0000000052034674
313	1.0000000052034674
314	1.0000000052034674
315	1.0000000052034674
316	1.0000000052034674
317	1.0000000052034674
318	1.0000000052034674
319	1.0000000052034674
320	1.0000000052034674
321	1.0000000052034674
322	1.0000000052034674
323	1.0000000052034674
324	1.0000000052034674
325	1.0000000052034674
326	1.0000000052034674
327	1.0000000052034674
328	1.0000000052034674
329	1.0000000052034674
330	1.0000000052034674
331	1.0000000052034674
332	1.0000000052034674
333	1.0000000052034674
334	1.0000000052034674
335	1.0000000052034674
336	1.0000000052034674
337	1.0000000052034674
338	1.0000000052034674
339	1.0000000052034674
340	1.0000000052034674
341	1.0000000052034674
342	1.0000000052034674
343	1.0000000052034674
344	1.0000000052034674
345	1.0000000052034674
346	1.0000000052034674
347	1.0000000052034674
348	1.0000000052034674
349	1.0000000052034674
350	1.0000000052034674
351	1.0000000052034674
352	1.0000000052034674
353	1.0000000052034674
354	1.0000000052034674
355	1.0000000052034674
356	1.0000000052034674
357	1.0000000052034674
358	1.0000000052034674
359	1.0000000052034674
360	1.0000000052034674
361	1.0000000052034674
362	1.0000000052034674
363	1.0000000052034674
364	1.0000000052034674
365	1.0000000052034674
366	1.0000000052034674
367	1.0000000052034674
368	1.0000000052034674
369	1.0000000052034674
370	1.0000000052034674
371	1.0000000052034674
372	1.0000000052034674
373	1.0000000052034674
374	1.0000000052034674
375	1.0000000052034674
376	1.0000000052034674
377	1.0000000052034674
378	1.0000000052034674
379	1.0000000052034674
380	1.0000000052034674
381	1.0000000052034674
382	1.0000000052034674
383	1.0000000052034674
384	1.0000000052034674
385	1.0000000052034674
386	1.0000000052034674
387	1.0000000052034674
388	1.0000000052034674
389	1.0000000052034674
390	1.0000000052034674
391	1.0000000052034674
392	1.0000000052034674
393	1.0000000052034674
394	1.0000000052034674
395	1.0000000052034674
396	1.0000000052034674
397	1.0000000052034674
398	1.0000000052034674
399	1.0000000052034674
400	1.0000000052034674
401	1.0000000052034674
402	1.0000000052034674
403	1.0000000052034674
404	1.0000000052034674
405	1.0000000052034674
406	1.0000000052034674
407	1.0000000052034674
408	1.0000000052034674
409	1.0000000052034674
410	1.0000000052034674
411	1.0000000052034674
412	1.0000000052034674
413	1.0000000052034674
414	1.0000000052034674
415	1.0000000052034674
416	1.0000000052034674
417	1.0000000052034674
418	1.0000000052034674
419	1.0000000052034674
420	1.0000000052034674
421	1.0000000052034674
422	1.0000000052034674
423	1.0000000052034674
424	1.0000000052034674
425	1.0000000052034674
426	1.0000000052034674
427	1.0000000052034674
428	1.0000000052034674
429	1.0000000052034674
430	1.0000000052034674
431	1.0000000052034674
432	1.0000000052034674
433	1.0000000052034674
434	1.0000000052034674
435	1.0000000052034674
436	1.0000000052034674
437	1.0000000052034674
438	1.0000000052034674
439	1.0000000052034674
440	1.0000000052034674
441	1.0000000052034674
442	1.0000000052034674
443	1.0000000052034674
444	1.0000000052034674
445	1.0000000052034674
446	1.0000000052034674
447	1.0000000052034674
448	1.0000000052034674
449	1.0000000052034674
450	1.0000000052034674
451	1.0000000052034674
452	1.0000000052034674
453	1.0000000052034674
454	1.0000000052034674
455	1.0000000052034674
456	1.0000000052034674
457	1.0000000052034674
458	1.0000000052034674
459	1.0000000052034674
460	1.0000000052034674
461	1.0000000052034674
462	1.0000000052034674
463	1.0000000052034674
464	1.0000000052034674
465	1.0000000052034674
466	1.0000000052034674
467	1.0000000052034674
468	1.0000000052034674
469	1.0000000052034674
470	1.0000000052034674
471	1.0000000052034674
472	1.0000000052034674
473	1.0000000052034674
474	1.0000000052034674
475	1.0000000052034674
476	1.0000000052034674
