k	pvalue
0	1.0000000108164162
1	1.0000000108164162
2	1.0000000108164162
3	1.0000000108164162
4	1.0000000108164162
5	1.0000000108164162
6	1.0000000108164162
7	1.0000000108164162
8	1.0000000108164162
9	1.0000000108164162
10	1.0000000108164162
11	1.0000000108164162
12	1.0000000108164162
13	1.0000000108164162
14	1.0000000108164162
15	1.0000000108164162
16	1.0000000108164162
17	1.0000000108164162
18	1.0000000108164162
19	1.0000000108164162
20	1.0000000108164162
21	1.0000000108164162
22	1.0000000108164162
23	1.0000000108164162
24	1.0000000108164162
25	1.0000000108164162
26	1.0000000108164162
27	1.0000000108164162
28	1.0000000108164162
29	1.0000000108164162
30	1.0000000108164162
31	1.0000000108164162
32	1.0000000108164162
33	1.0000000108164162
34	1.0000000108164162
35	1.0000000108164162
36	1.0000000108164162
37	1.0000000108164162
38	1.0000000108164162
39	1.0000000108164162
40	1.0000000108164162
41	1.0000000108164162
42	1.0000000108164162
43	1.0000000108164162
44	1.0000000108164162
45	1.0000000108164162
46	1.0000000108164162
47	1.0000000108164162
48	1.0000000108164162
49	1.0000000108164162
50	1.0000000108164162
51	1.0000000108164162
52	1.0000000108164162
53	1.0000000108164162
54	1.0000000108164162
55	1.0000000108164162
56	1.0000000108164162
57	1.0000000108164162
58	1.0000000108164162
59	1.0000000108164162
60	1.0000000108164162
61	1.0000000108164162
62	1.0000000108164162
63	1.0000000108164162
64	1.0000000108164162
65	1.0000000108164162
66	1.0000000108164162
67	1.0000000108164162
68	1.0000000108164162
69	1.0000000108164162
70	1.0000000108164162
71	1.0000000108164162
72	1.0000000108164162
73	1.0000000108164162
74	1.0000000108164162
75	1.0000000108164162
76	1.0000000108164162
77	1.0000000108164162
78	1.0000000108164162
79	1.0000000108164162
80	1.0000000108164162
81	1.0000000108164162
82	1.0000000108164162
83	1.0000000108164162
84	1.0000000108164162
85	1.0000000108164162
86	1.0000000108164162
87	1.0000000108164162
88	1.0000000108164162
89	1.0000000108164162
90	1.0000000108164162
91	1.0000000108164162
92	1.0000000108164162
93	1.0000000108164162
94	1.0000000108164162
95	1.0000000108164162
96	1.0000000108164162
97	1.0000000108164162
98	1.0000000108164162
99	1.0000000108164162
100	1.0000000108164162
101	1.0000000108164162
102	1.0000000108164162
103	1.0000000108164162
104	1.0000000108164162
105	1.0000000108164162
106	1.0000000108164162
107	1.0000000108164162
108	1.0000000108164162
109	1.0000000108164162
110	1.0000000108164162
111	1.0000000108164162
112	1.0000000108164162
113	1.0000000108164162
114	1.0000000108164162
115	1.0000000108164162
116	1.0000000108164162
117	1.0000000108164162
118	1.0000000108164162
119	1.0000000108164162
120	1.0000000108164162
121	1.0000000108164162
122	1.0000000108164162
123	1.0000000108164162
124	1.0000000108164162
125	1.0000000108164162
126	1.0000000108164162
127	1.0000000108164162
128	1.0000000108164162
129	1.0000000108164162
130	1.0000000108164162
131	1.0000000108164162
132	1.0000000108164162
133	1.0000000108164162
134	1.0000000108164162
135	1.0000000108164162
136	1.0000000108164162
137	1.0000000108164162
138	1.0000000108164162
139	1.0000000108164162
140	1.0000000108164162
141	1.0000000108164162
142	1.0000000108164162
143	1.0000000108164162
144	1.0000000108164162
145	1.0000000108164162
146	1.0000000108164162
147	1.0000000108164162
148	1.0000000108164162
149	1.0000000108164162
150	1.0000000108164162
151	1.0000000108164162
152	1.0000000108164162
153	1.0000000108164162
154	1.0000000108164162
155	1.0000000108164162
156	1.0000000108164162
157	1.0000000108164162
158	1.0000000108164162
159	1.0000000108164162
160	1.0000000108164162
161	1.0000000108164162
162	1.0000000108164162
163	1.0000000108164162
164	1.0000000108164162
165	1.0000000108164162
166	1.0000000108164162
167	1.0000000108164162
168	1.0000000108164162
169	1.0000000108164162
170	1.0000000108164162
171	1.0000000108164162
172	1.0000000108164162
173	1.0000000108164162
174	1.0000000108164162
175	1.0000000108164162
176	1.0000000108164162
177	1.0000000108164162
178	1.0000000108164162
179	1.0000000108164162
180	1.0000000108164162
181	1.0000000108164162
182	1.0000000108164162
183	1.0000000108164162
184	1.0000000108164162
185	1.0000000108164162
186	1.0000000108164162
187	1.0000000108164162
