k	pvalue
357	0.9830877107437649
358	0.9824173243454964
359	0.9817258102319593
360	0.9810127210018706
361	0.9802776074081896
362	0.9795200186105764
363	0.9787395024339746
364	0.9779356056331304
365	0.9771078741628532
366	0.9762558534538145
367	0.9753790886936701
368	0.9744771251132813
369	0.9735495082778047
370	0.9725957843824049
371	0.9716155005523456
372	0.9706082051471954
373	0.9695734480688862
374	0.9685107810733475
375	0.9674197580854379
376	0.9662999355168838
377	0.9651508725869327
378	0.96397213164542
379	0.9627632784979419
380	0.9615238827328257
381	0.9602535180495785
382	0.9589517625884943
383	0.9576181992610966
384	0.9562524160810844
385	0.9548540064954547
386	0.9534225697154635
387	0.9519577110470914
388	0.950459042220675
389	0.9489261817193655
390	0.9473587551060736
391	0.945756395348561
392	0.9441187431423396
393	0.9424454472310358
394	0.9407361647238859
395	0.938990561410022
396	0.9372083120692174
397	0.9353891007787554
398	0.9335326212160967
399	0.9316385769570177
400	0.9297066817688965
401	0.9277366598988339
402	0.9257282463562915
403	0.9236811871899443
404	0.9215952397584429
405	0.9194701729947918
406	0.9173057676640537
407	0.9151018166140978
408	0.9128581250191178
409	0.9105745106156499
410	0.9082508039308352
411	0.9058868485026718
412	0.9034825010920144
413	0.9010376318860913
414	0.8985521246933089
415	0.8960258771291335
416	0.8934588007928421
417	0.8908508214349492
418	0.888201879115123
419	0.885511928350418
420	0.8827809382536588
421	0.8800088926618234
422	0.8771957902542843
423	0.8743416446607752
424	0.8714464845589652
425	0.8685103537615322
426	0.8655333112926392
427	0.862515431453729
428	0.8594568038785623
429	0.8563575335774414
430	0.8532177409705656
431	0.8500375619104837
432	0.8468171476936165
433	0.8435566650608329
434	0.8402562961870812
435	0.8369162386600796
436	0.8335367054480903
437	0.8301179248568076
438	0.8266601404754024
439	0.8231636111117807
440	0.8196286107171188
441	0.8160554282997534
442	0.8124443678285153
443	0.8087957481256027
444	0.8051099027491049
445	0.8013871798652938
446	0.7976279421108144
447	0.7938325664449108
448	0.7900014439918381
449	0.7861349798736176
450	0.7822335930333013
451	0.7782977160489241
452	0.7743277949383239
453	0.7703242889550276
454	0.7662876703753984
455	0.7622184242772561
456	0.7581170483101851
457	0.7539840524577526
458	0.7498199587918661
459	0.7456253012195074
460	0.7414006252220835
461	0.7371464875876428
462	0.7328634561362093
463	0.7285521094384945
464	0.7242130365282458
465	0.7198468366085043
466	0.715454118752038
467	0.7110355015962275
468	0.7065916130326836
469	0.7021230898918751
470	0.6976305776230527
471	0.693114729969754
472	0.6885762086411782
473	0.684015682979719
474	0.6794338296249477
475	0.6748313321743363
476	0.6702088808410158
477	0.6655671721088579
478	0.6609069083851764
479	0.6562287976513378
480	0.6515335531115721
481	0.6468218928402759
482	0.6420945394280939
483	0.6373522196270679
484	0.6325956639951361
485	0.6278256065402689
486	0.6230427843645168
487	0.6182479373082528
488	0.6134418075948794
489	0.6086251394762741
490	0.6037986788792389
491	0.5989631730532198
492	0.594119370219553
493	0.5892680192224947
494	0.5844098691822858
495	0.579545669150496
496	0.5746761677678894
497	0.5698021129250488
498	0.5649242514259858
499	0.560043328654967
500	0.5551600882467721
501	0.5502752717605996
502	0.5453896183578288
503	0.5405038644838379
504	0.5356187435540762
505	0.5307349856445802
506	0.5258533171871139
507	0.5209744606691147
508	0.51609913433861
509	0.511228051914273
510	0.5063619223007707
511	0.5015014493095564
512	0.49664733138524975
513	0.4918002613377395
514	0.4869609260801409
515	0.4821300063727277
516	0.47730817657295693
517	0.4724961043916938
518	0.46769445065573934
519	0.46290386907675485
520	0.45812500602667333
521	0.45335850031967606
522	0.448604983000812
523	0.4438650771413247
524	0.43913939764074983
525	0.43442855103583583
526	0.4297331353163363
527	0.42505373974771427
528	0.4203909447007935
529	0.41574532148838395
530	0.41111743220890384
531	0.40650782959701354
532	0.40191705688126994
533	0.3973456476488057
534	0.39279412571702943
535	0.38826300501233885
536	0.3837527894558328
537	0.3792639728560015
538	0.3747970388083706
539	0.3703524606020672
540	0.36593070113327314
541	0.3615322128255228
542	0.35715743755680124
543	0.3528068065933908
544	0.34848074053040984
545	0.3441796492389855
546	0.33990393181999384
547	0.33565397656430085
548	0.33143016091942856
549	0.3272328514625727
550	0.3230624038798885
551	0.31891916295196193
552	0.3148034625453781
553	0.31071562561029553
554	0.306655964183932
555	0.3026247793998645
556	0.29862236150304333
557	0.2946489898704167
558	0.2907049330370603
559	0.28679044872770393
560	0.2829057838935448
561	0.27905117475423447
562	0.2752268468449251
563	0.27143301506825895
564	0.26766988375118245
565	0.26393764670646513
566	0.2602364872988028
567	0.25656657851538217
568	0.25292808304078324
569	0.2493211533360952
570	0.24574593172212053
571	0.24220255046654027
572	0.23869113187491506
573	0.23521178838539314
574	0.23176462266699904
575	0.22834972772137418
576	0.22496718698784177
577	0.2216170744516681
578	0.21829945475539206
579	0.21501438331309566
580	0.21176190642748777
581	0.20854206140967463
582	0.20535487670149075
583	0.20220037200026428
584	0.19907855838589222
585	0.19598943845010125
586	0.19293300642777084
587	0.189909248330197
588	0.18691814208017496
589	0.18395965764878136
590	0.1810337571937371
591	0.17814039519923375
592	0.17527951861710742
593	0.17245106700924553
594	0.16965497269111438
595	0.16689116087629485
596	0.164159549821918
597	0.16146005097489174
598	0.15879256911881276
599	0.15615700252145923
600	0.15355324308276178
601	0.1509811764831524
602	0.14844068233219213
603	0.1459316343173815
604	0.14345390035305844
605	0.14100734272929172
606	0.1385918182606785
607	0.13620717843495866
608	0.13385326956135868
609	0.13152993291858153
610	0.1292370049023602
611	0.1269743171724954
612	0.12474169679929963
613	0.12253896640937219
614	0.12036594433063214
615	0.11822244473653812
616	0.11610827778942644
617	0.11402324978290063
618	0.11196716328320865
619	0.10993981726954521
620	0.10794100727321983
621	0.10597052551563255
622	0.10402816104500244
623	0.10211369987179518
624	0.10022692510279893
625	0.09836761707379954
626	0.09653555348080864
627	0.09473050950979951
628	0.09295225796490883
629	0.09120056939506359
630	0.08947521221899508
631	0.0877759528486036
632	0.08610255581063968
633	0.08445478386666984
634	0.08283239813129632
635	0.08123515818860293
636	0.07966282220680021
637	0.07811514705104589
638	0.0765918883944178
639	0.0750928008270185
640	0.07361763796319287
641	0.07216615254684121
642	0.07073809655481253
643	0.06933322129836435
644	0.06795127752267674
645	0.06659201550441028
646	0.06525518514729911
647	0.06394053607577162
648	0.06264781772659306
649	0.06137677943852594
650	0.060127170540005055
651	0.05889874043482597
652	0.057691238685846774
653	0.056504415096704556
654	0.05533801979154877
655	0.05419180329279589
656	0.05306551659690991
657	0.05195891124821532
658	0.050871739410749614
659	0.049803753938164226
660	0.04875470844168309
661	0.04772435735612967
662	0.04671245600403407
663	0.0457187606578327
664	0.04474302860017408
665	0.0437850181823452
666	0.04284448888083357
667	0.04192120135204115
668	0.041014917485166974
669	0.04012540045327598
670	0.03925241476257253
671	0.03839572629989744
672	0.03755510237846814
673	0.036730311781882505
674	0.035921124806406746
675	0.035127313301569034
676	0.03434865070908066
677	0.03358491210010706
678	0.032835874210911636
679	0.03210131547689539
680	0.031381016065056326
681	0.03067475790489234
682	0.029982324717772083
683	0.029303502044798403
684	0.028638077273189254
685	0.027985839661201314
686	0.027346580361621686
687	0.02672009244385325
688	0.026106170914619517
689	0.025504612737314834
690	0.024915216850026144
691	0.024337784182252246
692	0.023772117670347086
693	0.02321802227171313
694	0.02267530497777138
695	0.022143774825734285
696	0.02162324290920794
697	0.021113522387649998
698	0.020614428494709555
699	0.02012577854547526
700	0.019647391942657896
701	0.019179090181733492
702	0.018720696855072952
703	0.018272037655084148
704	0.017832940376392097
705	0.01740323491708291
706	0.016982753279036897
707	0.016571329567376034
708	0.016168799989050922
709	0.01577500285059201
710	0.01538977855504978
711	0.015012969598148223
712	0.0146444205636759
713	0.014283978118138377
714	0.013931491004695795
715	0.013586810036408981
716	0.013249788088817188
717	0.012920280091870347
718	0.012598143021238366
719	0.012283235889019816
720	0.011975419733871905
721	0.011674557610583423
722	0.011380514579111989
723	0.01109315769310667
724	0.01081235598793664
725	0.010537980468246257
726	0.010269904095056662
727	0.010008001772433496
728	0.009752150333740233
729	0.00950222852749608
730	0.00925811700285715
731	0.009019698294739297
732	0.008786856808600502
733	0.008559478804900591
734	0.008337452383255471
735	0.008120667466302887
736	0.00790901578329629
737	0.007702390853443031
738	0.007500687969002789
739	0.0073038041781618365
740	0.0071116382676981995
741	0.006924090745452683
742	0.006741063822620191
743	0.006562461395875501
744	0.0063881890293473135
745	0.006218153936454009
746	0.006052264961614231
747	0.005890432561845127
748	0.005732568788260599
749	0.005578587267481753
750	0.005428403182971277
751	0.0052819332563032225
752	0.005139095728379284
753	0.004999810340602416
754	0.0048639983160182225
755	0.0047315823404343125
756	0.004602486543527495
757	0.004476636479948299
758	0.00435395911043213
759	0.0042343827829259455
760	0.004117837213739141
761	0.004004253468726965
762	0.003893563944514545
763	0.0037857023497693014
764	0.0036806036865292416
765	0.0035782042315943815
766	0.003478441517988232
767	0.0033812543164960275
768	0.0032865826172861707
769	0.0031943676116209995
770	0.003104551673662845
771	0.0030170783423810366
772	0.002931892303565256
773	0.0028489393719504717
774	0.0027681664734583596
775	0.002689521627559978
776	0.002612953929764174
777	0.0025384135342359977
778	0.0024658516365492072
779	0.0023952204565767118
780	0.00232647322152259
781	0.0022595641490991618
782	0.002194448430852329
783	0.0021310822156382805
784	0.0020694225932544087
785	0.0020094275782271405
786	0.0019510560937592047
787	0.0018942679558386487
788	0.0018390238575118059
789	0.001785285353322205
790	0.0017330148439172615
791	0.001682175560824457
792	0.00163273155139854
793	0.0015846476639411358
794	0.0015378895329940237
795	0.0014924235648071833
796	0.0014482169229825983
797	0.001405237514294655
798	0.001363453974687856
799	0.0013228356554524584
800	0.0012833526095784998
801	0.0012449755782885851
802	0.0012076759777496949
803	0.0011714258859641504
804	0.0011361980298397847
805	0.0011019657724392698
806	0.0010687031004084383
807	0.0010363846115833647
808	0.0010049855027758645
809	0.0009744815577370023
810	0.0009448491352980975
811	0.0009160651576886555
812	0.0008881070990305628
813	0.0008609529740078194
814	0.000834581326711013
815	0.0008089712196556596
816	0.0007841022229734945
817	0.0007599544037757123
818	0.0007365083156871149
819	0.000713744988550063
820	0.0006916459182970709
821	0.0006701930569908435
822	0.0006493688030305016
823	0.0006291559915226922
824	0.0006095378848162506
825	0.0005904981631990262
826	0.0005720209157554579
827	0.0005540906313834436
828	0.000536692189969015
829	0.0005198108537173001
830	0.0005034322586382265
831	0.0004875424061853875
832	0.0004721276550464732
833	0.0004571747130836439
834	0.0004426706294221987
835	0.00042860278668587637
836	0.0004149588933771067
837	0.0004017269764005139
838	0.0003888953737279596
839	0.0003764527272033983
840	0.00036438797548581005
841	0.00035269034712846374
842	0.0003413493537927538
843	0.00033035478359484877
844	0.00031969669458338545
845	0.0003093654083464317
846	0.0002993515037459484
847	0.00028964581077796527
848	0.0002802394045566994
849	0.0002711235994208303
850	0.000262289943160164
851	0.000253730211360901
852	0.0002454364018677442
853	0.00023740072936107742
854	0.0002296156200474514
855	0.00022207370646162318
856	0.00021476782237839765
857	0.00020769099783253338
858	0.00020083645424497513
859	0.0001941975996536948
860	0.00018776802404742027
861	0.00018154149480055504
862	0.00017551195220759166
863	0.00016967350511534055
864	0.000164020426651305
865	0.00015854715004654635
866	0.00015324826455139764
867	0.00014811851144239642
868	0.00014315278011882185
869	0.00013834610428723737
870	0.00013369365823245313
871	0.00012919075317333737
872	0.00012483283370192573
873	0.00012061547430428854
874	0.0001165343759616333
875	0.00011258536283014048
876	0.00010876437899804194
877	0.00010506748531847095
878	0.00010149085631663084
879	9.803077716984447e-05
880	9.468364075906668e-05
881	9.144594479045724e-05
882	8.831428898563206e-05
883	8.528537233922679e-05
884	8.235599044242462e-05
885	7.95230328711215e-05
886	7.678348063741492e-05
887	7.413440370312569e-05
888	7.15729585540782e-05
889	6.909638583388186e-05
890	6.67020080359781e-05
891	6.438722725273187e-05
892	6.21495229803681e-05
893	5.998644997856946e-05
894	5.789563618357233e-05
895	5.5874780673613517e-05
896	5.392165168560119e-05
897	5.203408468189902e-05
898	5.0209980466132864e-05
899	4.8447303346945164e-05
900	4.674407934864237e-05
901	4.5098394467695813e-05
902	4.350839297407643e-05
903	4.1972275756420164e-05
904	4.048829871003808e-05
905	3.905477116680345e-05
906	3.767005436596399e-05
907	3.633255996494565e-05
908	3.504074858923029e-05
909	3.379312842040678e-05
910	3.258825382151153e-05
911	3.142472399879052e-05
912	3.0301181699032044e-05
913	2.92163119416338e-05
914	2.8168840784586012e-05
915	2.7157534123565775e-05
916	2.618119652335542e-05
917	2.5238670080811027e-05
918	2.4328833318624298e-05
919	2.3450600109134607e-05
920	2.2602918627463413e-05
921	2.1784770333258086e-05
922	2.099516898034592e-05
923	2.0233159653613847e-05
924	1.9497817832443728e-05
925	1.878824848004572e-05
926	1.8103585158047586e-05
927	1.7442989165709577e-05
928	1.680564870314904e-05
929	1.6190778057971485e-05
930	1.559761681471746e-05
931	1.5025429086547813e-05
932	1.4473502768601954e-05
933	1.3941148812476384e-05
934	1.3427700521282321e-05
935	1.293251286475384e-05
936	1.245496181388907e-05
937	1.199444369461872e-05
938	1.1550374560007521e-05
939	1.1122189580505396e-05
940	1.0709342451775835e-05
941	1.031130481963989e-05
942	9.927565721684782e-06
943	9.557631045096339e-06
944	9.201023000284793e-06
945	8.857279609883383e-06
946	8.525954212709025e-06
947	8.206614982284051e-06
948	7.898844459527337e-06
949	7.602239099232474e-06
950	7.316408829959776e-06
951	7.040976626977705e-06
952	6.775578097898338e-06
953	6.519861080659646e-06
954	6.273485253516249e-06
955	6.036121756708147e-06
956	5.8074528254853306e-06
957	5.5871714341738366e-06
958	5.374980950976771e-06
959	5.170594803211296e-06
960	4.973736152690128e-06
961	4.784137580963241e-06
962	4.6015407841427475e-06
963	4.425696277040859e-06
964	4.256363106357655e-06
965	4.0933085726620854e-06
966	3.936307960916209e-06
967	3.7851442792990664e-06
968	3.6396080060928e-06
969	3.499496844399902e-06
970	3.364615484466284e-06
971	3.2347753733908683e-06
972	3.1097944920080928e-06
973	2.9894971387352775e-06
974	2.8737137201823267e-06
975	2.762280548326614e-06
976	2.6550396440610476e-06
977	2.5518385469284838e-06
978	2.452530130860655e-06
979	2.3569724257446054e-06
980	2.265028444644436e-06
981	2.176566016510763e-06
982	2.0914576242148984e-06
983	2.009580247749125e-06
984	1.9308152124388176e-06
985	1.8550480420163435e-06
986	1.7821683164108274e-06
987	1.7120695341118783e-06
988	1.6446489789692898e-06
989	1.5798075912945521e-06
990	1.517449843133767e-06
991	1.4574836175851719e-06
992	1.3998200920380574e-06
993	1.3443736252132915e-06
994	1.291061647889064e-06
995	1.2398045571987568e-06
996	1.1905256143910358e-06
997	1.1431508459453938e-06
998	1.0976089479394252e-06
999	1.053831193567079e-06
1000	1.0117513437100215e-06
1001	9.713055604670764e-07
1002	9.324323235494221e-07
1003	8.950723494519368e-07
1004	8.591685133136584e-07
1005	8.246657733828704e-07
1006	7.915110980047938e-07
1007	7.5965339505227e-07
1008	7.290434437221515e-07
1009	6.996338286223914e-07
1010	6.713788760770638e-07
1011	6.442345925786694e-07
1012	6.181586053191968e-07
1013	5.931101047334558e-07
1014	5.690497889901732e-07
1015	5.459398103682784e-07
1016	5.237437234576919e-07
1017	5.024264351257456e-07
1018	4.819541561921468e-07
1019	4.622943547571305e-07
1020	4.434157111291146e-07
1021	4.252880742998175e-07
1022	4.0788241991637293e-07
1023	3.911708097015318e-07
1024	3.7512635227453476e-07
1025	3.597231653266979e-07
1026	3.44936339107166e-07
1027	3.3074190117567603e-07
1028	3.1711678238049477e-07
1029	3.0403878402100927e-07
1030	2.9148654615569274e-07
1031	2.794395170174117e-07
1032	2.6787792349921726e-07
1033	2.5678274267492363e-07
1034	2.461356743199002e-07
1035	2.3591911439858753e-07
1036	2.2611612948631275e-07
1037	2.1671043209399902e-07
1038	2.0768635686536546e-07
1039	1.99028837617175e-07
1040	1.9072338519403336e-07
1041	1.827560661101474e-07
1042	1.7511348195133496e-07
1043	1.6778274951143916e-07
1044	1.6075148163812678e-07
1045	1.5400776876386148e-07
1046	1.4754016109862016e-07
1047	1.4133765146168507e-07
1048	1.3538965873057465e-07
1049	1.2968601188589358e-07
1050	1.2421693463157104e-07
1051	1.1897303057063091e-07
1052	1.1394526891728313e-07
1053	1.091249707267597e-07
1054	1.0450379562492757e-07
1055	1.0007372902030306e-07
1056	9.582706978166616e-08
1057	9.17564183650302e-08
1058	8.785466537425922e-08
1059	8.411498054015032e-08
1060	8.053080210329877e-08
1061	7.709582658655967e-08
1062	7.380399894339018e-08
1063	7.064950306881723e-08
1064	6.762675266022076e-08
1065	6.473038241555432e-08
1066	6.195523955703945e-08
1067	5.9296375668778305e-08
1068	5.674903883711588e-08
1069	5.430866608296704e-08
1070	5.197087607568418e-08
1071	4.9731462118401666e-08
1072	4.758638539513276e-08
1073	4.5531768470229784e-08
1074	4.356388903113788e-08
1075	4.167917386568564e-08
1076	3.9874193065454956e-08
1077	3.814565444706689e-08
1078	3.6490398183498186e-08
1079	3.4905391637819604e-08
1080	3.338772439200813e-08
1081	3.1934603463741906e-08
1082	3.054334870433151e-08
1083	2.921138837118223e-08
1084	2.7936254868410415e-08
1085	2.6715580649461322e-08
1086	2.5547094275790285e-08
1087	2.4428616625878928e-08
1088	2.3358057249058615e-08
1089	2.2333410858807973e-08
1090	2.1352753960380484e-08
1091	2.041424160779885e-08
1092	1.9516104285429828e-08
1093	1.8656644909522034e-08
1094	1.7834235945254353e-08
1095	1.704731663500017e-08
1096	1.629439033366676e-08
1097	1.5574021947116406e-08
1098	1.4884835469819584e-08
1099	1.4225511618027762e-08
1100	1.3594785554887369e-08
1101	1.2991444704045381e-08
1102	1.2414326648420181e-08
1103	1.1862317110933565e-08
1104	1.1334348014113342e-08
1105	1.0829395615589684e-08
1106	1.0346478716615935e-08
1107	9.884656940848475e-09
1108	9.443029080721593e-09
1109	9.020731508850214e-09
1110	8.616936651987231e-09
1111	8.230851525152604e-09
1112	7.861716323638961e-09
1113	7.508803070682641e-09
1114	7.171414318670377e-09
1115	6.8488819018305145e-09
1116	6.540565738433164e-09
1117	6.2458526805969455e-09
1118	5.964155409869996e-09
1119	5.694911376821612e-09
1120	5.437581782945588e-09
1121	5.19165060324027e-09
1122	4.956623647890652e-09
1123	4.732027661537159e-09
1124	4.517409458671994e-09
1125	4.3123350937590084e-09
1126	4.1163890647251436e-09
1127	3.929173548522953e-09
1128	3.750307667512036e-09
1129	3.5794267854548848e-09
1130	3.416181831967739e-09
1131	3.2602386543111486e-09
1132	3.1112773954470383e-09
1133	2.9689918973297252e-09
1134	2.8330891284377365e-09
1135	2.703288634590844e-09
1136	2.579322012133232e-09
1137	2.460932402598838e-09
1138	2.347874008008606e-09
1139	2.2399116259818597e-09
1140	2.1368202038755944e-09
1141	2.038384411195364e-09
1142	1.944398229550742e-09
1143	1.854664559456207e-09
1144	1.7689948433053088e-09
1145	1.6872087038718916e-09
1146	1.6091335977172062e-09
1147	1.5346044829057093e-09
1148	1.463463500455565e-09
1149	1.3955596689721907e-09
1150	1.3307485919345543e-09
1151	1.2688921771246846e-09
1152	1.2098583677106583e-09
1153	1.1535208845125434e-09
1154	1.0997589789990769e-09
1155	1.0484571965806953e-09
1156	9.995051497814737e-10
1157	9.527973008890138e-10
1158	9.082327536970534e-10
1159	8.657150539707437e-10
1160	8.251519982791908e-10
1161	7.864554508538528e-10
1162	7.495411681449169e-10
1163	7.143286307607734e-10
1164	6.807408824881964e-10
1165	6.48704376102854e-10
1166	6.181488256913328e-10
1167	5.890070652169693e-10
1168	5.612149130724596e-10
1169	5.347110423724969e-10
1170	5.094368567495466e-10
1171	4.853363714253905e-10
1172	4.623560993401404e-10
1173	4.4044494212926207e-10
1174	4.195540857475108e-10
1175	3.9963690054683005e-10
1176	3.8064884562302153e-10
1177	3.625473772534886e-10
1178	3.4529186125553694e-10
1179	3.288434891016259e-10
1180	3.1316519763459487e-10
1181	2.982215922322725e-10
