k	pvalue
0	1.0000000015005428
1	1.0000000015005428
2	1.0000000015005428
3	1.0000000015005428
4	1.0000000015005428
5	1.0000000015005428
6	1.0000000015005428
7	1.0000000015005428
8	1.0000000015005428
9	1.0000000015005428
10	1.0000000015005428
11	1.0000000015005428
12	1.0000000015005428
13	1.0000000015005428
14	1.0000000015005428
15	1.0000000015005428
16	1.0000000015005428
17	1.0000000015005428
18	1.0000000015005428
19	1.0000000015005428
20	1.0000000015005428
21	1.0000000015005428
22	1.0000000015005428
23	1.0000000015005428
24	1.0000000015005428
25	1.0000000015005428
26	1.0000000015005428
27	1.0000000015005428
28	1.0000000015005428
29	1.0000000015005428
30	1.0000000015005428
31	1.0000000015005428
32	1.0000000015005428
33	1.0000000015005428
34	1.0000000015005428
35	1.0000000015005428
36	1.0000000015005428
37	1.0000000015005428
38	1.0000000015005428
39	1.0000000015005428
40	1.0000000015005428
41	1.0000000015005428
42	1.0000000015005428
43	1.0000000015005428
44	1.0000000015005428
45	1.0000000015005428
46	1.0000000015005428
47	1.0000000015005428
48	1.0000000015005428
49	1.0000000015005428
50	1.0000000015005428
51	1.0000000015005428
52	1.0000000015005428
53	1.0000000015005428
54	1.0000000015005428
55	1.0000000015005428
56	1.0000000015005428
57	1.0000000015005428
58	1.0000000015005428
59	1.0000000015005428
60	1.0000000015005428
61	1.0000000015005428
62	1.0000000015005428
63	1.0000000015005428
64	1.0000000015005428
65	1.0000000015005428
66	1.0000000015005428
67	1.0000000015005428
68	1.0000000015005428
69	1.0000000015005428
70	1.0000000015005428
71	1.0000000015005428
72	1.0000000015005428
73	1.0000000015005428
74	1.0000000015005428
75	1.0000000015005428
76	1.0000000015005428
77	1.0000000015005428
78	1.0000000015005428
79	1.0000000015005428
80	1.0000000015005428
81	1.0000000015005428
82	1.0000000015005428
83	1.0000000015005428
84	1.0000000015005428
85	1.0000000015005428
86	1.0000000015005428
87	1.0000000015005428
88	1.0000000015005428
89	1.0000000015005428
90	1.0000000015005428
91	1.0000000015005428
92	1.0000000015005428
93	1.0000000015005428
94	1.0000000015005428
95	1.0000000015005428
96	1.0000000015005428
97	1.0000000015005428
98	1.0000000015005428
99	1.0000000015005428
100	1.0000000015005428
101	1.0000000015005428
102	1.0000000015005428
103	1.0000000015005428
104	1.0000000015005428
105	1.0000000015005428
106	1.0000000015005428
107	1.0000000015005428
108	1.0000000015005428
109	1.0000000015005428
110	1.0000000015005428
111	1.0000000015005428
112	1.0000000015005428
113	1.0000000015005428
114	1.0000000015005428
115	1.0000000015005428
116	1.0000000015005428
117	1.0000000015005428
118	1.0000000015005428
119	1.0000000015005428
120	1.0000000015005428
121	1.0000000015005428
122	1.0000000015005428
123	1.0000000015005428
124	1.0000000015005428
125	1.0000000015005428
126	1.0000000015005428
127	1.0000000015005428
128	1.0000000015005428
129	1.0000000015005428
130	1.0000000015005428
131	1.0000000015005428
132	1.0000000015005428
133	1.0000000015005428
134	1.0000000015005428
135	1.0000000015005428
136	1.0000000015005428
137	1.0000000015005428
138	1.0000000015005428
139	1.0000000015005428
140	1.0000000015005428
141	1.0000000015005428
142	1.0000000015005428
143	1.0000000015005428
144	1.0000000015005428
145	1.0000000015005428
146	1.0000000015005428
147	1.0000000015005428
148	1.0000000015005428
149	1.0000000015005428
150	1.0000000015005428
151	1.0000000015005428
152	1.0000000015005428
153	1.0000000015005428
154	1.0000000015005428
155	1.0000000015005428
156	1.0000000015005428
157	1.0000000015005428
158	1.0000000015005428
159	1.0000000015005428
160	1.0000000015005428
161	1.0000000015005428
162	1.0000000015005428
163	1.0000000015005428
164	1.0000000015005428
165	1.0000000015005428
166	1.0000000015005428
167	1.0000000015005428
168	1.0000000015005428
169	1.0000000015005428
170	1.0000000015005428
171	1.0000000015005428
172	1.0000000015005428
173	1.0000000015005428
174	1.0000000015005428
175	1.0000000015005428
176	1.0000000015005428
177	1.0000000015005428
178	1.0000000015005428
179	1.0000000015005428
180	1.0000000015005428
181	1.0000000015005428
182	1.0000000015005428
183	1.0000000015005428
184	1.0000000015005428
185	1.0000000015005428
186	1.0000000015005428
187	1.0000000015005428
188	1.0000000015005428
189	1.0000000015005428
190	1.0000000015005428
191	1.0000000015005428
192	1.0000000015005428
193	1.0000000015005428
194	1.0000000015005428
195	1.0000000015005428
196	1.0000000015005428
197	1.0000000015005428
198	1.0000000015005428
199	1.0000000015005428
200	1.0000000015005428
201	1.0000000015005428
202	1.0000000015005428
203	1.0000000015005428
204	1.0000000015005428
205	1.0000000015005428
206	1.0000000015005428
207	1.0000000015005428
208	1.0000000015005428
209	1.0000000015005428
210	1.0000000015005428
211	1.0000000015005428
212	1.0000000015005428
213	1.0000000015005428
214	1.0000000015005428
215	1.0000000015005428
216	1.0000000015005428
217	1.0000000015005428
218	1.0000000015005428
219	1.0000000015005428
220	1.0000000015005428
221	1.0000000015005428
222	1.0000000015005428
223	1.0000000015005428
224	1.0000000015005428
225	1.0000000015005428
226	1.0000000015005428
227	1.0000000015005428
228	1.0000000015005428
229	1.0000000015005428
230	1.0000000015005428
231	1.0000000015005428
232	1.0000000015005428
233	1.0000000015005428
234	1.0000000015005428
235	1.0000000015005428
236	1.0000000015005428
237	1.0000000015005428
238	1.0000000015005428
239	1.0000000015005428
240	1.0000000015005428
241	1.0000000015005428
242	1.0000000015005428
243	1.0000000015005428
244	1.0000000015005426
245	1.0000000015005426
246	1.0000000015005424
247	1.0000000015005421
248	1.0000000015005417
249	1.000000001500541
250	1.00000000150054
251	1.000000001500538
252	1.0000000015005348
253	1.0000000015005301
254	1.0000000015005222
255	1.0000000015005097
256	1.0000000015004902
257	1.000000001500459
258	1.00000000150041
259	1.0000000015003334
260	1.0000000015002142
261	1.000000001500029
262	1.0000000014997426
263	1.000000001499302
264	1.000000001498627
265	1.000000001497597
266	1.000000001496032
267	1.0000000014936643
268	1.0000000014900974
269	1.0000000014847457
270	1.0000000014767498
271	1.0000000014648533
272	1.000000001447226
273	1.000000001421214
274	1.0000000013829877
275	1.0000000013270407
276	1.0000000012454908
277	1.000000001127104
278	1.0000000009559349
279	1.0000000007094474
280	1.0000000003559235
281	0.9999999998509101
282	0.9999999991323656
283	0.9999999981140625
284	0.9999999966766572
285	0.9999999946556576
286	0.9999999918252824
287	0.9999999878769059
288	0.9999999823904007
289	0.9999999747962075
290	0.9999999643253583
291	0.999999949943917
292	0.9999999302673681
293	0.9999999034493179
294	0.9999998670374542
295	0.9999998177879664
296	0.9999997514275273
297	0.9999996623493962
298	0.9999995432271699
299	0.9999993845260896
300	0.9999991738875569
301	0.9999988953575052
302	0.999998528423458
303	0.999998046818387
304	0.9999974170417822
305	0.999996596539607
306	0.9999955314749631
307	0.9999941540103182
308	0.9999923790100375
309	0.999990100058746
310	0.9999871846768089
311	0.9999834685990873
312	0.9999787489673022
313	0.9999727762700988
314	0.9999652448486065
315	0.9999557817693852
316	0.9999439338517147
317	0.9999291526228554
318	0.9999107769640015
319	0.9998880132020118
320	0.9998599123986663
321	0.9998253445912193
322	0.9997829697465728
323	0.9997312052077078
324	0.9996681894363009
325	0.9995917418909607
326	0.9994993189273962
327	0.9993879656661253
328	0.9992542638459136
329	0.999094275767639
330	0.9989034845340232
331	0.9986767309056169
332	0.9984081472220548
333	0.9980910889789226
334	0.9977180648030132
335	0.9972806657301111
336	0.9967694948569126
337	0.9961740986087685
338	0.9954829010335182
339	0.9946831426940133
340	0.9937608258827462
341	0.9927006680155545
342	0.9914860651716076
343	0.9900990678275629
344	0.988520370878644
345	0.9867293200424414
346	0.9847039366968247
347	0.9824209631065838
348	0.9798559298402382
349	0.9769832469660068
350	0.9737763203427221
351	0.9702076939875958
352	0.9662492191100579
353	0.9618722499531276
354	0.9570478660866576
355	0.9517471202579875
356	0.9459413103346851
357	0.9396022732825476
358	0.9327026985229223
359	0.925216457421044
360	0.9171189450868475
361	0.9083874301375694
362	0.8990014075935127
363	0.8889429496704151
364	0.8781970489088438
365	0.8667519478565284
366	0.8545994494052387
367	0.8417352018890639
368	0.8281589531823904
369	0.8138747682969915
370	0.7988912053685849
371	0.783221445440594
372	0.7668833720896859
373	0.7498995976834895
374	0.7322974339018669
375	0.7141088050723926
376	0.695370103848774
377	0.676121989776231
378	0.65640913231718
379	0.636279900929902
380	0.6157860057779954
381	0.5949820935755887
382	0.5739253039200317
383	0.5526747922094642
384	0.5312912258691898
385	0.5098362611030619
386	0.48837200773255074
387	0.46696048987900796
388	0.4456631102801316
389	0.42454012591009094
390	0.4036501422985887
391	0.38304963352557725
392	0.362792494317237
393	0.34292963000017895
394	0.3235085893023355
395	0.3045732441404494
396	0.286163519626776
397	0.2683151765837179
398	0.2510596478969967
399	0.23442392908756254
400	0.2184305225606709
401	0.20309743411677222
402	0.18843821950038908
403	0.17446207803489386
404	0.16117398975524835
405	0.1485748919165928
406	0.1366618903303522
407	0.1254285006645126
408	0.11486491464124561
409	0.10495828597069522
410	0.09569303086955822
411	0.08705113811993287
412	0.07901248381876931
413	0.07155514624062195
414	0.06465571657467718
415	0.05828960168890299
416	0.05243131550701848
417	0.0470547560452324
418	0.04213346563314627
419	0.03764087232532768
420	0.033550510986206095
421	0.029836222991619817
422	0.026472333927290467
423	0.023433809070821897
424	0.020696386814012743
425	0.018236690512240257
426	0.01603231953468729
427	0.01406192053180805
428	0.012305240134414882
429	0.010743160452939046
430	0.009357718857518557
431	0.00813211359211683
432	0.0070506968120156955
433	0.006098956637360382
434	0.005263489789882906
435	0.004531966329591948
436	0.0038930879372406405
437	0.0033365411008568348
438	0.00285294646447431
439	0.002433805488135194
440	0.002071445453643187
441	0.0017589637334935165
442	0.0014901721235773971
443	0.0012595419259597922
444	0.001062150358175669
445	0.0008936287616192747
446	0.000750112984890008
447	0.000628196229248025
448	0.0005248845631581233
449	0.00043755524152512597
450	0.000363917902675789
451	0.00030197866224976886
452	0.00025000707759102053
453	0.00020650591851839267
454	0.00017018364994130823
455	0.00013992950804801702
456	0.00011479103406456294
457	9.395391717975664e-05
458	7.672399047468799e-05
459	6.251121992251534e-05
