k	pvalue
105	1.000000005710184
106	1.000000005710184
107	1.000000005710184
108	1.000000005710184
109	1.000000005710184
110	1.000000005710184
111	1.000000005710184
112	1.000000005710184
113	1.000000005710184
114	1.000000005710184
115	1.000000005710184
116	1.000000005710184
117	1.000000005710184
118	1.000000005710184
119	1.000000005710184
120	1.000000005710184
121	1.000000005710184
122	1.000000005710184
123	1.000000005710184
124	1.000000005710184
125	1.000000005710184
126	1.000000005710184
127	1.000000005710184
128	1.000000005710184
129	1.000000005710184
130	1.000000005710184
131	1.000000005710184
132	1.000000005710184
133	1.000000005710184
134	1.000000005710184
135	1.000000005710184
136	1.000000005710184
137	1.000000005710184
138	1.000000005710184
139	1.000000005710184
140	1.000000005710184
141	1.000000005710184
142	1.000000005710184
143	1.000000005710184
144	1.000000005710184
145	1.000000005710184
146	1.000000005710184
147	1.000000005710184
148	1.000000005710184
149	1.000000005710184
150	1.000000005710184
151	1.000000005710184
152	1.000000005710184
153	1.000000005710184
154	1.000000005710184
155	1.000000005710184
156	1.000000005710184
157	1.000000005710184
158	1.000000005710184
159	1.000000005710184
160	1.000000005710184
161	1.000000005710184
162	1.000000005710184
163	1.000000005710184
164	1.000000005710184
165	1.000000005710184
166	1.000000005710184
167	1.000000005710184
168	1.000000005710184
169	1.000000005710184
170	1.000000005710184
171	1.000000005710184
172	1.000000005710184
173	1.000000005710184
174	1.000000005710184
175	1.000000005710184
176	1.000000005710184
177	1.000000005710184
178	1.000000005710184
179	1.000000005710184
180	1.000000005710184
181	1.000000005710184
182	1.000000005710184
183	1.000000005710184
184	1.000000005710184
185	1.000000005710184
186	1.000000005710184
187	1.000000005710184
188	1.000000005710184
189	1.000000005710184
190	1.000000005710184
191	1.000000005710184
192	1.000000005710184
193	1.000000005710184
194	1.000000005710184
195	1.000000005710184
196	1.000000005710184
197	1.000000005710184
198	1.000000005710184
199	1.000000005710184
200	1.000000005710184
201	1.000000005710184
202	1.000000005710184
203	1.000000005710184
204	1.000000005710184
205	1.000000005710184
206	1.000000005710184
207	1.000000005710184
208	1.000000005710184
209	1.000000005710184
210	1.000000005710184
211	1.000000005710184
212	1.000000005710184
213	1.000000005710184
214	1.000000005710184
215	1.000000005710184
216	1.000000005710184
217	1.000000005710184
218	1.000000005710184
219	1.000000005710184
220	1.000000005710184
221	1.000000005710184
222	1.000000005710184
223	1.000000005710184
224	1.000000005710184
225	1.000000005710184
226	1.000000005710184
227	1.000000005710184
228	1.000000005710184
229	1.000000005710184
230	1.000000005710184
231	1.000000005710184
232	1.000000005710184
233	1.000000005710184
234	1.000000005710184
235	1.000000005710184
236	1.000000005710184
237	1.000000005710184
238	1.000000005710184
239	1.000000005710184
240	1.000000005710184
241	1.000000005710184
242	1.000000005710184
243	1.000000005710184
244	1.000000005710184
245	1.000000005710184
246	1.000000005710184
247	1.000000005710184
248	1.000000005710184
249	1.000000005710184
250	1.000000005710184
251	1.000000005710184
252	1.000000005710184
253	1.000000005710184
254	1.000000005710184
255	1.000000005710184
256	1.000000005710184
257	1.000000005710184
258	1.000000005710184
259	1.000000005710184
260	1.000000005710184
261	1.000000005710184
262	1.000000005710184
263	1.000000005710184
264	1.000000005710184
265	1.000000005710184
266	1.000000005710184
267	1.000000005710184
268	1.000000005710184
269	1.000000005710184
270	1.000000005710184
271	1.000000005710184
272	1.000000005710184
273	1.000000005710184
274	1.000000005710184
275	1.000000005710184
276	1.000000005710184
277	1.000000005710184
278	1.000000005710184
279	1.000000005710184
280	1.000000005710184
281	1.000000005710184
282	1.000000005710184
283	1.000000005710184
284	1.000000005710184
285	1.000000005710184
286	1.000000005710184
287	1.000000005710184
288	1.000000005710184
289	1.000000005710184
290	1.000000005710184
291	1.000000005710184
292	1.000000005710184
293	1.000000005710184
294	1.000000005710184
295	1.000000005710184
296	1.000000005710184
297	1.000000005710184
298	1.000000005710184
299	1.000000005710184
300	1.000000005710184
301	1.000000005710184
302	1.000000005710184
303	1.000000005710184
304	1.000000005710184
305	1.000000005710184
306	1.000000005710184
307	1.000000005710184
308	1.000000005710184
309	1.000000005710184
310	1.000000005710184
311	1.000000005710184
312	1.000000005710184
313	1.000000005710184
314	1.000000005710184
315	1.000000005710184
316	1.000000005710184
317	1.000000005710184
318	1.000000005710184
319	1.000000005710184
320	1.000000005710184
321	1.000000005710184
322	1.000000005710184
323	1.000000005710184
324	1.000000005710184
325	1.000000005710184
326	1.000000005710184
327	1.000000005710184
328	1.000000005710184
329	1.000000005710184
330	1.000000005710184
331	1.000000005710184
332	1.000000005710184
333	1.000000005710184
334	1.000000005710184
335	1.000000005710184
336	1.000000005710184
337	1.000000005710184
338	1.000000005710184
339	1.000000005710184
340	1.000000005710184
341	1.000000005710184
342	1.000000005710184
343	1.000000005710184
344	1.000000005710184
345	1.000000005710184
346	1.000000005710184
347	1.000000005710184
348	1.000000005710184
349	1.000000005710184
350	1.000000005710184
351	1.000000005710184
352	1.000000005710184
353	1.000000005710184
354	1.000000005710184
355	1.000000005710184
356	1.000000005710184
357	1.000000005710184
358	1.000000005710184
359	1.000000005710184
360	1.000000005710184
361	1.000000005710184
362	1.000000005710184
363	1.000000005710184
364	1.000000005710184
365	1.000000005710184
366	1.000000005710184
367	1.000000005710184
368	1.000000005710184
369	1.000000005710184
370	1.000000005710184
371	1.000000005710184
372	1.000000005710184
373	1.000000005710184
374	1.000000005710184
375	1.000000005710184
376	1.000000005710184
377	1.000000005710184
378	1.000000005710184
379	1.000000005710184
380	1.000000005710184
381	1.000000005710184
382	1.000000005710184
383	1.000000005710184
384	1.000000005710184
385	1.000000005710184
386	1.000000005710184
387	1.000000005710184
388	1.000000005710184
389	1.000000005710184
390	1.000000005710184
391	1.000000005710184
392	1.000000005710184
393	1.000000005710184
394	1.000000005710184
395	1.000000005710184
396	1.000000005710184
397	1.000000005710184
398	1.000000005710184
399	1.000000005710184
400	1.000000005710184
401	1.000000005710184
402	1.000000005710184
403	1.000000005710184
404	1.000000005710184
405	1.000000005710184
406	1.000000005710184
407	1.000000005710184
408	1.000000005710184
409	1.000000005710184
410	1.000000005710184
411	1.000000005710184
412	1.000000005710184
413	1.000000005710184
414	1.000000005710184
415	1.000000005710184
416	1.000000005710184
417	1.000000005710184
418	1.000000005710184
419	1.000000005710184
420	1.000000005710184
421	1.000000005710184
422	1.000000005710184
423	1.000000005710184
424	1.000000005710184
425	1.000000005710184
426	1.000000005710184
427	1.000000005710184
428	1.000000005710184
429	1.000000005710184
430	1.000000005710184
431	1.000000005710184
432	1.000000005710184
433	1.000000005710184
434	1.000000005710184
435	1.000000005710184
436	1.000000005710184
437	1.000000005710184
438	1.000000005710184
439	1.000000005710184
440	1.000000005710184
441	1.000000005710184
442	1.000000005710184
443	1.000000005710184
444	1.000000005710184
445	1.000000005710184
446	1.000000005710184
447	1.000000005710184
448	1.000000005710184
449	1.000000005710184
450	1.000000005710184
451	1.000000005710184
452	1.000000005710184
453	1.000000005710184
454	1.000000005710184
455	1.000000005710184
456	1.000000005710184
457	1.000000005710184
458	1.000000005710184
459	1.000000005710184
460	1.000000005710184
461	1.000000005710184
462	1.000000005710184
463	1.000000005710184
464	1.000000005710184
465	1.000000005710184
466	1.000000005710184
467	1.000000005710184
468	1.000000005710184
469	1.000000005710184
470	1.000000005710184
471	1.000000005710184
472	1.000000005710184
473	1.000000005710184
474	1.000000005710184
475	1.000000005710184
476	1.000000005710184
477	1.000000005710184
478	1.000000005710184
479	1.000000005710184
480	1.000000005710184
481	1.000000005710184
482	1.000000005710184
483	1.000000005710184
484	1.000000005710184
485	1.000000005710184
486	1.000000005710184
487	1.000000005710184
488	1.000000005710184
489	1.000000005710184
490	1.000000005710184
491	1.000000005710184
492	1.000000005710184
493	1.000000005710184
494	1.000000005710184
495	1.000000005710184
496	1.000000005710184
497	1.000000005710184
498	1.000000005710184
499	1.000000005710184
500	1.000000005710184
501	1.000000005710184
502	1.000000005710184
503	1.000000005710184
504	1.000000005710184
505	1.000000005710184
506	1.000000005710184
507	1.000000005710184
508	1.000000005710184
509	1.000000005710184
510	1.000000005710184
511	1.000000005710184
512	1.000000005710184
513	1.000000005710184
514	1.000000005710184
515	1.000000005710184
516	1.000000005710184
517	1.000000005710184
518	1.000000005710184
519	1.000000005710184
520	1.000000005710184
521	1.000000005710184
522	1.000000005710184
523	1.000000005710184
524	1.000000005710184
525	1.000000005710184
526	1.000000005710184
527	1.000000005710184
528	1.000000005710184
529	1.000000005710184
530	1.000000005710184
531	1.000000005710184
532	1.000000005710184
533	1.000000005710184
534	1.000000005710184
535	1.000000005710184
536	1.000000005710184
537	1.000000005710184
538	1.000000005710184
539	1.000000005710184
540	1.000000005710184
541	1.000000005710184
542	1.000000005710184
543	1.000000005710184
544	1.000000005710184
545	1.000000005710184
546	1.000000005710184
547	1.000000005710184
548	1.000000005710184
549	1.000000005710184
550	1.000000005710184
551	1.000000005710184
552	1.000000005710184
553	1.000000005710184
554	1.000000005710184
555	1.000000005710184
556	1.000000005710184
557	1.000000005710184
558	1.000000005710184
559	1.000000005710184
560	1.000000005710184
561	1.000000005710184
562	1.000000005710184
563	1.000000005710184
564	1.000000005710184
565	1.000000005710184
566	1.000000005710184
567	1.000000005710184
568	1.000000005710184
569	1.000000005710184
570	1.000000005710184
571	1.000000005710184
572	1.000000005710184
573	1.000000005710184
574	1.000000005710184
575	1.000000005710184
576	1.000000005710184
577	1.000000005710184
578	1.000000005710184
579	1.000000005710184
580	1.000000005710184
581	1.000000005710184
582	1.000000005710184
583	1.000000005710184
584	1.000000005710184
585	1.000000005710184
586	1.000000005710184
587	1.000000005710184
588	1.000000005710184
589	1.000000005710184
590	1.000000005710184
591	1.000000005710184
592	1.000000005710184
593	1.000000005710184
594	1.000000005710184
595	1.000000005710184
596	1.000000005710184
597	1.000000005710184
598	1.000000005710184
599	1.000000005710184
600	1.000000005710184
601	1.000000005710184
602	1.000000005710184
603	1.000000005710184
604	1.000000005710184
605	1.000000005710184
606	1.000000005710184
607	1.000000005710184
608	1.000000005710184
609	1.000000005710184
610	1.000000005710184
611	1.000000005710184
612	1.000000005710184
613	1.000000005710184
614	1.000000005710184
615	1.000000005710184
616	1.000000005710184
617	1.000000005710184
618	1.000000005710184
619	1.000000005710184
620	1.000000005710184
621	1.000000005710184
622	1.000000005710184
623	1.000000005710184
624	1.000000005710184
625	1.000000005710184
626	1.000000005710184
627	1.000000005710184
628	1.000000005710184
629	1.000000005710184
630	1.000000005710184
631	1.000000005710184
632	1.000000005710184
633	1.000000005710184
634	1.000000005710184
635	1.000000005710184
636	1.000000005710184
637	1.000000005710184
638	1.000000005710184
639	1.000000005710184
640	1.000000005710184
641	1.000000005710184
642	1.000000005710184
643	1.000000005710184
644	1.000000005710184
645	1.000000005710184
646	1.000000005710184
647	1.000000005710184
648	1.000000005710184
649	1.000000005710184
650	1.000000005710184
651	1.000000005710184
652	1.000000005710184
653	1.000000005710184
654	1.000000005710184
655	1.000000005710184
656	1.000000005710184
657	1.000000005710184
658	1.000000005710184
659	1.000000005710184
660	1.000000005710184
661	1.000000005710184
662	1.000000005710184
663	1.000000005710184
664	1.000000005710184
665	1.000000005710184
666	1.000000005710184
667	1.000000005710184
668	1.000000005710184
669	1.000000005710184
670	1.000000005710184
671	1.000000005710184
672	1.000000005710184
673	1.000000005710184
674	1.000000005710184
675	1.000000005710184
676	1.000000005710184
677	1.000000005710184
678	1.000000005710184
679	1.000000005710184
680	1.000000005710184
681	1.000000005710184
682	1.000000005710184
683	1.000000005710184
684	1.000000005710184
685	1.000000005710184
686	1.000000005710184
687	1.000000005710184
688	1.000000005710184
689	1.000000005710184
690	1.000000005710184
691	1.000000005710184
692	1.000000005710184
693	1.000000005710184
694	1.000000005710184
695	1.000000005710184
696	1.000000005710184
697	1.000000005710184
698	1.000000005710184
699	1.000000005710184
700	1.000000005710184
701	1.000000005710184
702	1.000000005710184
703	1.000000005710184
704	1.000000005710184
705	1.000000005710184
706	1.000000005710184
707	1.000000005710184
708	1.000000005710184
709	1.000000005710184
710	1.000000005710184
711	1.000000005710184
712	1.000000005710184
713	1.000000005710184
714	1.000000005710184
715	1.000000005710184
716	1.000000005710184
717	1.000000005710184
718	1.000000005710184
719	1.000000005710184
720	1.000000005710184
721	1.000000005710184
722	1.000000005710184
723	1.000000005710184
724	1.000000005710184
725	1.000000005710184
726	1.000000005710184
727	1.000000005710184
728	1.000000005710184
729	1.000000005710184
730	1.000000005710184
731	1.000000005710184
732	1.000000005710184
733	1.000000005710184
734	1.000000005710184
735	1.000000005710184
736	1.000000005710184
737	1.000000005710184
738	1.000000005710184
739	1.000000005710184
740	1.000000005710184
741	1.000000005710184
742	1.000000005710184
743	1.000000005710184
744	1.000000005710184
745	1.000000005710184
746	1.000000005710184
747	1.000000005710184
748	1.000000005710184
749	1.000000005710184
750	1.000000005710184
751	1.000000005710184
752	1.000000005710184
753	1.000000005710184
754	1.000000005710184
755	1.000000005710184
756	1.000000005710184
757	1.000000005710184
758	1.000000005710184
759	1.000000005710184
760	1.000000005710184
761	1.000000005710184
762	1.000000005710184
763	1.000000005710184
764	1.000000005710184
765	1.000000005710184
766	1.000000005710184
767	1.000000005710184
768	1.000000005710184
769	1.000000005710184
770	1.000000005710184
771	1.000000005710184
772	1.000000005710184
773	1.000000005710184
774	1.000000005710184
775	1.000000005710184
776	1.000000005710184
777	1.000000005710184
778	1.000000005710184
779	1.000000005710184
780	1.000000005710184
781	1.000000005710184
782	1.000000005710184
783	1.000000005710184
784	1.000000005710184
785	1.000000005710184
786	1.000000005710184
787	1.000000005710184
788	1.000000005710184
789	1.000000005710184
790	1.000000005710184
791	1.000000005710184
792	1.000000005710184
793	1.000000005710184
794	1.000000005710184
795	1.000000005710184
796	1.000000005710184
797	1.000000005710184
798	1.000000005710184
799	1.000000005710184
800	1.000000005710184
801	1.000000005710184
802	1.000000005710184
803	1.000000005710184
804	1.000000005710184
805	1.000000005710184
806	1.000000005710184
807	1.000000005710184
808	1.000000005710184
809	1.000000005710184
810	1.000000005710184
811	1.000000005710184
812	1.000000005710184
813	1.000000005710184
814	1.000000005710184
815	1.000000005710184
816	1.000000005710184
817	1.000000005710184
818	1.000000005710184
819	1.000000005710184
820	1.000000005710184
821	1.000000005710184
822	1.000000005710184
823	1.000000005710184
824	1.000000005710184
825	1.000000005710184
826	1.000000005710184
827	1.000000005710184
828	1.000000005710184
829	1.000000005710184
830	1.000000005710184
831	1.000000005710184
832	1.000000005710184
833	1.000000005710184
834	1.000000005710184
835	1.000000005710184
836	1.000000005710184
837	1.000000005710184
838	1.000000005710184
839	1.000000005710184
840	1.000000005710184
841	1.000000005710184
842	1.000000005710184
843	1.000000005710184
844	1.000000005710184
845	1.000000005710184
846	1.000000005710184
847	1.000000005710184
848	1.000000005710184
849	1.000000005710184
850	1.000000005710184
851	1.000000005710184
852	1.000000005710184
853	1.000000005710184
854	1.000000005710184
855	1.000000005710184
856	1.000000005710184
857	1.000000005710184
858	1.000000005710184
859	1.000000005710184
860	1.000000005710184
861	1.000000005710184
862	1.000000005710184
863	1.000000005710184
864	1.000000005710184
865	1.000000005710184
866	1.000000005710184
867	1.000000005710184
868	1.000000005710184
869	1.000000005710184
870	1.000000005710184
871	1.000000005710184
872	1.000000005710184
873	1.000000005710184
874	1.000000005710184
875	1.000000005710184
876	1.000000005710184
877	1.000000005710184
878	1.000000005710184
879	1.000000005710184
880	1.000000005710184
881	1.000000005710184
882	1.000000005710184
883	1.000000005710184
884	1.000000005710184
885	1.000000005710184
886	1.000000005710184
887	1.000000005710184
888	1.000000005710184
889	1.000000005710184
890	1.000000005710184
891	1.000000005710184
892	1.000000005710184
893	1.000000005710184
894	1.000000005710184
895	1.000000005710184
896	1.000000005710184
897	1.000000005710184
898	1.000000005710184
899	1.000000005710184
900	1.000000005710184
901	1.000000005710184
902	1.000000005710184
903	1.000000005710184
904	1.000000005710184
905	1.000000005710184
906	1.000000005710184
907	1.000000005710184
908	1.000000005710184
909	1.000000005710184
910	1.000000005710184
911	1.000000005710184
912	1.000000005710184
913	1.000000005710184
914	1.000000005710184
915	1.000000005710184
916	1.000000005710184
917	1.000000005710184
918	1.000000005710184
919	1.000000005710184
920	1.000000005710184
921	1.000000005710184
922	1.000000005710184
923	1.000000005710184
924	1.000000005710184
925	1.000000005710184
926	1.000000005710184
927	1.000000005710184
928	1.000000005710184
929	1.000000005710184
930	1.000000005710184
931	1.000000005710184
932	1.000000005710184
933	1.000000005710184
934	1.000000005710184
935	1.000000005710184
936	1.000000005710184
937	1.000000005710184
938	1.000000005710184
939	1.000000005710184
940	1.000000005710184
941	1.000000005710184
942	1.000000005710184
943	1.000000005710184
944	1.000000005710184
945	1.000000005710184
946	1.000000005710184
947	1.000000005710184
948	1.000000005710184
949	1.000000005710184
950	1.000000005710184
951	1.000000005710184
952	1.000000005710184
953	1.000000005710184
954	1.000000005710184
955	1.000000005710184
956	1.000000005710184
957	1.000000005710184
958	1.000000005710184
959	1.000000005710184
960	1.000000005710184
961	1.000000005710184
962	1.000000005710184
963	1.000000005710184
964	1.000000005710184
965	1.000000005710184
966	1.000000005710184
967	1.000000005710184
968	1.000000005710184
969	1.000000005710184
970	1.000000005710184
971	1.000000005710184
972	1.000000005710184
973	1.000000005710184
974	1.000000005710184
975	1.000000005710184
976	1.000000005710184
977	1.000000005710184
978	1.000000005710184
979	1.000000005710184
980	1.000000005710184
981	1.000000005710184
982	1.000000005710184
983	1.000000005710184
984	1.000000005710184
985	1.000000005710184
986	1.000000005710184
987	1.000000005710184
988	1.000000005710184
989	1.000000005710184
990	1.000000005710184
991	1.000000005710184
992	1.000000005710184
993	1.000000005710184
994	1.000000005710184
995	1.000000005710184
996	1.000000005710184
997	1.000000005710184
998	1.000000005710184
999	1.000000005710184
1000	1.000000005710184
1001	1.000000005710184
1002	1.000000005710184
1003	1.000000005710184
1004	1.000000005710184
1005	1.000000005710184
1006	1.000000005710184
1007	1.000000005710184
1008	1.000000005710184
1009	1.000000005710184
1010	1.000000005710184
1011	1.000000005710184
1012	1.000000005710184
1013	1.000000005710184
1014	1.000000005710184
1015	1.000000005710184
1016	1.000000005710184
1017	1.000000005710184
1018	1.000000005710184
1019	1.000000005710184
1020	1.000000005710184
1021	1.000000005710184
1022	1.000000005710184
1023	1.000000005710184
1024	1.000000005710184
1025	1.000000005710184
1026	1.000000005710184
1027	1.000000005710184
1028	1.000000005710184
1029	1.000000005710184
1030	1.000000005710184
1031	1.000000005710184
1032	1.000000005710184
1033	1.000000005710184
1034	1.000000005710184
1035	1.000000005710184
1036	1.000000005710184
1037	1.000000005710184
1038	1.000000005710184
1039	1.000000005710184
1040	1.000000005710184
1041	1.000000005710184
1042	1.000000005710184
1043	1.000000005710184
1044	1.000000005710184
1045	1.000000005710184
1046	1.000000005710184
1047	1.000000005710184
1048	1.000000005710184
1049	1.000000005710184
1050	1.000000005710184
1051	1.000000005710184
1052	1.000000005710184
1053	1.000000005710184
1054	1.000000005710184
1055	1.000000005710184
1056	1.000000005710184
1057	1.000000005710184
1058	1.000000005710184
1059	1.000000005710184
1060	1.000000005710184
1061	1.000000005710184
1062	1.000000005710184
1063	1.000000005710184
1064	1.000000005710184
1065	1.000000005710184
1066	1.000000005710184
1067	1.000000005710184
1068	1.000000005710184
1069	1.000000005710184
1070	1.000000005710184
1071	1.000000005710184
1072	1.000000005710184
1073	1.000000005710184
1074	1.000000005710184
1075	1.000000005710184
1076	1.000000005710184
1077	1.000000005710184
1078	1.000000005710184
1079	1.000000005710184
1080	1.000000005710184
1081	1.000000005710184
1082	1.000000005710184
1083	1.000000005710184
1084	1.000000005710184
1085	1.000000005710184
1086	1.000000005710184
1087	1.000000005710184
1088	1.000000005710184
1089	1.000000005710184
1090	1.000000005710184
1091	1.000000005710184
1092	1.000000005710184
1093	1.000000005710184
1094	1.000000005710184
1095	1.000000005710184
1096	1.000000005710184
1097	1.000000005710184
1098	1.000000005710184
1099	1.000000005710184
1100	1.000000005710184
1101	1.0000000057101839
1102	1.0000000057101839
1103	1.0000000057101839
1104	1.0000000057101839
1105	1.0000000057101837
1106	1.0000000057101837
1107	1.0000000057101834
1108	1.0000000057101832
1109	1.000000005710183
1110	1.0000000057101828
1111	1.0000000057101823
1112	1.0000000057101819
1113	1.0000000057101812
1114	1.0000000057101806
1115	1.0000000057101794
1116	1.000000005710178
1117	1.0000000057101763
1118	1.0000000057101741
1119	1.0000000057101712
1120	1.0000000057101677
1121	1.000000005710163
1122	1.000000005710157
1123	1.0000000057101495
1124	1.00000000571014
1125	1.0000000057101277
1126	1.0000000057101122
1127	1.0000000057100926
1128	1.0000000057100675
1129	1.000000005710036
1130	1.000000005709996
1131	1.0000000057099456
1132	1.000000005709882
1133	1.0000000057098017
1134	1.0000000057097007
1135	1.0000000057095737
1136	1.000000005709414
1137	1.0000000057092138
1138	1.0000000057089626
1139	1.0000000057086482
1140	1.000000005708255
1141	1.0000000057077638
1142	1.0000000057071508
1143	1.0000000057063865
1144	1.0000000057054348
1145	1.0000000057042508
1146	1.00000000570278
1147	1.0000000057009542
1148	1.0000000056986904
1149	1.000000005695887
1150	1.0000000056924188
1151	1.0000000056881326
1152	1.0000000056828415
1153	1.0000000056763172
1154	1.0000000056682805
1155	1.0000000056583918
1156	1.0000000056462377
1157	1.000000005631315
1158	1.000000005613013
1159	1.0000000055905904
1160	1.0000000055631497
1161	1.0000000055296037
1162	1.000000005488638
1163	1.0000000054386657
1164	1.0000000053777718
1165	1.000000005303649
1166	1.0000000052135205
1167	1.0000000051040474
1168	1.00000000497122
1169	1.0000000048102289
1170	1.0000000046153104
1171	1.000000004379567
1172	1.0000000040947523
1173	1.000000003751019
1174	1.0000000033366203
1175	1.0000000028375606
1176	1.0000000022371829
1177	1.0000000015156851
1178	1.000000000649553
1179	0.9999999996108957
1180	0.9999999983666672
1181	0.9999999968777593
1182	0.9999999950979402
1183	0.9999999929726188
1184	0.9999999904374053
1185	0.9999999874164385
1186	0.9999999838204419
1187	0.9999999795444692
1188	0.999999974465293
1189	0.9999999684383826
1190	0.9999999612944114
1191	0.9999999528352261
1192	0.9999999428291992
1193	0.9999999310058786
1194	0.9999999170498344
1195	0.9999999005935926
1196	0.9999998812095288
1197	0.9999998584005818
1198	0.9999998315896279
1199	0.9999998001073385
1200	0.9999997631783214
1201	0.9999997199053242
1202	0.9999996692512506
1203	0.9999996100187136
1204	0.9999995408268169
1205	0.999999460084824
1206	0.9999993659623347
1207	0.9999992563555501
1208	0.9999991288491608
1209	0.9999989806733485
1210	0.9999988086553361
1211	0.999998609164866
1212	0.9999983780529262
1213	0.9999981105829793
1214	0.9999978013538774
1215	0.9999974442135741
1216	0.9999970321626601
1217	0.9999965572466705
1218	0.999996010436014
1219	0.9999953814922853
1220	0.9999946588196142
1221	0.999993829299607
1222	0.9999928781083132
1223	0.9999917885135462
1224	0.9999905416507556
1225	0.9999891162755279
1226	0.999987488490662
1227	0.9999856314456319
1228	0.9999835150061126
1229	0.9999811053911071
1230	0.9999783647750734
1231	0.9999752508523085
1232	0.9999717163607064
1233	0.9999677085618718
1234	0.999963168674434
1235	0.9999580312572768
1236	0.9999522235392757
1237	0.9999456646920217
1238	0.9999382650419021
1239	0.9999299252178184
1240	0.9999205352307468
1241	0.9999099734812794
1242	0.999898105691254
1243	0.999884783755553
1244	0.9998698445101677
1245	0.9998531084126576
1246	0.9998343781312046
1247	0.9998134370385644
1248	0.9997900476073629
1249	0.9997639497033655
1250	0.9997348587735779
1251	0.9997024639263182
1252	0.9996664259007201
1253	0.9996263749235201
1254	0.999581908451419
1255	0.9995325887978053
1256	0.9994779406432031
1257	0.9994174484294269
1258	0.9993505536381302
1259	0.9992766519551953
1260	0.999195090323253
1261	0.9991051638855225
1262	0.9990061128251382
1263	0.9988971191051798
1264	0.9987773031157311
1265	0.9986457202354753
1266	0.998501357316577
1267	0.9983431291029049
1268	0.9981698745930023
1269	0.9979803533606233
1270	0.997773241847098
1271	0.9975471296412745
1272	0.9973005157642946
1273	0.9970318049779915
1274	0.9967393041372218
1275	0.9964212186079834
1276	0.996075648774672
1277	0.9957005866613152
1278	0.9952939126930503
1279	0.9948533926254931
1280	0.9943766746709359
1281	0.9938612868515201
1282	0.9933046346106246
1283	0.9927039987146777
1284	0.9920565334784248
1285	0.9913592653473442
1286	0.9906090918713881
1287	0.9898027811045078
1288	0.9889369714644938
1289	0.9880081720875025
1290	0.9870127637112359
1291	0.9859470001200773
1292	0.9848070101845425
1293	0.9835888005261916
1294	0.9822882588376206
1295	0.9809011578853372
1296	0.9794231602211929
1297	0.9778498236256035
1298	0.9761766073030334
1299	0.9743988788471547
1300	0.9725119219897133
1301	0.970510945143461
1302	0.9683910907455463
1303	0.9661474454035122
1304	0.9637750508415476
1305	0.9612689156398931
1306	0.9586240277553407
1307	0.955835367805613
1308	0.9528979230950911
1309	0.9498067023539142
1310	0.9465567511569285
1311	0.943143167983368
1312	0.9395611208725223
1313	0.9358058646250612
1314	0.9318727584941479
1315	0.9277572843050641
1316	0.9234550649368126
1317	0.9189618830941101
1318	0.9142737002933895
1319	0.9093866759819359
1320	0.904297186705129
1321	0.8990018452330159
1322	0.8934975195541149
1323	0.8877813516415227
1324	0.8818507758940708
1325	0.875703537153524
1326	0.8693377081976381
1327	0.8627517066083457
1328	0.8559443109144295
1329	0.8489146759088041
1330	0.8416623470419659
1331	0.834187273795305
1332	0.8264898219408001
1333	0.8185707845971452
1334	0.8104313919965711
1335	0.8020733198815192
1336	0.7934986964558713
1337	0.784710107821633
1338	0.7757106018387451
1339	0.7665036903530645
1340	0.7570933497454273
1341	0.7474840197630698
1342	0.7376806006034667
1343	0.7276884482297958
