k	pvalue
0	1.0000000002870368
1	1.0000000002870368
2	1.0000000002870368
3	1.0000000002870368
4	1.0000000002870368
5	1.0000000002870368
6	1.0000000002870368
7	1.0000000002870368
8	1.0000000002870368
9	1.0000000002870368
10	1.0000000002870368
11	1.0000000002870368
12	1.0000000002870368
13	1.0000000002870368
14	1.0000000002870368
15	1.0000000002870368
16	1.0000000002870368
17	1.0000000002870368
18	1.0000000002870368
19	1.0000000002870368
20	1.0000000002870368
21	1.0000000002870368
22	1.0000000002870368
23	1.0000000002870368
24	1.0000000002870368
25	1.0000000002870368
26	1.0000000002870368
27	1.0000000002870368
28	1.0000000002870368
29	1.0000000002870368
30	1.0000000002870368
31	1.0000000002870368
32	1.0000000002870368
33	1.0000000002870368
34	1.0000000002870368
35	1.0000000002870368
36	1.0000000002870368
37	1.0000000002870368
38	1.0000000002870368
39	1.0000000002870368
40	1.0000000002870368
41	1.0000000002870368
42	1.0000000002870368
43	1.0000000002870368
44	1.0000000002870368
45	1.0000000002870368
46	1.0000000002870368
47	1.0000000002870368
48	1.0000000002870368
49	1.0000000002870368
50	1.0000000002870368
51	1.0000000002870368
52	1.0000000002870368
53	1.0000000002870368
54	1.0000000002870368
55	1.0000000002870368
56	1.0000000002870368
57	1.0000000002870368
58	1.0000000002870368
59	1.0000000002870368
60	1.0000000002870368
61	1.0000000002870368
62	1.0000000002870368
63	1.0000000002870368
64	1.0000000002870368
65	1.0000000002870368
66	1.0000000002870368
67	1.0000000002870368
68	1.0000000002870368
69	1.0000000002870368
70	1.0000000002870368
71	1.0000000002870368
72	1.0000000002870368
73	1.0000000002870368
74	1.0000000002870368
75	1.0000000002870368
76	1.0000000002870368
77	1.0000000002870368
78	1.0000000002870368
79	1.0000000002870368
80	1.0000000002870368
81	1.0000000002870368
82	1.0000000002870368
83	1.0000000002870368
84	1.0000000002870368
85	1.0000000002870368
86	1.0000000002870368
87	1.0000000002870368
88	1.0000000002870368
89	1.0000000002870368
90	1.0000000002870368
91	1.0000000002870368
92	1.0000000002870368
93	1.0000000002870368
94	1.0000000002870368
95	1.0000000002870368
96	1.0000000002870368
97	1.0000000002870368
98	1.0000000002870368
99	1.0000000002870368
100	1.0000000002870368
101	1.0000000002870368
102	1.0000000002870368
103	1.0000000002870368
104	1.0000000002870368
105	1.0000000002870368
106	1.0000000002870368
107	1.0000000002870368
108	1.0000000002870368
109	1.0000000002870368
110	1.0000000002870368
111	1.0000000002870368
112	1.0000000002870368
113	1.0000000002870368
114	1.0000000002870368
115	1.0000000002870368
116	1.0000000002870368
117	1.0000000002870368
118	1.0000000002870368
119	1.0000000002870368
120	1.0000000002870368
121	1.0000000002870368
122	1.0000000002870368
123	1.0000000002870368
124	1.0000000002870368
125	1.0000000002870368
126	1.0000000002870368
127	1.0000000002870368
128	1.0000000002870368
129	1.0000000002870368
130	1.0000000002870368
131	1.0000000002870368
132	1.0000000002870368
133	1.0000000002870368
134	1.0000000002870368
135	1.0000000002870368
136	1.0000000002870368
137	1.0000000002870368
138	1.0000000002870368
139	1.0000000002870368
140	1.0000000002870368
141	1.0000000002870368
142	1.0000000002870368
143	1.0000000002870368
144	1.0000000002870368
145	1.0000000002870368
146	1.0000000002870368
147	1.0000000002870368
148	1.0000000002870368
149	1.0000000002870368
150	1.0000000002870368
151	1.0000000002870368
152	1.0000000002870368
153	1.0000000002870368
154	1.0000000002870368
155	1.0000000002870368
156	1.0000000002870368
157	1.0000000002870368
158	1.0000000002870368
159	1.0000000002870368
160	1.0000000002870368
161	1.0000000002870368
162	1.0000000002870368
163	1.0000000002870368
164	1.0000000002870368
165	1.0000000002870368
166	1.0000000002870368
167	1.0000000002870368
168	1.0000000002870368
169	1.0000000002870368
170	1.0000000002870368
171	1.0000000002870368
172	1.0000000002870368
173	1.0000000002870368
174	1.0000000002870368
175	1.0000000002870368
176	1.0000000002870368
177	1.0000000002870368
178	1.0000000002870368
179	1.0000000002870368
180	1.0000000002870368
181	1.0000000002870368
182	1.0000000002870368
183	1.0000000002870368
184	1.0000000002870368
185	1.0000000002870368
186	1.0000000002870368
187	1.0000000002870368
188	1.0000000002870368
189	1.0000000002870368
190	1.0000000002870368
191	1.0000000002870368
192	1.0000000002870368
193	1.0000000002870368
194	1.0000000002870368
195	1.0000000002870368
196	1.0000000002870368
197	1.0000000002870368
198	1.0000000002870368
199	1.0000000002870368
200	1.0000000002870368
201	1.0000000002870368
