k	pvalue
95	1.0000000036276735
96	1.0000000036276735
97	1.0000000036276735
98	1.0000000036276735
99	1.0000000036276735
100	1.0000000036276735
101	1.0000000036276735
102	1.0000000036276735
103	1.0000000036276735
104	1.0000000036276735
105	1.0000000036276735
106	1.0000000036276735
107	1.0000000036276735
108	1.0000000036276735
109	1.0000000036276735
110	1.0000000036276735
111	1.0000000036276735
112	1.0000000036276735
113	1.0000000036276735
114	1.0000000036276735
115	1.0000000036276735
116	1.0000000036276735
117	1.0000000036276735
118	1.0000000036276735
119	1.0000000036276735
120	1.0000000036276735
121	1.0000000036276735
122	1.0000000036276735
123	1.0000000036276735
124	1.0000000036276735
125	1.0000000036276735
126	1.0000000036276735
127	1.0000000036276735
128	1.0000000036276735
129	1.0000000036276735
130	1.0000000036276735
131	1.0000000036276735
132	1.0000000036276735
133	1.0000000036276735
134	1.0000000036276735
135	1.0000000036276735
136	1.0000000036276735
137	1.0000000036276735
138	1.0000000036276735
139	1.0000000036276735
140	1.0000000036276735
141	1.0000000036276735
142	1.0000000036276735
143	1.0000000036276735
144	1.0000000036276735
145	1.0000000036276735
146	1.0000000036276735
147	1.0000000036276735
148	1.0000000036276735
149	1.0000000036276735
150	1.0000000036276735
151	1.0000000036276735
152	1.0000000036276735
153	1.0000000036276735
154	1.0000000036276735
155	1.0000000036276735
156	1.0000000036276735
157	1.0000000036276735
158	1.0000000036276735
159	1.0000000036276735
160	1.0000000036276735
161	1.0000000036276735
162	1.0000000036276735
163	1.0000000036276735
164	1.0000000036276735
165	1.0000000036276735
166	1.0000000036276735
167	1.0000000036276735
168	1.0000000036276735
169	1.0000000036276735
170	1.0000000036276735
171	1.0000000036276735
172	1.0000000036276735
173	1.0000000036276735
174	1.0000000036276735
175	1.0000000036276735
176	1.0000000036276735
177	1.0000000036276735
178	1.0000000036276735
179	1.0000000036276735
180	1.0000000036276735
181	1.0000000036276735
182	1.0000000036276735
183	1.0000000036276735
184	1.0000000036276735
185	1.0000000036276735
186	1.0000000036276735
187	1.0000000036276735
188	1.0000000036276735
189	1.0000000036276735
190	1.0000000036276735
191	1.0000000036276735
192	1.0000000036276735
193	1.0000000036276735
194	1.0000000036276735
195	1.0000000036276735
196	1.0000000036276735
197	1.0000000036276735
198	1.0000000036276735
199	1.0000000036276735
200	1.0000000036276735
201	1.0000000036276735
202	1.0000000036276735
203	1.0000000036276735
204	1.0000000036276735
205	1.0000000036276735
206	1.0000000036276735
207	1.0000000036276735
208	1.0000000036276735
209	1.0000000036276735
210	1.0000000036276735
211	1.0000000036276735
212	1.0000000036276735
213	1.0000000036276735
214	1.0000000036276735
215	1.0000000036276735
216	1.0000000036276735
217	1.0000000036276735
218	1.0000000036276735
219	1.0000000036276735
220	1.0000000036276735
221	1.0000000036276735
222	1.0000000036276735
223	1.0000000036276735
224	1.0000000036276735
225	1.0000000036276735
226	1.0000000036276735
227	1.0000000036276735
228	1.0000000036276735
229	1.0000000036276735
230	1.0000000036276735
231	1.0000000036276735
232	1.0000000036276735
233	1.0000000036276735
234	1.0000000036276735
235	1.0000000036276735
236	1.0000000036276735
237	1.0000000036276735
238	1.0000000036276735
239	1.0000000036276735
240	1.0000000036276735
241	1.0000000036276735
242	1.0000000036276735
243	1.0000000036276735
244	1.0000000036276735
245	1.0000000036276735
246	1.0000000036276735
247	1.0000000036276735
248	1.0000000036276735
249	1.0000000036276735
250	1.0000000036276735
251	1.0000000036276735
252	1.0000000036276735
253	1.0000000036276735
254	1.0000000036276735
255	1.0000000036276735
256	1.0000000036276735
257	1.0000000036276735
258	1.0000000036276735
259	1.0000000036276735
260	1.0000000036276735
261	1.0000000036276735
262	1.0000000036276735
263	1.0000000036276735
264	1.0000000036276735
265	1.0000000036276735
266	1.0000000036276735
267	1.0000000036276735
268	1.0000000036276735
269	1.0000000036276735
270	1.0000000036276735
271	1.0000000036276735
272	1.0000000036276735
273	1.0000000036276735
274	1.0000000036276735
275	1.0000000036276735
276	1.0000000036276735
277	1.0000000036276735
278	1.0000000036276735
279	1.0000000036276735
280	1.0000000036276735
281	1.0000000036276735
282	1.0000000036276735
283	1.0000000036276735
284	1.0000000036276735
285	1.0000000036276735
286	1.0000000036276735
287	1.0000000036276735
288	1.0000000036276735
289	1.0000000036276735
290	1.0000000036276735
291	1.0000000036276735
292	1.0000000036276735
293	1.0000000036276735
294	1.0000000036276735
295	1.0000000036276735
296	1.0000000036276735
297	1.0000000036276735
298	1.0000000036276735
299	1.0000000036276735
300	1.0000000036276735
301	1.0000000036276735
302	1.0000000036276735
303	1.0000000036276735
304	1.0000000036276735
305	1.0000000036276735
306	1.0000000036276735
307	1.0000000036276735
308	1.0000000036276735
309	1.0000000036276735
310	1.0000000036276735
311	1.0000000036276735
312	1.0000000036276735
313	1.0000000036276735
314	1.0000000036276735
315	1.0000000036276735
316	1.0000000036276735
317	1.0000000036276735
318	1.0000000036276735
319	1.0000000036276735
320	1.0000000036276735
321	1.0000000036276735
322	1.0000000036276735
323	1.0000000036276735
324	1.0000000036276735
325	1.0000000036276735
326	1.0000000036276735
327	1.0000000036276735
328	1.0000000036276735
329	1.0000000036276735
330	1.0000000036276735
331	1.0000000036276735
332	1.0000000036276735
333	1.0000000036276735
334	1.0000000036276735
335	1.0000000036276735
336	1.0000000036276735
337	1.0000000036276735
338	1.0000000036276735
339	1.0000000036276735
340	1.0000000036276735
341	1.0000000036276735
342	1.0000000036276735
343	1.0000000036276735
344	1.0000000036276735
345	1.0000000036276735
346	1.0000000036276735
347	1.0000000036276735
348	1.0000000036276735
349	1.0000000036276735
350	1.0000000036276735
351	1.0000000036276735
352	1.0000000036276735
353	1.0000000036276735
354	1.0000000036276735
355	1.0000000036276735
356	1.0000000036276735
357	1.0000000036276735
358	1.0000000036276735
359	1.0000000036276735
360	1.0000000036276735
361	1.0000000036276735
362	1.0000000036276735
363	1.0000000036276735
364	1.0000000036276735
365	1.0000000036276735
366	1.0000000036276735
367	1.0000000036276735
368	1.0000000036276735
369	1.0000000036276735
370	1.0000000036276735
371	1.0000000036276735
372	1.0000000036276735
373	1.0000000036276735
374	1.0000000036276735
375	1.0000000036276735
376	1.0000000036276735
377	1.0000000036276735
378	1.0000000036276735
379	1.0000000036276735
380	1.0000000036276735
381	1.0000000036276735
382	1.0000000036276735
383	1.0000000036276735
384	1.0000000036276735
385	1.0000000036276735
386	1.0000000036276735
387	1.0000000036276735
388	1.0000000036276735
389	1.0000000036276735
390	1.0000000036276735
391	1.0000000036276735
392	1.0000000036276735
393	1.0000000036276735
394	1.0000000036276735
395	1.0000000036276735
396	1.0000000036276735
397	1.0000000036276735
398	1.0000000036276735
399	1.0000000036276735
400	1.0000000036276735
401	1.0000000036276735
402	1.0000000036276735
403	1.0000000036276735
404	1.0000000036276735
405	1.0000000036276735
406	1.0000000036276735
407	1.0000000036276735
408	1.0000000036276735
409	1.0000000036276735
410	1.0000000036276735
411	1.0000000036276735
412	1.0000000036276735
413	1.0000000036276735
414	1.0000000036276735
415	1.0000000036276735
416	1.0000000036276735
417	1.0000000036276735
418	1.0000000036276735
419	1.0000000036276735
420	1.0000000036276735
421	1.0000000036276735
422	1.0000000036276735
423	1.0000000036276735
424	1.0000000036276735
425	1.0000000036276735
426	1.0000000036276735
427	1.0000000036276735
428	1.0000000036276735
429	1.0000000036276735
430	1.0000000036276735
431	1.0000000036276735
432	1.0000000036276735
433	1.0000000036276735
434	1.0000000036276735
435	1.0000000036276735
436	1.0000000036276735
437	1.0000000036276735
438	1.0000000036276735
439	1.0000000036276735
440	1.0000000036276735
441	1.0000000036276735
442	1.0000000036276735
443	1.0000000036276735
444	1.0000000036276735
445	1.0000000036276735
446	1.0000000036276735
447	1.0000000036276735
448	1.0000000036276735
449	1.0000000036276735
450	1.0000000036276735
451	1.0000000036276735
452	1.0000000036276735
453	1.0000000036276735
454	1.0000000036276735
455	1.0000000036276735
456	1.0000000036276735
457	1.0000000036276735
458	1.0000000036276735
459	1.0000000036276735
460	1.0000000036276735
461	1.0000000036276735
462	1.0000000036276735
463	1.0000000036276735
464	1.0000000036276735
465	1.0000000036276735
466	1.0000000036276735
467	1.0000000036276735
468	1.0000000036276735
469	1.0000000036276735
470	1.0000000036276735
471	1.0000000036276735
472	1.0000000036276735
473	1.0000000036276735
474	1.0000000036276735
475	1.0000000036276735
476	1.0000000036276735
477	1.0000000036276735
478	1.0000000036276735
479	1.0000000036276735
480	1.0000000036276735
481	1.0000000036276735
482	1.0000000036276735
483	1.0000000036276735
484	1.0000000036276735
485	1.0000000036276735
486	1.0000000036276735
487	1.0000000036276735
488	1.0000000036276735
489	1.0000000036276735
490	1.0000000036276735
491	1.0000000036276735
492	1.0000000036276735
493	1.0000000036276735
494	1.0000000036276735
495	1.0000000036276735
496	1.0000000036276735
497	1.0000000036276735
498	1.0000000036276735
499	1.0000000036276735
500	1.0000000036276735
501	1.0000000036276735
502	1.0000000036276735
503	1.0000000036276735
504	1.0000000036276735
505	1.0000000036276735
506	1.0000000036276735
507	1.0000000036276735
508	1.0000000036276735
509	1.0000000036276735
510	1.0000000036276735
511	1.0000000036276735
512	1.0000000036276735
513	1.0000000036276735
514	1.0000000036276735
515	1.0000000036276735
516	1.0000000036276735
517	1.0000000036276735
518	1.0000000036276735
519	1.0000000036276735
520	1.0000000036276735
521	1.0000000036276735
522	1.0000000036276735
523	1.0000000036276735
524	1.0000000036276735
525	1.0000000036276735
526	1.0000000036276735
527	1.0000000036276735
528	1.0000000036276735
529	1.0000000036276735
530	1.0000000036276735
531	1.0000000036276735
532	1.0000000036276735
533	1.0000000036276735
534	1.0000000036276735
535	1.0000000036276735
536	1.0000000036276735
537	1.0000000036276735
538	1.0000000036276735
539	1.0000000036276735
540	1.0000000036276735
541	1.0000000036276735
542	1.0000000036276735
543	1.0000000036276735
544	1.0000000036276735
545	1.0000000036276735
546	1.0000000036276735
547	1.0000000036276735
548	1.0000000036276735
549	1.0000000036276735
550	1.0000000036276735
551	1.0000000036276735
552	1.0000000036276735
553	1.0000000036276735
554	1.0000000036276735
555	1.0000000036276735
556	1.0000000036276735
557	1.0000000036276735
558	1.0000000036276735
559	1.0000000036276735
560	1.0000000036276735
561	1.0000000036276735
562	1.0000000036276735
563	1.0000000036276735
564	1.0000000036276735
565	1.0000000036276735
566	1.0000000036276735
567	1.0000000036276735
568	1.0000000036276735
569	1.0000000036276735
570	1.0000000036276735
571	1.0000000036276735
572	1.0000000036276735
573	1.0000000036276735
574	1.0000000036276735
575	1.0000000036276735
576	1.0000000036276735
577	1.0000000036276735
578	1.0000000036276735
579	1.0000000036276735
580	1.0000000036276735
581	1.0000000036276735
582	1.0000000036276735
583	1.0000000036276735
584	1.0000000036276735
585	1.0000000036276735
586	1.0000000036276735
587	1.0000000036276735
588	1.0000000036276735
589	1.0000000036276735
590	1.0000000036276735
591	1.0000000036276735
592	1.0000000036276735
593	1.0000000036276735
594	1.0000000036276735
595	1.0000000036276735
596	1.0000000036276735
597	1.0000000036276735
598	1.0000000036276735
599	1.0000000036276735
600	1.0000000036276735
601	1.0000000036276735
602	1.0000000036276735
603	1.0000000036276735
604	1.0000000036276735
605	1.0000000036276735
606	1.0000000036276735
607	1.0000000036276735
608	1.0000000036276735
609	1.0000000036276735
610	1.0000000036276735
611	1.0000000036276735
612	1.0000000036276735
613	1.0000000036276735
614	1.0000000036276735
615	1.0000000036276735
616	1.0000000036276735
617	1.0000000036276735
618	1.0000000036276735
619	1.0000000036276735
620	1.0000000036276735
621	1.0000000036276735
622	1.0000000036276735
623	1.0000000036276735
624	1.0000000036276735
625	1.0000000036276735
626	1.0000000036276735
627	1.0000000036276735
628	1.0000000036276735
629	1.0000000036276735
630	1.0000000036276735
631	1.0000000036276735
632	1.0000000036276735
633	1.0000000036276735
634	1.0000000036276735
635	1.0000000036276735
636	1.0000000036276735
637	1.0000000036276735
638	1.0000000036276735
639	1.0000000036276735
640	1.0000000036276735
641	1.0000000036276735
642	1.0000000036276735
643	1.0000000036276735
644	1.0000000036276735
645	1.0000000036276735
646	1.0000000036276735
647	1.0000000036276735
648	1.0000000036276735
649	1.0000000036276735
650	1.0000000036276735
651	1.0000000036276735
652	1.0000000036276735
653	1.0000000036276735
654	1.0000000036276735
655	1.0000000036276735
656	1.0000000036276735
657	1.0000000036276735
658	1.0000000036276735
659	1.0000000036276735
660	1.0000000036276735
661	1.0000000036276735
662	1.0000000036276735
663	1.0000000036276735
664	1.0000000036276735
665	1.0000000036276735
666	1.0000000036276735
667	1.0000000036276735
668	1.0000000036276735
669	1.0000000036276735
670	1.0000000036276735
671	1.0000000036276735
672	1.0000000036276735
673	1.0000000036276735
674	1.0000000036276735
675	1.0000000036276735
676	1.0000000036276735
677	1.0000000036276735
678	1.0000000036276735
679	1.0000000036276735
680	1.0000000036276735
681	1.0000000036276735
682	1.0000000036276735
683	1.0000000036276735
684	1.0000000036276735
685	1.0000000036276735
686	1.0000000036276735
687	1.0000000036276735
688	1.0000000036276735
689	1.0000000036276735
690	1.0000000036276735
691	1.0000000036276735
692	1.0000000036276735
693	1.0000000036276735
694	1.0000000036276735
695	1.0000000036276735
696	1.0000000036276735
697	1.0000000036276735
698	1.0000000036276735
699	1.0000000036276735
700	1.0000000036276735
701	1.0000000036276735
702	1.0000000036276735
703	1.0000000036276735
704	1.0000000036276735
705	1.0000000036276735
706	1.0000000036276735
707	1.0000000036276735
708	1.0000000036276735
709	1.0000000036276735
710	1.0000000036276735
711	1.0000000036276735
712	1.0000000036276735
713	1.0000000036276735
714	1.0000000036276735
715	1.0000000036276735
716	1.0000000036276735
717	1.0000000036276735
718	1.0000000036276735
719	1.0000000036276735
720	1.0000000036276735
721	1.0000000036276735
722	1.0000000036276735
723	1.0000000036276735
724	1.0000000036276735
725	1.0000000036276735
726	1.0000000036276735
727	1.0000000036276735
728	1.0000000036276735
729	1.0000000036276735
730	1.0000000036276735
731	1.0000000036276735
732	1.0000000036276735
733	1.0000000036276735
734	1.0000000036276735
735	1.0000000036276735
736	1.0000000036276735
737	1.0000000036276735
738	1.0000000036276735
739	1.0000000036276735
740	1.0000000036276735
741	1.0000000036276735
742	1.0000000036276735
743	1.0000000036276735
744	1.0000000036276735
745	1.0000000036276735
746	1.0000000036276735
747	1.0000000036276735
748	1.0000000036276735
749	1.0000000036276735
750	1.0000000036276735
751	1.0000000036276735
752	1.0000000036276735
753	1.0000000036276735
754	1.0000000036276735
755	1.0000000036276735
756	1.0000000036276735
757	1.0000000036276735
758	1.0000000036276735
759	1.0000000036276735
760	1.0000000036276735
761	1.0000000036276735
762	1.0000000036276735
763	1.0000000036276735
764	1.0000000036276735
765	1.0000000036276735
766	1.0000000036276735
767	1.0000000036276735
768	1.0000000036276735
769	1.0000000036276735
770	1.0000000036276735
771	1.0000000036276735
772	1.0000000036276735
773	1.0000000036276735
774	1.0000000036276735
775	1.0000000036276735
776	1.0000000036276735
777	1.0000000036276735
778	1.0000000036276735
779	1.0000000036276735
780	1.0000000036276735
781	1.0000000036276735
782	1.0000000036276735
783	1.0000000036276735
784	1.0000000036276735
785	1.0000000036276735
786	1.0000000036276735
787	1.0000000036276735
788	1.0000000036276735
789	1.0000000036276735
790	1.0000000036276735
791	1.0000000036276735
792	1.0000000036276735
793	1.0000000036276735
794	1.0000000036276735
795	1.0000000036276735
796	1.0000000036276735
797	1.0000000036276735
798	1.0000000036276735
799	1.0000000036276735
800	1.0000000036276735
801	1.0000000036276735
802	1.0000000036276735
803	1.0000000036276735
804	1.0000000036276735
805	1.0000000036276735
806	1.0000000036276735
807	1.0000000036276735
808	1.0000000036276735
809	1.0000000036276735
810	1.0000000036276735
811	1.0000000036276735
812	1.0000000036276735
813	1.0000000036276735
814	1.0000000036276735
815	1.0000000036276735
816	1.0000000036276735
817	1.0000000036276735
818	1.0000000036276735
819	1.0000000036276735
820	1.0000000036276735
821	1.0000000036276735
822	1.0000000036276735
823	1.0000000036276735
824	1.0000000036276735
825	1.0000000036276735
826	1.0000000036276735
827	1.0000000036276735
828	1.0000000036276735
829	1.0000000036276735
830	1.0000000036276735
831	1.0000000036276735
832	1.0000000036276735
833	1.0000000036276735
834	1.0000000036276735
835	1.0000000036276735
836	1.0000000036276735
837	1.0000000036276735
838	1.0000000036276735
839	1.0000000036276735
840	1.0000000036276735
841	1.0000000036276735
842	1.0000000036276735
843	1.0000000036276735
844	1.0000000036276735
845	1.0000000036276735
846	1.0000000036276735
847	1.0000000036276735
848	1.0000000036276735
849	1.0000000036276735
850	1.0000000036276735
851	1.0000000036276735
852	1.0000000036276735
853	1.0000000036276735
854	1.0000000036276735
855	1.0000000036276735
856	1.0000000036276735
857	1.0000000036276735
858	1.0000000036276735
859	1.0000000036276735
860	1.0000000036276735
861	1.0000000036276735
862	1.0000000036276735
863	1.0000000036276735
864	1.0000000036276735
865	1.0000000036276735
866	1.0000000036276735
867	1.0000000036276735
868	1.0000000036276735
869	1.0000000036276735
870	1.0000000036276735
871	1.0000000036276735
872	1.0000000036276735
873	1.0000000036276735
874	1.0000000036276735
875	1.0000000036276735
876	1.0000000036276735
877	1.0000000036276735
878	1.0000000036276735
879	1.0000000036276735
880	1.0000000036276735
881	1.0000000036276735
882	1.0000000036276735
883	1.0000000036276735
884	1.0000000036276735
885	1.0000000036276735
886	1.0000000036276735
887	1.0000000036276735
888	1.0000000036276735
889	1.0000000036276735
890	1.0000000036276735
891	1.0000000036276735
892	1.0000000036276735
893	1.0000000036276735
894	1.0000000036276735
895	1.0000000036276735
896	1.0000000036276735
897	1.0000000036276735
898	1.0000000036276735
899	1.0000000036276735
900	1.0000000036276735
901	1.0000000036276735
902	1.0000000036276735
903	1.0000000036276735
904	1.0000000036276735
905	1.0000000036276735
906	1.0000000036276735
907	1.0000000036276735
908	1.0000000036276735
909	1.0000000036276735
910	1.0000000036276735
911	1.0000000036276735
912	1.0000000036276735
913	1.0000000036276735
914	1.0000000036276735
915	1.0000000036276735
916	1.0000000036276735
917	1.0000000036276735
918	1.0000000036276735
919	1.0000000036276735
920	1.0000000036276735
921	1.0000000036276735
922	1.0000000036276735
923	1.0000000036276735
924	1.0000000036276735
925	1.0000000036276735
926	1.0000000036276735
927	1.0000000036276735
928	1.0000000036276735
929	1.0000000036276735
930	1.0000000036276735
931	1.0000000036276735
932	1.0000000036276735
933	1.0000000036276735
934	1.0000000036276735
935	1.0000000036276735
936	1.0000000036276735
937	1.0000000036276735
938	1.0000000036276735
939	1.0000000036276735
940	1.0000000036276735
941	1.0000000036276735
942	1.0000000036276735
943	1.0000000036276735
944	1.0000000036276735
945	1.0000000036276735
946	1.0000000036276735
947	1.0000000036276735
948	1.0000000036276735
949	1.0000000036276735
950	1.0000000036276735
951	1.0000000036276735
952	1.0000000036276735
953	1.0000000036276735
954	1.0000000036276735
955	1.0000000036276735
956	1.0000000036276735
957	1.0000000036276735
958	1.0000000036276735
959	1.0000000036276735
960	1.0000000036276735
961	1.0000000036276735
962	1.0000000036276735
963	1.0000000036276735
964	1.0000000036276735
965	1.0000000036276735
966	1.0000000036276735
967	1.0000000036276735
968	1.0000000036276735
969	1.0000000036276735
970	1.0000000036276735
971	1.0000000036276735
972	1.0000000036276735
973	1.0000000036276735
974	1.0000000036276735
975	1.0000000036276735
976	1.0000000036276735
977	1.0000000036276735
978	1.0000000036276735
979	1.0000000036276735
980	1.0000000036276735
981	1.0000000036276735
982	1.0000000036276735
983	1.0000000036276735
984	1.0000000036276735
985	1.0000000036276735
986	1.0000000036276735
987	1.0000000036276735
988	1.0000000036276735
989	1.0000000036276735
990	1.0000000036276735
991	1.0000000036276735
992	1.0000000036276735
993	1.0000000036276735
994	1.0000000036276735
995	1.0000000036276735
996	1.0000000036276735
997	1.0000000036276735
998	1.0000000036276735
999	1.0000000036276735
1000	1.0000000036276735
1001	1.0000000036276735
1002	1.0000000036276735
1003	1.0000000036276735
1004	1.0000000036276735
1005	1.0000000036276735
1006	1.0000000036276735
1007	1.0000000036276735
1008	1.0000000036276735
1009	1.0000000036276735
1010	1.0000000036276735
1011	1.0000000036276735
1012	1.0000000036276735
1013	1.0000000036276735
1014	1.0000000036276735
1015	1.0000000036276735
1016	1.0000000036276735
1017	1.0000000036276735
1018	1.0000000036276735
1019	1.0000000036276735
1020	1.0000000036276735
1021	1.0000000036276735
1022	1.0000000036276735
1023	1.0000000036276735
1024	1.0000000036276735
1025	1.0000000036276735
1026	1.0000000036276735
1027	1.0000000036276735
1028	1.0000000036276735
1029	1.0000000036276735
1030	1.0000000036276735
1031	1.0000000036276735
1032	1.0000000036276735
1033	1.0000000036276735
1034	1.0000000036276735
1035	1.0000000036276735
1036	1.0000000036276735
1037	1.0000000036276735
1038	1.0000000036276735
1039	1.0000000036276735
1040	1.0000000036276735
1041	1.0000000036276735
1042	1.0000000036276735
1043	1.0000000036276735
1044	1.0000000036276735
1045	1.0000000036276735
1046	1.0000000036276735
1047	1.0000000036276735
1048	1.0000000036276735
1049	1.0000000036276735
1050	1.0000000036276735
1051	1.0000000036276735
1052	1.0000000036276735
1053	1.0000000036276735
1054	1.0000000036276735
1055	1.0000000036276735
1056	1.0000000036276735
1057	1.0000000036276735
1058	1.0000000036276735
1059	1.0000000036276735
1060	1.0000000036276735
1061	1.0000000036276735
1062	1.0000000036276735
1063	1.0000000036276735
1064	1.0000000036276735
1065	1.0000000036276735
1066	1.0000000036276735
1067	1.0000000036276735
1068	1.0000000036276735
1069	1.0000000036276735
1070	1.0000000036276735
1071	1.0000000036276735
1072	1.0000000036276735
1073	1.0000000036276735
1074	1.0000000036276735
1075	1.0000000036276735
1076	1.0000000036276735
1077	1.0000000036276735
1078	1.0000000036276735
1079	1.0000000036276735
1080	1.0000000036276735
1081	1.0000000036276735
1082	1.0000000036276735
1083	1.0000000036276735
1084	1.0000000036276735
1085	1.0000000036276735
1086	1.0000000036276735
1087	1.0000000036276735
1088	1.0000000036276735
1089	1.0000000036276735
1090	1.0000000036276735
1091	1.0000000036276735
1092	1.0000000036276735
1093	1.0000000036276735
1094	1.0000000036276735
1095	1.0000000036276735
1096	1.0000000036276735
1097	1.0000000036276735
1098	1.0000000036276735
1099	1.0000000036276735
1100	1.0000000036276735
1101	1.0000000036276735
1102	1.0000000036276735
1103	1.0000000036276735
1104	1.0000000036276735
1105	1.0000000036276735
1106	1.0000000036276735
1107	1.0000000036276735
1108	1.0000000036276735
1109	1.0000000036276735
1110	1.0000000036276735
1111	1.0000000036276735
1112	1.0000000036276735
1113	1.0000000036276735
1114	1.0000000036276735
1115	1.0000000036276735
1116	1.0000000036276735
1117	1.0000000036276735
1118	1.0000000036276735
1119	1.0000000036276735
1120	1.0000000036276735
1121	1.0000000036276735
1122	1.0000000036276735
1123	1.0000000036276735
1124	1.0000000036276735
1125	1.0000000036276735
1126	1.0000000036276735
1127	1.0000000036276735
1128	1.0000000036276735
1129	1.0000000036276735
1130	1.0000000036276735
1131	1.0000000036276735
1132	1.0000000036276735
1133	1.0000000036276735
1134	1.0000000036276735
1135	1.0000000036276735
1136	1.0000000036276735
1137	1.0000000036276735
1138	1.0000000036276735
1139	1.0000000036276735
1140	1.0000000036276735
1141	1.0000000036276735
1142	1.0000000036276735
1143	1.0000000036276735
1144	1.0000000036276735
1145	1.0000000036276735
1146	1.0000000036276735
1147	1.0000000036276735
1148	1.0000000036276735
1149	1.0000000036276735
1150	1.0000000036276735
1151	1.0000000036276735
1152	1.0000000036276735
1153	1.0000000036276735
1154	1.0000000036276735
1155	1.0000000036276735
1156	1.0000000036276735
1157	1.0000000036276735
1158	1.0000000036276735
1159	1.0000000036276735
1160	1.0000000036276735
1161	1.0000000036276735
1162	1.0000000036276735
1163	1.0000000036276735
1164	1.0000000036276735
1165	1.0000000036276735
1166	1.0000000036276735
1167	1.0000000036276735
1168	1.0000000036276735
1169	1.0000000036276735
1170	1.0000000036276735
1171	1.0000000036276735
1172	1.0000000036276735
1173	1.0000000036276735
1174	1.0000000036276735
1175	1.0000000036276735
1176	1.0000000036276735
1177	1.0000000036276735
1178	1.0000000036276735
1179	1.0000000036276735
1180	1.0000000036276735
1181	1.0000000036276735
1182	1.0000000036276735
1183	1.0000000036276735
1184	1.0000000036276735
1185	1.0000000036276735
1186	1.0000000036276735
1187	1.0000000036276735
1188	1.0000000036276735
1189	1.0000000036276735
1190	1.0000000036276735
1191	1.0000000036276735
1192	1.0000000036276735
1193	1.0000000036276735
1194	1.0000000036276735
1195	1.0000000036276735
1196	1.0000000036276735
1197	1.0000000036276735
1198	1.0000000036276733
1199	1.0000000036276733
1200	1.0000000036276733
1201	1.0000000036276733
1202	1.0000000036276733
1203	1.0000000036276733
1204	1.0000000036276733
1205	1.0000000036276733
1206	1.0000000036276733
1207	1.0000000036276733
1208	1.0000000036276733
1209	1.0000000036276733
1210	1.000000003627673
1211	1.000000003627673
1212	1.000000003627673
1213	1.0000000036276728
1214	1.0000000036276728
1215	1.0000000036276726
1216	1.0000000036276724
1217	1.0000000036276722
1218	1.000000003627672
1219	1.0000000036276717
1220	1.0000000036276713
1221	1.0000000036276708
1222	1.0000000036276704
1223	1.0000000036276697
1224	1.000000003627669
1225	1.000000003627668
1226	1.0000000036276668
1227	1.0000000036276655
1228	1.000000003627664
1229	1.0000000036276622
1230	1.0000000036276597
1231	1.000000003627657
1232	1.0000000036276537
1233	1.0000000036276497
1234	1.0000000036276449
1235	1.0000000036276393
1236	1.0000000036276324
1237	1.0000000036276242
1238	1.0000000036276144
1239	1.0000000036276029
1240	1.0000000036275891
1241	1.0000000036275727
1242	1.000000003627553
1243	1.0000000036275296
1244	1.0000000036275019
1245	1.0000000036274688
1246	1.0000000036274295
1247	1.0000000036273828
1248	1.0000000036273275
