k	pvalue
0	0.9999999808166001
1	0.9999999808166001
2	0.9999999808166001
3	0.9999999808166001
4	0.9999999808166001
5	0.9999999808166001
6	0.9999999808166001
7	0.9999999808166001
8	0.9999999808166001
9	0.9999999808166001
10	0.9999999808166001
11	0.9999999808166001
12	0.9999999808166001
13	0.9999999808166001
14	0.9999999808166001
15	0.9999999808166001
16	0.9999999808166001
17	0.9999999808166001
18	0.9999999808166001
19	0.9999999808166001
20	0.9999999808166001
21	0.9999999808166001
22	0.9999999808166001
23	0.9999999808166001
24	0.9999999808166001
25	0.9999999808166001
26	0.9999999808166001
27	0.9999999808166001
28	0.9999999808166001
29	0.9999999808166001
30	0.9999999808166001
31	0.9999999808166001
32	0.9999999808166001
33	0.9999999808166001
34	0.9999999808166001
35	0.9999999808166001
36	0.9999999808166001
37	0.9999999808166001
38	0.9999999808166001
39	0.9999999808166001
40	0.9999999808166001
41	0.9999999808166001
42	0.9999999808166001
43	0.9999999808166001
44	0.9999999808166001
45	0.9999999808166001
46	0.9999999808166001
47	0.9999999808166001
48	0.9999999808166001
49	0.9999999808166001
50	0.9999999808166001
51	0.9999999808166001
52	0.9999999808166001
53	0.9999999808166001
54	0.9999999808166001
55	0.9999999808166001
56	0.9999999808166001
57	0.9999999808166001
58	0.9999999808166001
59	0.9999999808166
60	0.9999999808166
61	0.9999999808166
62	0.9999999808165999
63	0.9999999808165998
64	0.9999999808165997
65	0.9999999808165995
66	0.9999999808165992
67	0.9999999808165989
68	0.9999999808165986
69	0.999999980816598
70	0.9999999808165972
71	0.9999999808165964
72	0.999999980816595
73	0.9999999808165935
74	0.9999999808165912
75	0.9999999808165885
76	0.9999999808165849
77	0.9999999808165803
78	0.9999999808165743
79	0.9999999808165666
80	0.9999999808165568
81	0.9999999808165443
82	0.9999999808165284
83	0.9999999808165082
84	0.9999999808164827
85	0.9999999808164506
86	0.9999999808164101
87	0.9999999808163593
88	0.9999999808162957
89	0.9999999808162164
90	0.9999999808161176
91	0.9999999808159948
92	0.9999999808158427
93	0.9999999808156546
94	0.9999999808154224
95	0.9999999808151366
96	0.9999999808147856
97	0.9999999808143554
98	0.999999980813829
99	0.9999999808131868
100	0.9999999808124043
101	0.999999980811453
102	0.999999980810299
103	0.9999999808089016
104	0.9999999808072128
105	0.9999999808051756
106	0.9999999808027227
107	0.9999999807997746
108	0.9999999807962379
109	0.9999999807920024
110	0.999999980786939
111	0.9999999807808961
112	0.9999999807736967
113	0.9999999807651335
114	0.9999999807549649
115	0.9999999807429096
116	0.9999999807286402
117	0.9999999807117766
118	0.9999999806918781
119	0.9999999806684345
120	0.9999999806408557
121	0.9999999806084605
122	0.9999999805704636
123	0.9999999805259606
124	0.9999999804739121
125	0.9999999804131242
126	0.9999999803422283
127	0.9999999802596565
128	0.9999999801636164
129	0.9999999800520599
130	0.9999999799226511
131	0.9999999797727283
132	0.9999999795992625
133	0.9999999793988115
134	0.9999999791674671
135	0.9999999789007983
136	0.9999999785937869
137	0.9999999782407561
138	0.9999999778352917
139	0.9999999773701544
140	0.999999976837183
141	0.9999999762271864
142	0.9999999755298263
143	0.9999999747334857
144	0.9999999738251244
145	0.999999972790121
146	0.999999971612098
147	0.9999999702727295
148	0.9999999687515306
149	0.9999999670256265
150	0.999999965069499
151	0.9999999628547088
152	0.9999999603495932
153	0.9999999575189338
154	0.9999999543235952
155	0.9999999507201314
156	0.9999999466603545
157	0.999999942090869
158	0.9999999369525613
159	0.9999999311800489
160	0.9999999247010793
161	0.9999999174358802
162	0.9999999092964544
163	0.9999999001858167
164	0.9999998899971687
165	0.9999998786130062
166	0.9999998659041563
167	0.9999998517287383
168	0.9999998359310426
169	0.9999998183403245
170	0.9999997987695054
171	0.9999997770137758
172	0.9999997528490956
173	0.9999997260305822
174	0.9999996962907829
175	0.9999996633378228
176	0.9999996268534205
177	0.9999995864907653
178	0.9999995418722469
179	0.99999949258703
180	0.9999994381884637
181	0.9999993781913187
182	0.9999993120688413
183	0.9999992392496159
184	0.9999991591142243
185	0.9999990709916932
186	0.9999989741557173
187	0.999998867820649
188	0.999998751137241
189	0.9999986231881326
190	0.999998482983064
191	0.9999983294538101
192	0.9999981614488177
193	0.9999979777275356
194	0.9999977769544208
195	0.9999975576926109
196	0.9999973183972449
197	0.9999970574084212
198	0.9999967729437744
199	0.9999964630906605
200	0.9999961257979296
201	0.9999957588672769
202	0.9999953599441495
203	0.9999949265081992
204	0.9999944558632607
205	0.9999939451268411
206	0.9999933912191027
207	0.9999927908513243
208	0.9999921405138221
209	0.9999914364633156
210	0.9999906747097188
211	0.999989851002343
212	0.9999889608154916
213	0.9999879993334313
214	0.9999869614347234
215	0.9999858416758969
216	0.999984634274448
217	0.9999833330911503
218	0.9999819316116578
219	0.9999804229273865
220	0.9999787997156576
221	0.9999770542190891
222	0.9999751782242189
223	0.9999731630393466
224	0.9999709994715793
225	0.9999686778030693
226	0.9999661877664284
227	0.9999635185193108
228	0.9999606586181492
229	0.9999575959910362
230	0.9999543179097401
231	0.9999508109608457
232	0.999947061016014
233	0.9999430532013508
234	0.9999387718658804
235	0.9999342005491189
236	0.9999293219477419
237	0.9999241178813459
238	0.9999185692573
239	0.9999126560346883
240	0.9999063571873448
241	0.9998996506659819
242	0.9998925133594175
243	0.9998849210549052
244	0.9998768483975747
245	0.9998682688489908
246	0.9998591546448417
247	0.9998494767517666
248	0.9998392048233382
249	0.9998283071552124
250	0.9998167506394657
251	0.999804500718135
252	0.9997915213359834
253	0.9997777748925133
254	0.9997632221932508
255	0.9997478224003276
256	0.9997315329823898
257	0.9997143096638625
258	0.999696106373603
259	0.9996768751929754
260	0.9996565663033863
261	0.9996351279333152
262	0.9996125063048834
263	0.9995886455800022
264	0.9995634878061446
265	0.9995369728617876
266	0.9995090384015726
267	0.9994796198012352
268	0.9994486501023557
269	0.9994160599569852
270	0.9993817775722035
271	0.9993457286546669
272	0.9993078363552055
273	0.9992680212135324
274	0.9992262011031282
275	0.9991822911763659
276	0.9991362038099431
277	0.9990878485506913
278	0.9990371320618315
279	0.9989839580697478
280	0.9989282273113524
281	0.9988698374821179
282	0.9988086831848503
283	0.9987446558792817
284	0.9986776438325611
285	0.9986075320707206
286	0.9985342023311998
287	0.9984575330165079
288	0.9983773991491054
289	0.9982936723275901
290	0.998206220684267
291	0.9981149088441893
292	0.9980195978857516
293	0.9979201453029224
294	0.9978164049691974
295	0.9977082271033599
296	0.997595458237132
297	0.9974779411848007
298	0.9973555150149024
299	0.9972280150240492
300	0.9970952727129807
301	0.9969571157649201
302	0.9968133680263196
303	0.9966638494900731
304	0.9965083762812746
305	0.9963467606456015
306	0.9961788109403984
307	0.9960043316285366
308	0.9958231232751222
309	0.9956349825471245
310	0.9954397022159936
311	0.9952370711633374
312	0.9950268743897187
313	0.9948088930266408
