k	pvalue
124	1.4991764975151716e-14
125	4.631119895836482e-15
126	1.4007973825397066e-15
127	4.148874661363383e-16
128	1.20326101805105e-16
129	3.417212034806991e-17
130	9.503284124931141e-18
131	2.588043071363778e-18
132	6.901932332134465e-19
133	1.8025022775451663e-19
134	4.6098891441626593e-20
135	1.1545622663228419e-20
136	2.831771470698828e-21
137	6.801642557874548e-22
138	1.5998674437172808e-22
139	3.6852558553630885e-23
140	8.31309228963338e-24
141	1.8363934414375884e-24
142	3.972582103617273e-25
143	8.415479386362413e-26
144	1.7457314515129876e-26
145	3.546184413335712e-27
146	7.053783637994565e-28
147	1.373885161624453e-28
148	2.6202072931051816e-29
149	4.8928973634770886e-30
150	8.946001704239219e-31
151	1.6014385836665813e-31
152	2.8066928680317067e-32
153	4.815777867440662e-33
154	8.089234086387955e-34
155	1.3301449800973212e-34
156	2.1410220627324872e-35
157	3.373281498978979e-36
158	5.202004230854146e-37
159	7.851480708658922e-38
160	1.1597647766684129e-38
161	1.6764827868677176e-39
162	2.371434198032681e-40
163	3.2822857239740125e-41
164	4.44492140625862e-42
165	5.889002886703199e-43
166	7.632652395912367e-44
167	9.676754809456199e-45
168	1.1999618237647649e-45
169	1.45529096079889e-46
170	1.7259831050763775e-47
171	2.0016375219746477e-48
172	2.269617275709118e-49
173	2.5158945412105243e-50
174	2.726197373693541e-51
175	2.887338837654669e-52
176	2.9885627305897233e-53
177	3.0227185562189127e-54
178	2.987089400420127e-55
179	2.8837407348185123e-56
180	2.7193291486013516e-57
181	2.504394372824834e-58
182	2.252238983969493e-59
183	1.9775616126458573e-60
184	1.6950395377871587e-61
185	1.4180506333037918e-62
186	1.157686215542648e-63
187	9.221456311585087e-65
188	7.165344534986139e-66
189	5.430251067144589e-67
190	4.0129265425329036e-68
191	2.891151837279188e-69
192	2.0302779110047638e-70
193	1.3893700384619592e-71
194	9.26312367464172e-73
195	6.015468576076507e-74
196	3.8040416084937785e-75
197	2.3419194460964882e-76
198	1.403240859775309e-77
199	8.180956961199485e-79
200	4.639389019879654e-80
201	2.5584111875840194e-81
202	1.3714989706525915e-82
203	7.144852715014619e-84
204	3.615887030128583e-85
205	1.777072143848458e-86
206	8.478170222642674e-88
207	3.924978717505213e-89
208	1.7625214276112315e-90
209	7.673780931914814e-92
210	3.237948267186249e-93
211	1.3234717872091383e-94
212	5.237608753286382e-96
213	2.0058767275125953e-97
214	7.430135224783296e-99
215	2.660525588246409e-100
216	9.2036693354264e-102
217	3.074034591499655e-103
218	9.906670521994616e-105
219	3.078361092536471e-106
220	9.216568892159844e-108
221	2.6567079660016604e-109
222	7.3669983143352e-111
223	1.9635211673851788e-112
224	5.025527516667199e-114
225	1.2339742348628965e-115
226	2.903743553064057e-117
227	6.541189542999739e-119
228	1.4089192003290977e-120
229	2.897965339114477e-122
230	5.6843778756192625e-124
231	1.0617282580098797e-125
232	1.8853410009253497e-127
233	3.177303133122177e-129
234	5.072224646087846e-131
235	7.654409642199808e-133
236	1.0894638557063974e-134
237	1.458864914758678e-136
238	1.832795312060403e-138
239	2.153610131435499e-140
240	2.3586801635835303e-142
241	2.398390685504158e-144
242	2.254160911801753e-146
243	1.9482384680344318e-148
244	1.5392654205502468e-150
245	1.1040071842865311e-152
246	7.128730790328334e-155
247	4.102688316453257e-157
248	2.0784733635266706e-159
249	9.124289254931443e-162
250	3.399974194168454e-164
251	1.0455328046893354e-166
252	2.5471472197150817e-169
253	4.60885848298036e-172
254	5.505542319829424e-175
255	3.25635783003726e-178
