k	pvalue
0	1.000000002843039
1	1.000000002843039
2	1.000000002843039
3	1.000000002843039
4	1.000000002843039
5	1.000000002843039
6	1.000000002843039
7	1.000000002843039
8	1.000000002843039
9	1.000000002843039
10	1.000000002843039
11	1.000000002843039
12	1.000000002843039
13	1.000000002843039
14	1.000000002843039
15	1.000000002843039
16	1.000000002843039
17	1.000000002843039
18	1.000000002843039
19	1.000000002843039
20	1.000000002843039
21	1.000000002843039
22	1.000000002843039
23	1.000000002843039
24	1.000000002843039
25	1.000000002843039
26	1.000000002843039
27	1.000000002843039
28	1.000000002843039
29	1.000000002843039
30	1.000000002843039
31	1.000000002843039
32	1.000000002843039
33	1.000000002843039
34	1.000000002843039
35	1.000000002843039
36	1.000000002843039
37	1.000000002843039
38	1.000000002843039
39	1.000000002843039
40	1.000000002843039
41	1.000000002843039
42	1.000000002843039
43	1.000000002843039
44	1.000000002843039
45	1.000000002843039
46	1.000000002843039
47	1.000000002843039
48	1.000000002843039
49	1.000000002843039
50	1.000000002843039
51	1.000000002843039
52	1.000000002843039
53	1.000000002843039
54	1.000000002843039
55	1.000000002843039
56	1.000000002843039
57	1.000000002843039
58	1.000000002843039
59	1.000000002843039
60	1.000000002843039
61	1.000000002843039
62	1.000000002843039
63	1.000000002843039
64	1.000000002843039
65	1.000000002843039
66	1.000000002843039
67	1.000000002843039
68	1.000000002843039
69	1.000000002843039
70	1.000000002843039
71	1.000000002843039
72	1.000000002843039
73	1.000000002843039
74	1.000000002843039
75	1.000000002843039
76	1.000000002843039
77	1.000000002843039
78	1.000000002843039
79	1.000000002843039
80	1.000000002843039
81	1.000000002843039
82	1.000000002843039
83	1.000000002843039
84	1.000000002843039
85	1.000000002843039
86	1.000000002843039
87	1.000000002843039
88	1.000000002843039
89	1.000000002843039
90	1.000000002843039
91	1.000000002843039
92	1.000000002843039
93	1.000000002843039
94	1.000000002843039
95	1.000000002843039
96	1.000000002843039
97	1.000000002843039
98	1.000000002843039
99	1.000000002843039
100	1.000000002843039
101	1.000000002843039
102	1.000000002843039
103	1.000000002843039
104	1.000000002843039
105	1.000000002843039
106	1.000000002843039
107	1.000000002843039
108	1.000000002843039
109	1.000000002843039
110	1.000000002843039
111	1.000000002843039
112	1.000000002843039
113	1.000000002843039
114	1.000000002843039
115	1.000000002843039
116	1.000000002843039
117	1.000000002843039
118	1.000000002843039
119	1.000000002843039
120	1.000000002843039
121	1.000000002843039
122	1.000000002843039
123	1.000000002843039
124	1.000000002843039
125	1.000000002843039
126	1.000000002843039
127	1.000000002843039
128	1.000000002843039
129	1.000000002843039
130	1.000000002843039
131	1.000000002843039
132	1.000000002843039
133	1.000000002843039
134	1.000000002843039
135	1.000000002843039
136	1.000000002843039
137	1.000000002843039
138	1.000000002843039
139	1.000000002843039
140	1.000000002843039
141	1.000000002843039
142	1.000000002843039
143	1.000000002843039
144	1.000000002843039
145	1.000000002843039
146	1.000000002843039
147	1.000000002843039
148	1.000000002843039
149	1.000000002843039
150	1.000000002843039
151	1.000000002843039
152	1.000000002843039
153	1.000000002843039
154	1.000000002843039
155	1.000000002843039
156	1.000000002843039
157	1.000000002843039
158	1.000000002843039
159	1.000000002843039
160	1.000000002843039
161	1.000000002843039
162	1.000000002843039
163	1.000000002843039
164	1.000000002843039
165	1.000000002843039
166	1.000000002843039
167	1.000000002843039
168	1.000000002843039
169	1.000000002843039
170	1.000000002843039
171	1.000000002843039
172	1.000000002843039
173	1.000000002843039
174	1.000000002843039
175	1.000000002843039
176	1.000000002843039
177	1.000000002843039
178	1.000000002843039
179	1.000000002843039
180	1.000000002843039
181	1.000000002843039
182	1.000000002843039
183	1.000000002843039
184	1.000000002843039
185	1.000000002843039
186	1.000000002843039
187	1.000000002843039
188	1.000000002843039
189	1.000000002843039
190	1.000000002843039
191	1.000000002843039
192	1.000000002843039
193	1.000000002843039
194	1.000000002843039
195	1.000000002843039
196	1.000000002843039
197	1.000000002843039
198	1.000000002843039
199	1.000000002843039
200	1.000000002843039
201	1.000000002843039
202	1.000000002843039
203	1.000000002843039
204	1.000000002843039
205	1.000000002843039
206	1.000000002843039
207	1.000000002843039
208	1.000000002843039
209	1.000000002843039
210	1.000000002843039
211	1.000000002843039
212	1.000000002843039
213	1.000000002843039
214	1.000000002843039
215	1.000000002843039
216	1.000000002843039
217	1.000000002843039
218	1.000000002843039
219	1.000000002843039
220	1.000000002843039
221	1.000000002843039
222	1.000000002843039
223	1.000000002843039
224	1.000000002843039
225	1.000000002843039
226	1.000000002843039
227	1.000000002843039
228	1.000000002843039
229	1.000000002843039
230	1.000000002843039
231	1.000000002843039
232	1.000000002843039
233	1.000000002843039
234	1.000000002843039
235	1.000000002843039
236	1.000000002843039
237	1.000000002843039
238	1.000000002843039
239	1.000000002843039
240	1.000000002843039
241	1.000000002843039
242	1.000000002843039
243	1.000000002843039
244	1.000000002843039
245	1.000000002843039
246	1.000000002843039
247	1.000000002843039
248	1.000000002843039
249	1.000000002843039
250	1.000000002843039
251	1.000000002843039
252	1.000000002843039
253	1.000000002843039
254	1.000000002843039
255	1.000000002843039
256	1.000000002843039
257	1.000000002843039
258	1.000000002843039
259	1.000000002843039
260	1.000000002843039
261	1.000000002843039
262	1.000000002843039
263	1.000000002843039
264	1.000000002843039
265	1.000000002843039
266	1.000000002843039
267	1.000000002843039
268	1.000000002843039
269	1.000000002843039
270	1.000000002843039
271	1.000000002843039
272	1.000000002843039
273	1.000000002843039
274	1.000000002843039
275	1.000000002843039
276	1.000000002843039
277	1.000000002843039
278	1.000000002843039
279	1.000000002843039
280	1.000000002843039
281	1.000000002843039
282	1.000000002843039
283	1.000000002843039
284	1.000000002843039
285	1.000000002843039
286	1.000000002843039
287	1.000000002843039
288	1.000000002843039
289	1.000000002843039
290	1.000000002843039
291	1.000000002843039
292	1.000000002843039
293	1.000000002843039
294	1.000000002843039
295	1.000000002843039
296	1.000000002843039
297	1.000000002843039
298	1.000000002843039
299	1.000000002843039
300	1.000000002843039
301	1.000000002843039
302	1.000000002843039
303	1.000000002843039
304	1.000000002843039
305	1.000000002843039
306	1.000000002843039
307	1.000000002843039
308	1.000000002843039
309	1.000000002843039
310	1.000000002843039
311	1.000000002843039
312	1.000000002843039
313	1.000000002843039
314	1.000000002843039
315	1.000000002843039
316	1.000000002843039
317	1.000000002843039
318	1.000000002843039
319	1.000000002843039
320	1.000000002843039
321	1.000000002843039
322	1.000000002843039
323	1.000000002843039
324	1.000000002843039
325	1.000000002843039
326	1.000000002843039
