k	pvalue
554	5.339884475702761e-12
555	4.740140262048846e-12
556	4.206824873429376e-12
557	3.732687403682945e-12
558	3.3112562797790453e-12
559	2.9367568570541735e-12
560	2.604037577454932e-12
561	2.30850381737068e-12
562	2.0460586389614414e-12
563	1.8130497376662519e-12
564	1.60622194963006e-12
565	1.422674746853166e-12
566	1.2598242056176604e-12
567	1.1153689857887565e-12
568	9.872599054762159e-13
569	8.736727377718803e-13
570	7.729838943056463e-13
571	6.837486945932167e-13
572	6.046819509554946e-13
573	5.346406265061771e-13
574	4.726083486344996e-13
575	4.1768158282813656e-13
576	3.69057291834617e-13
577	3.2602192327247076e-13
578	2.879415850776138e-13
579	2.542532827892023e-13
580	2.244571058070569e-13
581	1.9810926153883052e-13
582	1.7481586693357468e-13
583	1.5422741639058508e-13
584	1.3603385354756462e-13
585	1.199601820888441e-13
586	1.0576255756146393e-13
587	9.322480832433957e-14
588	8.215533925565578e-14
589	7.238437677096754e-14
590	6.376151811766703e-14
591	5.615355186315998e-14
592	4.944252003157559e-14
593	4.352399550973839e-14
594	3.830555117572536e-14
595	3.3705399737061443e-14
596	2.965118553141917e-14
597	2.6078911568373854e-14
598	2.2931986901323373e-14
599	2.0160381036523964e-14
600	1.7719873531468406e-14
601	1.557138822561333e-14
602	1.3680402698965384e-14
603	1.2016424582811606e-14
604	1.055252726497505e-14
605	9.264938351088764e-15
606	8.13267497399619e-15
607	7.137220694897088e-15
608	6.2622393206834934e-15
609	5.493321479584854e-15
610	4.817760258516239e-15
611	4.224352616436781e-15
612	3.703223653984292e-15
613	3.245671145491134e-15
614	2.844028029529865e-15
615	2.491540812254139e-15
616	2.182262067444809e-15
617	1.9109554214339754e-15
618	1.6730115927198743e-15
619	1.464374217567204e-15
620	1.2814743364134752e-15
621	1.1211725434346716e-15
622	9.807079149186303e-16
623	8.576529327147946e-16
624	7.498737083709152e-16
625	6.554948928748819e-16
626	5.728687273025303e-16
627	5.005477521187546e-16
628	4.372607482708748e-16
629	3.818915323343753e-16
630	3.3346027152105236e-16
631	2.911070229606058e-16
632	2.540772358724439e-16
633	2.2170898554816662e-16
634	1.9342173490504827e-16
635	1.6870644313712596e-16
636	1.4711686202982735e-16
637	1.282618791247742e-16
638	1.117987833974673e-16
639	9.742734368536781e-17
640	8.488460299365733e-17
641	7.394030320270939e-17
642	6.439286477546881e-17
643	5.606585496582005e-17
644	4.880488589486491e-17
645	4.2474890809924457e-17
646	3.6957732976640706e-17
647	3.2150107071426595e-17
648	2.7961697722715086e-17
649	2.4313564068536462e-17
650	2.113672292010709e-17
651	1.837090640403842e-17
652	1.596347285062288e-17
653	1.3868452247646961e-17
654	1.2045709828401986e-17
655	1.0460213344429369e-17
656	9.081391319411161e-18
657	7.882571118221774e-18
658	6.840487019008416e-18
659	5.934849667933055e-18
660	5.147969345039591e-18
661	4.464426392522818e-18
662	3.870782968416518e-18
663	3.3553310025778665e-18
664	2.9078718594789346e-18
665	2.519523764000754e-18
666	2.1825535312356573e-18
667	1.89022956724174e-18
668	1.6366934818176752e-18
669	1.4168479828998883e-18
670	1.2262590106128005e-18
671	1.0610703221608142e-18
672	9.179289608974372e-19
673	7.9392023779365015e-19
674	6.865110244579821e-19
675	5.935003067437701e-19
676	5.129760793737552e-19
677	4.432777771719818e-19
678	3.8296353939884465e-19
679	3.3078169208026367e-19
680	2.856459106386788e-19
681	2.466135929188694e-19
682	2.128670320394658e-19
683	1.8369703043161932e-19
684	1.584886418631865e-19
685	1.3670876799251939e-19
686	1.178953707548222e-19
687	1.0164809227451763e-19
688	8.762010056161138e-20
689	7.551100246484438e-20
690	6.506068563682566e-20
691	5.604396898258811e-20
692	4.826595653396832e-20
693	4.1558003199196165e-20
694	3.5774212626573936e-20
695	3.078839770900029e-20
696	2.6491443231467933e-20
697	2.2789017992075605e-20
698	1.959959055347072e-20
699	1.6852708732795244e-20
700	1.4487508125110574e-20
701	1.2451419474976793e-20
702	1.0699048648227758e-20
703	9.191206385220858e-21
704	7.894068002802566e-21
705	6.778445811583452e-21
706	5.819159277374822e-21
707	4.994489924039822e-21
708	4.2857096873115695e-21
709	3.676672918290381e-21
710	3.1534635301169954e-21
711	2.7040899068259595e-21
712	2.318221171509602e-21
713	1.9869592607591707e-21
714	1.7026419905451873e-21
715	1.458672939763399e-21
716	1.2493745342519133e-21
717	1.0698611971963483e-21
718	9.159298510789636e-22
719	7.839654200513386e-22
720	6.708592970927602e-22
721	5.7393901389038175e-22
722	4.909075885515623e-22
723	4.1979123182706074e-22
724	3.5889427065435532e-22
725	3.0676030214808044e-22
726	2.6213872482016457e-22
727	2.2395590954432455e-22
728	1.9129037296710608e-22
729	1.6335140277761354e-22
730	1.3946065927513515e-22
731	1.1903634257640535e-22
732	1.0157957093478803e-22
733	8.666266417603833e-23
734	7.391906820775245e-23
735	6.303469281546557e-23
736	5.374046628343679e-23
737	4.5805937436474943e-23
738	3.9033779066184803e-23
739	3.325506687935971e-23
740	2.8325225519906807e-23
741	2.4120548242759436e-23
742	2.0535209782622916e-23
743	1.7478703142516906e-23
744	1.48736406695719e-23
745	1.2653868098363133e-23
746	1.0762847406819279e-23
747	9.152270503474597e-24
748	7.78087108331136e-24
749	6.613406570021925e-24
750	5.619786006615725e-24
751	4.774323151510751e-24
752	4.055096959252346e-24
753	3.443404139128098e-24
754	2.9232906476003217e-24
755	2.4811508303340156e-24
756	2.105384528660546e-24
757	1.786103839814851e-24
758	1.514882401463544e-24
759	1.2845410858409313e-24
760	1.0889648604513248e-24
761	9.2294632078941e-25
762	7.820520431156099e-25
763	6.625084568496812e-25
764	5.61104409399642e-25
765	4.751080022325559e-25
766	4.021956251926906e-25
767	3.4039141463346107e-25
768	2.8801561686498617e-25
769	2.4364055776030375e-25
770	2.0605310729591735e-25
771	1.7422268878393433e-25
772	1.4727402041436567e-25
773	1.2446389475831546e-25
774	1.051614029127743e-25
775	8.883109642315179e-26
776	7.50186540845455e-26
777	6.333868398591967e-26
778	5.346434525767633e-26
779	4.5118520229301e-26
780	3.8066307229132506e-26
781	3.21086380311243e-26
782	2.707685280372488e-26
783	2.2828090055042896e-26
784	1.9241370105702872e-26
785	1.6214268578261245e-26
786	1.366009171676412e-26
787	1.1505478424687709e-26
788	9.688365061683881e-27
789	8.15625854953207e-27
790	6.864771445265152e-27
791	5.776379549657688e-27
792	4.8593685074843725e-27
793	4.086940872062685e-27
794	3.4364593786776495e-27
795	2.888805808989746e-27
796	2.4278379249281148e-27
797	2.039929585697178e-27
798	1.7135814035256304e-27
799	1.4390912008281728e-27
800	1.2082751531660694e-27
801	1.0142318811224895e-27
802	8.511429260627953e-28
803	7.14104040517103e-28
804	5.989825698473124e-28
805	5.022969203089842e-28
806	4.211147186451149e-28
807	3.529667861839978e-28
808	2.9577448987807135e-28
809	2.477884055804753e-28
810	2.0753654512509355e-28
811	1.7378066697475835e-28
812	1.4547941757930368e-28
813	1.2175724330439111e-28
814	1.0187817609453483e-28
815	8.522373437429083e-29
816	7.127429785579197e-29
817	5.959341412486248e-29
818	4.9814578853461325e-29
819	4.1630102552614797e-29
820	3.4781736906376406e-29
821	2.90527845847356e-29
822	2.426145943966077e-29
823	2.025530034626238e-29
824	1.6906472680310504e-29
825	1.4107817388729066e-29
826	1.1769529544068777e-29
827	9.816366798387949e-30
828	8.185303792505675e-30
829	6.823561778813802e-30
830	5.686953856981566e-30
831	4.738495621311274e-30
832	3.947238946434989e-30
833	3.287293323122657e-30
834	2.7370047915830113e-30
835	2.278267269304435e-30
836	1.8959450724403843e-30
837	1.5773888008299582e-30
838	1.312029595671042e-30
839	1.0910391690194023e-30
840	9.070450160906957e-31
841	7.538919142453953e-31
842	6.264422367203014e-31
843	5.204088069773393e-31
844	4.322150266921932e-31
845	3.5887785702841406e-31
846	2.9790994433814206e-31
847	2.472377792102967e-31
848	2.0513327989505325e-31
849	1.7015661277144927e-31
850	1.4110841649725866e-31
851	1.169898935685553e-31
852	9.696948229677255e-32
853	8.035503132257167e-32
854	6.657057415510494e-32
855	5.513694825875124e-32
856	4.565562645318604e-32
857	3.779523166888563e-32
858	3.1280292621247917e-32
859	2.588187043180792e-32
860	2.1409746902017257e-32
861	1.770591593813233e-32
862	1.4639162133794973e-32
863	1.2100546081948035e-32
864	9.999645736041029e-33
865	8.261428016846018e-33
866	6.823645658053681e-33
867	5.634671665593149e-33
868	4.65169828929281e-33
869	3.839239537844812e-33
870	3.167886400117656e-33
871	2.6132723952400086e-33
872	2.155214134842827e-33
873	1.77699747301223e-33
874	1.4647847350528489e-33
875	1.207122615878405e-33
876	9.945337572397705e-34
877	8.191778625426077e-34
878	6.745705827361346e-34
879	5.553503852639932e-34
880	4.5708526603276405e-34
881	3.761125366336783e-34
882	3.094060614658689e-34
883	2.544662702082738e-34
884	2.0922906220176906e-34
885	1.7199037737823068e-34
886	1.413437556367609e-34
887	1.1612866155849354e-34
888	9.53877295277472e-35
889	7.833139857413513e-35
890	6.430866730553425e-35
891	5.278291611175968e-35
892	4.3311923834645334e-35
893	3.5531355526631636e-35
894	2.914112192203428e-35
895	2.38941141214682e-35
896	1.9586902316949167e-35
897	1.6052058137862413e-35
898	1.3151818850151942e-35
899	1.0772860249304905e-35
900	8.821985361303909e-36
901	7.222569424938804e-36
902	5.911629253468759e-36
903	4.837407943346842e-36
904	3.957384825967968e-36
905	3.236636220311599e-36
906	2.6464855001322082e-36
907	2.163391703732442e-36
908	1.768034772757521e-36
909	1.4445628284207983e-36
910	1.1799729439909042e-36
911	9.636018707299028e-37
912	7.86707302606826e-37
913	6.421236736239486e-37
914	5.2397929518115715e-37
915	4.274639627876934e-37
916	3.4863807703158827e-37
917	2.8427590370626823e-37
918	2.317369008230682e-37
919	1.888601142415506e-37
920	1.5387752878101544e-37
921	1.253429909572724e-37
922	1.0207392020007486e-37
923	8.310352008340831e-38
924	6.764160835120497e-38
925	5.504251970710581e-38
926	4.4778811137160377e-38
927	3.641972641003119e-38
928	2.9613562979363514e-38
929	2.407323791368707e-38
930	1.9564475567133035e-38
931	1.589614331482291e-38
932	1.291234679431287e-38
933	1.0485966001091851e-38
934	8.513370984790985e-39
935	6.91010300891096e-39
936	5.607345702216133e-39
937	4.549042451797268e-39
938	3.6895423061242915e-39
939	2.9916779910133496e-39
940	2.4251971307930357e-39
941	1.965482100306523e-39
942	1.5925056771116473e-39
943	1.2899792826464037e-39
944	1.0446584783850062e-39
945	8.457768319139681e-40
946	6.845845460043099e-40
947	5.539725625346248e-40
948	4.48166385968385e-40
949	3.624767602598557e-40
950	2.9309669520450095e-40
951	2.3693626898532183e-40
952	1.914882113653481e-40
953	1.547185608481578e-40
954	1.2497774176765651e-40
955	1.0092826674457087e-40
956	8.148597151953616e-41
957	6.577226169895585e-41
958	5.30753180422282e-41
959	4.2818587892192635e-41
960	3.4535201000060467e-41
961	2.7847201235371217e-41
962	2.2448692055394817e-41
963	1.809216176161393e-41
964	1.4577391538768522e-41
965	1.174246080840092e-41
966	9.456455231628436e-42
967	7.613556599571897e-42
968	6.128253983507146e-42
969	4.9314644330706406e-42
970	3.9673912916570377e-42
971	3.1909805409965045e-42
972	2.565861875503826e-42
973	2.0626825689572543e-42
974	1.6577595500619823e-42
975	1.3319891977094294e-42
976	1.0699658105249554e-42
977	8.592689945606616e-43
978	6.8988775136489534e-43
979	5.537551645365799e-43
980	4.443725433584118e-43
981	3.5650590440270856e-43
982	2.8594093269109377e-43
983	2.2928520657175796e-43
984	1.8380861155686793e-43
985	1.47314602651057e-43
986	1.1803637911462293e-43
987	9.455317258501727e-44
988	7.572276970849951e-44
989	6.062713503402885e-44
990	4.85286022526638e-44
991	3.8834588981742255e-44
992	3.1069184128015096e-44
993	2.4850275196263607e-44
994	1.9871140146190868e-44
995	1.5885636211318474e-44
996	1.2696285931322018e-44
997	1.0144696166754577e-44
998	8.103855257291676e-45
999	6.471941764572508e-45
1000	5.1673494641055575e-45
1001	4.1246906978369735e-45
1002	3.291586522209758e-45
1003	2.626089429991417e-45
1004	2.0946145205780813e-45
1005	1.670279242857384e-45
1006	1.3315713678133231e-45
1007	1.0612805779889383e-45
1008	8.456417248280633e-46
1009	6.736479977173606e-46
1010	5.365004502626912e-46
1011	4.271669271572455e-46
1012	3.4002874117936037e-46
1013	2.7059771613015223e-46
1014	2.1528964078008988e-46
1015	1.712429346274713e-46
1016	1.3617354017943603e-46
1017	1.0825883461058567e-46
1018	8.604478142954653e-47
1019	6.837168892470446e-47
1020	5.431486197757379e-47
1021	4.313717182209391e-47
1022	3.4251160277733862e-47
1023	2.718876966804163e-47
1024	2.1577170184385597e-47
1025	1.711946145485581e-47
1026	1.3579269464284344e-47
1027	1.0768455737637768e-47
1028	8.537312477027387e-48
1029	6.766742864010541e-48
1030	5.362026208807228e-48
1031	4.247848025111413e-48
1032	3.364339426768697e-48
1033	2.66392168307146e-48
1034	2.1087929001112593e-48
1035	1.668926674180188e-48
1036	1.3204788383551813e-48
1037	1.0445194158564158e-48
1038	8.260236612311943e-49
1039	6.530694596898895e-49
1040	5.161990438136931e-49
1041	4.079115177423785e-49
1042	3.2225948573010317e-49
1043	2.545285116472801e-49
1044	2.009824660710413e-49
1045	1.5866126983615407e-49
1046	1.2522029455391744e-49
1047	9.880287325122771e-50
1048	7.793912103558674e-50
1049	6.146565686467885e-50
1050	4.8461925185216915e-50
1051	3.8199697941415892e-50
1052	3.010303914507096e-50
1053	2.3716572464203424e-50
1054	1.868033632577769e-50
1055	1.4709864119483991e-50
1056	1.1580407788052718e-50
1057	9.114446179114752e-51
1058	7.171796791132663e-51
1059	5.641790350420553e-51
1060	4.437079475037791e-51
1061	3.488741458113314e-51
1062	2.742405667663812e-51
1063	2.1551919749213052e-51
1064	1.6932909811912118e-51
1065	1.3300519938086862e-51
1066	1.044472596333189e-51
1067	8.200057698875712e-52
1068	6.43618045760882e-52
1069	5.050460526313219e-52
1070	3.962098182621975e-52
1071	3.1074989324885524e-52
1072	2.4366225792599287e-52
1073	1.9101042943428016e-52
1074	1.496985028870093e-52
1075	1.1729227544287948e-52
1076	9.18783026760557e-53
1077	7.195287178751558e-53
1078	5.633456386965067e-53
1079	4.409541105567433e-53
1080	3.450670795650499e-53
1081	2.6996368901686e-53
1082	2.1115379536145465e-53
1083	1.6511409983255271e-53
1084	1.2908066103410646e-53
1085	1.0088578322506391e-53
1086	7.882982236417868e-54
1087	6.158046071923557e-54
1088	4.8093584472709434e-54
1089	3.7551146911886035e-54
1090	2.931238328603083e-54
1091	2.2875518164465797e-54
1092	1.7847716284108133e-54
1093	1.392150827717043e-54
1094	1.0856300813788356e-54
1095	8.463878269746341e-55
1096	6.597037141757038e-55
1097	5.140678568794151e-55
1098	4.004829108759476e-55
1099	3.1191737428947268e-55
1100	2.4287745359746062e-55
1101	1.8907186668916688e-55
