k	pvalue
169	4.1469368623041656e-11
170	2.3088600741577566e-11
171	1.2774064257267415e-11
172	7.0231750727845554e-12
173	3.837268512982786e-12
174	2.0835615098203913e-12
175	1.1243377958443983e-12
176	6.029819586642381e-13
177	3.213951337545735e-13
178	1.7025974091340242e-13
179	8.964629250753486e-14
180	4.691483310860574e-14
181	2.4403665679980643e-14
182	1.2617588751860959e-14
183	6.48460068635898e-15
184	3.312719264121904e-15
185	1.682245269525213e-15
186	8.491919248378604e-16
187	4.261305164204018e-16
188	2.125728809514285e-16
189	1.0541673102202807e-16
190	5.197033827442617e-17
191	2.5471442182697624e-17
192	1.2411121693786564e-17
193	6.012227336094604e-18
194	2.895568294146983e-18
195	1.3864791256197763e-18
196	6.600561162608632e-19
197	3.1242310115479023e-19
198	1.470302807508338e-19
199	6.879839073117748e-20
200	3.200839986048764e-20
201	1.480710156391269e-20
202	6.810870866274219e-21
203	3.115069259644389e-21
204	1.4166778087550468e-21
205	6.406466162921804e-22
206	2.880817002947141e-22
207	1.2881546803100578e-22
208	5.727709516188825e-23
209	2.5325608617341802e-23
210	1.1135505853195319e-23
211	4.868960845522222e-24
212	2.117112380160998e-24
213	9.154566317798566e-25
214	3.936612980127348e-25
215	1.6834627426528917e-25
216	7.15953509631205e-26
217	3.028107288328298e-26
218	1.2737005569153596e-26
219	5.328163066522865e-27
220	2.2166959953142887e-27
221	9.171862266849063e-28
222	3.7742955043412896e-28
223	1.5447045433560347e-28
224	6.287676532576276e-29
225	2.545506630768852e-29
226	1.0249472509759791e-29
227	4.104648237804016e-30
228	1.634938303273065e-30
229	6.4771145158981115e-31
230	2.552232869864199e-31
231	1.0002791399354365e-31
232	3.899311603725654e-32
233	1.511903452882294e-32
234	5.830866283393875e-33
235	2.2367553333929363e-33
236	8.534609966733325e-34
237	3.239157359153314e-34
238	1.222832331852994e-34
239	4.5918908826310086e-35
240	1.715178101002148e-35
241	6.372694483352286e-36
242	2.355246334136593e-36
243	8.65868714547841e-37
244	3.1664548696099787e-37
245	1.1518691050625942e-37
246	4.168161342610573e-38
247	1.5003771106632434e-38
248	5.372467187433702e-39
249	1.913671661877058e-39
250	6.780851538694906e-40
251	2.390160202431648e-40
252	8.381051799163727e-41
253	2.923489366098568e-41
254	1.014468810714256e-41
255	3.5019725930962676e-42
256	1.2026141026186602e-42
257	4.108487405219608e-43
258	1.3963115399426602e-43
259	4.7209559247775e-44
260	1.587915315347774e-44
261	5.313454855225344e-45
262	1.7688108059783777e-45
263	5.857913262438502e-46
264	1.9300300272945143e-46
265	6.326261662806588e-47
266	2.0629777641625885e-47
267	6.692811323150647e-48
268	2.1601880457229776e-48
269	6.936585646903331e-49
270	2.21601868097273e-49
271	7.043309582459879e-50
272	2.2271939451803587e-50
273	7.006794390003419e-51
274	2.1931227557046326e-51
275	6.829530844012255e-52
276	2.115949361861149e-52
277	6.522411933527105e-53
278	2.0003306721205038e-53
279	6.103627497801e-54
280	1.8529722760212236e-54
281	5.5968863956323974e-55
282	1.681987275346372e-55
283	5.029207061844948e-56
284	1.4961628113426138e-56
285	4.4285610250420947e-57
286	1.3042256591688729e-57
287	3.8216511842438215e-58
288	1.1141903601236941e-58
289	3.2320615611509747e-59
290	9.328536953583488e-60
291	2.678939598314348e-60
292	7.654724237664423e-61
293	2.176282000340075e-61
294	6.156324633300802e-62
295	1.7328073802320575e-62
296	4.8529206519118355e-63
297	1.352327531922159e-63
298	3.749626772397395e-64
299	1.0344828140532438e-64
300	2.8398095968323212e-65
301	7.756887031850741e-66
302	2.1082377809668835e-66
303	5.7014741494553886e-67
304	1.5342343873268885e-67
305	4.108041057503676e-68
306	1.094505265144436e-68
307	2.90163272096368e-69
308	7.654379684717861e-70
309	2.0091945471767823e-70
310	5.24783104832903e-71
311	1.3639076956462357e-71
312	3.5272707423592547e-72
313	9.077007105913146e-73
314	2.324331043242366e-73
315	5.922513572161517e-74
316	1.501648377800904e-74
317	3.7886619370401524e-75
318	9.511744376912912e-76
319	2.376251891221614e-76
320	5.907232044767104e-77
321	1.4612888814243073e-77
322	3.59707794445197e-78
323	8.811027285379095e-79
324	2.1476690798584184e-79
325	5.2092293526598055e-80
326	1.2573206472340364e-80
327	3.0198558367351927e-81
328	7.217637956177009e-82
329	1.7166185565337472e-82
330	4.0627811535680536e-83
331	9.568526105137009e-84
332	2.2425374808172684e-84
333	5.230081568952386e-85
334	1.2138145103909484e-85
335	2.8033176089764804e-86
336	6.4427220060194e-87
337	1.4734810700695478e-87
338	3.353503518670302e-88
339	7.595090433291214e-89
340	1.711780335686071e-89
341	3.83923701902666e-90
342	8.568888941122126e-91
343	1.9032142273796018e-91
344	4.2066392174364714e-92
345	9.252692456399513e-93
346	2.025289366994872e-93
347	4.4115676212200034e-94
348	9.562831260471037e-95
349	2.062854105831132e-95
350	4.428327818183165e-96
351	9.460214484256622e-97
352	2.0111890662332443e-97
353	4.2549672533140984e-98
354	8.95842463907164e-99
355	1.876980860774413e-99
356	3.913645475490833e-100
357	8.120769841989617e-101
358	1.6769018087354374e-101
359	3.4459850396767307e-102
360	7.047175084237066e-103
361	1.4342116121960356e-103
362	2.9047480596301767e-104
363	5.854655109415012e-105
364	1.17433580966965e-105
365	2.344131382524603e-106
366	4.656619474747486e-107
367	9.205750290904594e-108
368	1.8111221280795385e-108
369	3.5459845607523914e-109
370	6.909186821304839e-110
371	1.3397335785618602e-110
372	2.5853048610286786e-111
373	4.964863166088059e-112
374	9.488670723189523e-113
375	1.8047057191915788e-113
376	3.415943498189477e-114
377	6.434555494540947e-115
378	1.2062305353741883e-115
379	2.2503303230284682e-116
380	4.177983187447295e-117
381	7.719547160925472e-118
382	1.4194559712442348e-118
383	2.5975099485850005e-119
384	4.730400556192113e-120
385	8.573224855825256e-121
386	1.5463090291575951e-121
387	2.775583605436064e-122
388	4.9581359211934e-123
389	8.814319091800162e-124
390	1.5594284443388998e-124
391	2.745671517377181e-125
392	4.8110318817860024e-126
393	8.3894693263932e-127
394	1.4559196228114178e-127
395	2.5144731364506937e-128
396	4.3217865673228566e-129
397	7.392415211022872e-130
398	1.2583924430575821e-130
399	2.131829854627259e-131
400	3.594145272867567e-132
401	6.030388717046325e-133
402	1.0069351707729551e-133
403	1.6732627731548323e-134
404	2.767152671406405e-135
405	4.554160255374734e-136
406	7.459154095331865e-137
407	1.2158409964707087e-137
408	1.9722853844833557e-138
409	3.1839652507314974e-139
410	5.115313748614389e-140
411	8.17864611632547e-141
412	1.3013541906600841e-141
413	2.060697900136374e-142
414	3.247413567245464e-143
415	5.092898948608109e-144
416	7.948705668332146e-145
417	1.2346144839560973e-145
418	1.908400826069194e-146
419	2.9356938747422494e-147
420	4.4942220977479824e-148
421	6.8470030859794835e-149
422	1.03812192940922e-149
423	1.5663819158525996e-150
424	2.3520578484120345e-151
425	3.5147865420470885e-152
426	5.226970960217184e-153
427	7.735723531669284e-154
428	1.1393339578245767e-154
429	1.6699363018449683e-155
430	2.4358303097489716e-156
431	3.5358342497751386e-157
432	5.107801105273261e-158
433	7.342986357759309e-159
434	1.0505278413062122e-159
435	1.4956774162127637e-160
436	2.1191575077368895e-161
437	2.9880156093107834e-162
438	4.192723161379468e-163
439	5.85467209450721e-164
440	8.135820817584478e-165
441	1.1251020501417177e-165
442	1.5483656067836253e-166
443	2.1205351551627123e-167
444	2.890061505930722e-168
445	3.919743186540176e-169
446	5.29049513000548e-170
447	7.105954831276249e-171
448	9.498066626774791e-172
449	1.2633795370816795e-172
450	1.6723128214966637e-173
451	2.2028525953027747e-174
452	2.8875981737472843e-175
453	3.766783294093545e-176
454	4.889744938994545e-177
455	6.316588589624592e-178
456	8.120053671652104e-179
457	1.0387576218974797e-179
458	1.3223537155620322e-180
459	1.6751673959853556e-181
460	2.1117620776473872e-182
461	2.6491527334187645e-183
462	3.307069048151208e-184
463	4.108211410418496e-185
464	5.078489412812756e-186
465	6.247230593007589e-187
466	7.647345265267594e-188
467	9.315431572086907e-189
468	1.129180345240562e-189
469	1.3620423214446224e-190
470	1.6348719964636838e-191
471	1.952727542862346e-192
472	2.3209359848769965e-193
473	2.7450302781653995e-194
474	3.2306686848353926e-195
475	3.783535687064877e-196
476	4.409224236845077e-197
477	5.113099804829763e-198
478	5.900147456085444e-199
479	6.774804025441579e-200
480	7.74077836316061e-201
481	8.800863538513774e-202
482	9.956745783640969e-203
483	1.1208815786709784e-203
484	1.2555988652309885e-204
485	1.39955393878182e-205
486	1.552296109838603e-206
487	1.713185313646814e-207
488	1.8813846218619375e-208
489	2.0558570967957265e-209
490	2.2353675454475288e-210
491	2.418489609253931e-211
492	2.6036184738355554e-212
493	2.7889893050887585e-213
494	2.97270131961626e-214
495	3.152747186154887e-215
496	3.327047239083163e-216
497	3.4934877749374588e-217
498	3.6499625082409795e-218
499	3.7944160938563585e-219
500	3.924888488859385e-220
501	4.0395588357152226e-221
502	4.1367875066568996e-222
503	4.215154960811454e-223
504	4.2734961323686283e-224
505	4.3109291888782646e-225
506	4.326877669692794e-226
507	4.321085229152882e-227
508	4.293622458479708e-228
509	4.2448855337787295e-229
510	4.175586722909589e-230
511	4.086737068571099e-231
512	3.9796218358883745e-232
513	3.855769558140197e-233
514	3.7169157232360005e-234
515	3.564962307433443e-235
516	3.401934475177994e-236
517	3.229935821171335e-237
518	3.0511035319155154e-238
519	2.8675647909840484e-239
520	2.681395649595751e-240
521	2.4945834384547946e-241
522	2.308993616791167e-242
523	2.1263417498290347e-243
524	1.9481710869492135e-244
525	1.7758359900649737e-245
526	1.6104912451328626e-246
527	1.4530870882846863e-247
528	1.3043695993162215e-248
529	1.1648859650927043e-249
530	1.0349939978347356e-250
531	9.148752103066013e-252
532	8.045507018892323e-253
533	7.038990949152933e-254
534	6.126757765862922e-255
535	5.305327442395811e-256
536	4.570384158400278e-257
537	3.916968480332949e-258
538	3.3396589547855433e-259
539	2.8327394220094707e-260
540	2.3903493352040952e-261
541	2.0066153148193943e-262
542	1.6757630413870935e-263
543	1.3922093686258772e-264
544	1.1506352024460396e-265
545	9.46040230869136e-267
546	7.737810019646511e-268
547	6.295941352557389e-269
548	5.096066253377467e-270
549	4.1033526723711836e-271
550	3.286772163988464e-272
551	2.6189360855923574e-273
552	2.0758802284703276e-274
553	1.6368139133691217e-275
554	1.2838475473167396e-276
555	1.0017104984167666e-277
556	7.77469009304363e-279
557	6.002518245603848e-280
558	4.609893170534607e-281
559	3.5217020680584e-282
560	2.6761849899512575e-283
561	2.0229203488114438e-284
562	1.5210304781985602e-285
563	1.137603334456998e-286
564	8.463205903986831e-288
565	6.262782822998309e-289
566	4.6098357543422153e-290
567	3.375098468550314e-291
568	2.4579189488561817e-292
569	1.7804344042919222e-293
570	1.2827997968768952e-294
571	9.193130472631211e-296
572	6.552948148541345e-297
573	4.6459647742860795e-298
574	3.2762576768393675e-299
575	2.2979480683269167e-300
576	1.6030956129361304e-301
577	1.1123276020442964e-302
578	7.676390641430885e-304
579	5.269015217923588e-305
580	3.5970528211833516e-306
581	2.442339732762699e-307
582	1.649316969611187e-308
583	1.10774001724666e-309
584	7.3995289649337e-311
585	4.91586150073e-312
586	3.24803974233e-313
587	2.134351456e-314
588	1.394858606e-315
589	9.0658976e-317
590	5.860093e-318
591	3.7671e-319
592	2.4086e-320
593	1.53e-321
594	1e-322
595	5e-324
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
