k	pvalue
0	1.0000000501162438
1	1.0000000501162438
2	1.0000000501162438
3	1.0000000501162438
4	1.0000000501162438
5	1.0000000501162438
6	1.0000000501162438
7	1.0000000501162438
8	1.0000000501162438
9	1.0000000501162438
10	1.0000000501162438
11	1.0000000501162438
12	1.0000000501162438
13	1.0000000501162438
14	1.0000000501162438
15	1.0000000501162438
16	1.0000000501162438
17	1.0000000501162438
18	1.0000000501162438
19	1.0000000501162438
20	1.0000000501162438
21	1.0000000501162438
22	1.0000000501162438
23	1.0000000501162438
24	1.0000000501162438
25	1.0000000501162438
26	1.0000000501162438
27	1.0000000501162438
28	1.0000000501162438
29	1.0000000501162438
30	1.0000000501162438
31	1.0000000501162438
32	1.0000000501162438
33	1.0000000501162438
34	1.0000000501162438
35	1.0000000501162438
36	1.0000000501162438
37	1.0000000501162438
38	1.0000000501162438
39	1.0000000501162438
40	1.0000000501162438
41	1.0000000501162438
42	1.0000000501162438
43	1.0000000501162438
44	1.0000000501162438
45	1.0000000501162438
46	1.0000000501162438
47	1.0000000501162438
48	1.0000000501162438
49	1.0000000501162438
50	1.0000000501162438
51	1.0000000501162438
52	1.0000000501162438
53	1.0000000501162438
54	1.0000000501162438
55	1.0000000501162438
56	1.0000000501162438
57	1.0000000501162438
58	1.0000000501162438
59	1.0000000501162438
60	1.0000000501162438
61	1.0000000501162438
62	1.0000000501162438
63	1.0000000501162438
64	1.0000000501162438
65	1.0000000501162438
66	1.0000000501162438
67	1.0000000501162438
68	1.0000000501162438
69	1.0000000501162438
70	1.0000000501162438
71	1.0000000501162438
72	1.0000000501162438
73	1.0000000501162438
74	1.0000000501162438
75	1.0000000501162438
76	1.0000000501162438
77	1.0000000501162438
78	1.0000000501162438
79	1.0000000501162438
80	1.0000000501162438
81	1.0000000501162438
82	1.0000000501162438
83	1.0000000501162438
84	1.0000000501162438
85	1.0000000501162438
86	1.0000000501162438
87	1.0000000501162438
88	1.0000000501162438
89	1.0000000501162438
90	1.0000000501162438
91	1.0000000501162438
92	1.0000000501162438
93	1.0000000501162438
94	1.0000000501162438
95	1.0000000501162438
96	1.0000000501162438
97	1.0000000501162438
98	1.0000000501162438
99	1.0000000501162438
100	1.0000000501162438
101	1.0000000501162438
102	1.0000000501162438
103	1.0000000501162438
104	1.0000000501162438
105	1.0000000501162438
106	1.0000000501162438
107	1.0000000501162438
108	1.0000000501162438
109	1.0000000501162438
110	1.0000000501162438
111	1.0000000501162438
112	1.0000000501162438
113	1.0000000501162438
114	1.0000000501162438
115	1.0000000501162438
116	1.0000000501162438
117	1.0000000501162438
118	1.0000000501162438
119	1.0000000501162438
120	1.0000000501162438
121	1.0000000501162438
122	1.0000000501162438
123	1.0000000501162438
124	1.0000000501162438
125	1.0000000501162438
126	1.0000000501162438
127	1.0000000501162438
128	1.0000000501162438
129	1.0000000501162438
130	1.0000000501162438
131	1.0000000501162438
132	1.0000000501162438
133	1.0000000501162438
134	1.0000000501162438
135	1.0000000501162438
136	1.0000000501162438
137	1.0000000501162438
138	1.0000000501162438
139	1.0000000501162438
140	1.0000000501162438
141	1.0000000501162438
142	1.0000000501162438
143	1.0000000501162438
144	1.0000000501162438
145	1.0000000501162438
146	1.0000000501162438
147	1.0000000501162438
148	1.0000000501162438
149	1.0000000501162438
150	1.0000000501162438
151	1.0000000501162438
152	1.0000000501162438
153	1.0000000501162438
154	1.0000000501162438
155	1.0000000501162438
156	1.0000000501162438
157	1.0000000501162438
158	1.0000000501162438
159	1.0000000501162438
160	1.0000000501162438
161	1.0000000501162438
162	1.0000000501162438
163	1.0000000501162438
164	1.0000000501162438
165	1.0000000501162438
166	1.0000000501162438
167	1.0000000501162438
168	1.0000000501162438
169	1.0000000501162438
170	1.0000000501162438
171	1.0000000501162438
172	1.0000000501162438
173	1.0000000501162438
174	1.0000000501162438
175	1.0000000501162438
176	1.0000000501162438
177	1.0000000501162438
178	1.0000000501162438
179	1.0000000501162438
180	1.0000000501162438
181	1.0000000501162438
182	1.0000000501162438
183	1.0000000501162438
184	1.0000000501162438
185	1.0000000501162438
186	1.0000000501162438
187	1.0000000501162438
188	1.0000000501162438
189	1.0000000501162438
190	1.0000000501162438
191	1.0000000501162438
192	1.0000000501162438
193	1.0000000501162438
194	1.0000000501162438
195	1.0000000501162438
196	1.0000000501162438
197	1.0000000501162438
198	1.0000000501162438
199	1.0000000501162438
200	1.0000000501162438
201	1.0000000501162438
202	1.0000000501162438
203	1.0000000501162438
204	1.0000000501162438
205	1.0000000501162438
206	1.0000000501162438
207	1.0000000501162438
208	1.0000000501162438
209	1.0000000501162438
210	1.0000000501162438
