k	pvalue
0	1.0000000380047525
1	1.0000000380047525
2	1.0000000380047525
3	1.0000000380047525
4	1.0000000380047525
5	1.0000000380047525
6	1.0000000380047525
7	1.0000000380047525
8	1.0000000380047525
9	1.0000000380047525
10	1.0000000380047525
11	1.0000000380047525
12	1.0000000380047525
13	1.0000000380047525
14	1.0000000380047525
15	1.0000000380047525
16	1.0000000380047525
17	1.0000000380047525
18	1.0000000380047525
19	1.0000000380047525
20	1.0000000380047525
21	1.0000000380047525
22	1.0000000380047525
23	1.0000000380047525
24	1.0000000380047525
25	1.0000000380047525
26	1.0000000380047525
27	1.0000000380047525
28	1.0000000380047525
29	1.0000000380047525
30	1.0000000380047525
31	1.0000000380047525
32	1.0000000380047525
33	1.0000000380047525
34	1.0000000380047525
35	1.0000000380047525
36	1.0000000380047525
37	1.0000000380047525
38	1.0000000380047525
39	1.0000000380047525
40	1.0000000380047525
41	1.0000000380047525
42	1.0000000380047525
43	1.0000000380047525
44	1.0000000380047525
45	1.0000000380047525
46	1.0000000380047525
47	1.0000000380047525
48	1.0000000380047525
49	1.0000000380047525
50	1.0000000380047525
51	1.0000000380047525
52	1.0000000380047525
53	1.0000000380047525
54	1.0000000380047525
55	1.0000000380047525
56	1.0000000380047525
57	1.0000000380047525
58	1.0000000380047525
59	1.0000000380047525
60	1.0000000380047525
61	1.0000000380047525
62	1.0000000380047525
63	1.0000000380047525
64	1.0000000380047525
65	1.0000000380047525
66	1.0000000380047525
67	1.0000000380047525
68	1.0000000380047525
69	1.0000000380047525
70	1.0000000380047525
71	1.0000000380047525
72	1.0000000380047525
73	1.0000000380047525
74	1.0000000380047525
75	1.0000000380047525
76	1.0000000380047525
77	1.0000000380047525
78	1.0000000380047525
79	1.0000000380047525
80	1.0000000380047525
81	1.0000000380047525
82	1.0000000380047525
83	1.0000000380047525
84	1.0000000380047525
85	1.0000000380047525
86	1.0000000380047525
87	1.0000000380047525
88	1.0000000380047525
89	1.0000000380047525
90	1.0000000380047525
91	1.0000000380047525
92	1.0000000380047525
93	1.0000000380047525
94	1.0000000380047525
95	1.0000000380047525
96	1.0000000380047525
97	1.0000000380047525
98	1.0000000380047525
99	1.0000000380047525
100	1.0000000380047525
101	1.0000000380047525
102	1.0000000380047525
103	1.0000000380047525
104	1.0000000380047525
105	1.0000000380047525
106	1.0000000380047525
107	1.0000000380047525
108	1.0000000380047525
109	1.0000000380047525
110	1.0000000380047525
111	1.0000000380047525
112	1.0000000380047525
113	1.0000000380047525
114	1.0000000380047525
115	1.0000000380047525
116	1.0000000380047525
117	1.0000000380047525
118	1.0000000380047525
119	1.0000000380047525
120	1.0000000380047525
121	1.0000000380047525
122	1.0000000380047525
123	1.0000000380047525
124	1.0000000380047525
125	1.0000000380047525
126	1.0000000380047525
127	1.0000000380047525
128	1.0000000380047525
129	1.0000000380047525
130	1.0000000380047525
131	1.0000000380047525
132	1.0000000380047525
133	1.0000000380047525
134	1.0000000380047525
135	1.0000000380047525
136	1.0000000380047525
137	1.0000000380047525
138	1.0000000380047525
139	1.0000000380047525
140	1.0000000380047525
141	1.0000000380047525
142	1.0000000380047525
143	1.0000000380047525
144	1.0000000380047525
145	1.0000000380047525
146	1.0000000380047525
147	1.0000000380047525
148	1.0000000380047525
149	1.0000000380047525
150	1.0000000380047525
151	1.0000000380047525
152	1.0000000380047525
153	1.0000000380047525
154	1.0000000380047525
155	1.0000000380047525
156	1.0000000380047525
157	1.0000000380047525
158	1.0000000380047525
159	1.0000000380047525
160	1.0000000380047525
161	1.0000000380047525
162	1.0000000380047525
163	1.0000000380047525
164	1.0000000380047525
165	1.0000000380047525
166	1.0000000380047525
167	1.0000000380047525
168	1.0000000380047525
169	1.0000000380047525
170	1.0000000380047525
171	1.0000000380047525
172	1.0000000380047525
173	1.0000000380047525
174	1.0000000380047525
175	1.0000000380047525
176	1.0000000380047525
177	1.0000000380047525
178	1.0000000380047525
179	1.0000000380047525
180	1.0000000380047525
181	1.0000000380047525
182	1.0000000380047525
183	1.0000000380047525
184	1.0000000380047525
185	1.0000000380047525
186	1.0000000380047525
187	1.0000000380047525
188	1.0000000380047525
189	1.0000000380047525
190	1.0000000380047525
191	1.0000000380047525
192	1.0000000380047525
193	1.0000000380047525
194	1.0000000380047525
195	1.0000000380047525
196	1.0000000380047525
197	1.0000000380047525
198	1.0000000380047525
199	1.0000000380047525
200	1.0000000380047525
201	1.0000000380047525
202	1.0000000380047525
203	1.0000000380047525
204	1.0000000380047525
205	1.0000000380047525
206	1.0000000380047525
207	1.0000000380047525
208	1.0000000380047525
209	1.0000000380047525
210	1.0000000380047525
211	1.0000000380047525
212	1.0000000380047525
213	1.0000000380047525
214	1.0000000380047525
