k	pvalue
0	0.9999999998503674
1	0.9999999998503674
2	0.9999999998503674
3	0.9999999998503674
4	0.9999999998503674
5	0.9999999998503674
6	0.9999999998503674
7	0.9999999998503674
8	0.9999999998503674
9	0.9999999998503674
10	0.9999999998503674
11	0.9999999998503674
12	0.9999999998503674
13	0.9999999998503674
14	0.9999999998503674
15	0.9999999998503674
16	0.9999999998503674
17	0.9999999998503674
18	0.9999999998503674
19	0.9999999998503674
20	0.9999999998503674
21	0.9999999998503674
22	0.9999999998503674
23	0.9999999998503674
24	0.9999999998503674
25	0.9999999998503674
26	0.9999999998503674
27	0.9999999998503674
28	0.9999999998503674
29	0.9999999998503674
30	0.9999999998503674
31	0.9999999998503674
32	0.9999999998503674
33	0.9999999998503674
34	0.9999999998503674
35	0.9999999998503674
36	0.9999999998503674
37	0.9999999998503674
38	0.9999999998503674
39	0.9999999998503674
40	0.9999999998503674
41	0.9999999998503674
42	0.9999999998503674
43	0.9999999998503674
44	0.9999999998503674
45	0.9999999998503674
46	0.9999999998503674
47	0.9999999998503674
48	0.9999999998503674
49	0.9999999998503674
50	0.9999999998503674
51	0.9999999998503674
52	0.9999999998503674
53	0.9999999998503674
54	0.9999999998503674
55	0.9999999998503674
56	0.9999999998503674
57	0.9999999998503674
58	0.9999999998503674
59	0.9999999998503674
60	0.9999999998503674
61	0.9999999998503674
62	0.9999999998503674
63	0.9999999998503674
64	0.9999999998503674
65	0.9999999998503674
66	0.9999999998503674
67	0.9999999998503674
68	0.9999999998503674
69	0.9999999998503674
70	0.9999999998503674
71	0.9999999998503674
72	0.9999999998503674
73	0.9999999998503674
74	0.9999999998503674
75	0.9999999998503674
76	0.9999999998503674
77	0.9999999998503674
78	0.9999999998503674
79	0.9999999998503674
80	0.9999999998503674
81	0.9999999998503674
82	0.9999999998503674
83	0.9999999998503674
84	0.9999999998503674
85	0.9999999998503674
86	0.9999999998503674
87	0.9999999998503674
88	0.9999999998503674
89	0.9999999998503674
90	0.9999999998503674
91	0.9999999998503674
92	0.9999999998503674
93	0.9999999998503674
94	0.9999999998503674
95	0.9999999998503674
96	0.9999999998503674
97	0.9999999998503674
98	0.9999999998503674
99	0.9999999998503674
100	0.9999999998503674
101	0.9999999998503674
102	0.9999999998503674
103	0.9999999998503674
104	0.9999999998503674
105	0.9999999998503674
106	0.9999999998503674
107	0.9999999998503674
108	0.9999999998503674
109	0.9999999998503674
110	0.9999999998503674
111	0.9999999998503674
112	0.9999999998503674
113	0.9999999998503674
114	0.9999999998503674
115	0.9999999998503674
116	0.9999999998503674
117	0.9999999998503674
118	0.9999999998503674
119	0.9999999998503674
120	0.9999999998503674
121	0.9999999998503674
122	0.9999999998503674
123	0.9999999998503674
124	0.9999999998503674
125	0.9999999998503674
126	0.9999999998503674
127	0.9999999998503674
128	0.9999999998503674
129	0.9999999998503674
130	0.9999999998503674
131	0.9999999998503674
132	0.9999999998503674
133	0.9999999998503674
134	0.9999999998503674
135	0.9999999998503674
136	0.9999999998503674
137	0.9999999998503674
138	0.9999999998503674
139	0.9999999998503674
140	0.9999999998503674
141	0.9999999998503674
142	0.9999999998503674
143	0.9999999998503674
144	0.9999999998503674
145	0.9999999998503674
146	0.9999999998503674
147	0.9999999998503674
148	0.9999999998503674
149	0.9999999998503674
150	0.9999999998503674
151	0.9999999998503674
152	0.9999999998503674
153	0.9999999998503674
154	0.9999999998503674
155	0.9999999998503674
156	0.9999999998503674
157	0.9999999998503674
158	0.9999999998503674
159	0.9999999998503674
160	0.9999999998503674
161	0.9999999998503674
162	0.9999999998503674
163	0.9999999998503674
164	0.9999999998503674
165	0.9999999998503674
166	0.9999999998503674
167	0.9999999998503674
168	0.9999999998503674
169	0.9999999998503674
170	0.9999999998503674
171	0.9999999998503674
172	0.9999999998503674
173	0.9999999998503674
174	0.9999999998503674
175	0.9999999998503674
176	0.9999999998503674
177	0.9999999998503674
178	0.9999999998503674
179	0.9999999998503674
180	0.9999999998503674
181	0.9999999998503674
182	0.9999999998503674
