k	pvalue
0	0.9999999990370525
1	0.9999999990370525
2	0.9999999990370525
3	0.9999999990370525
4	0.9999999990370525
5	0.9999999990370525
6	0.9999999990370525
7	0.9999999990370525
8	0.9999999990370525
9	0.9999999990370525
10	0.9999999990370525
11	0.9999999990370525
12	0.9999999990370525
13	0.9999999990370525
14	0.9999999990370525
15	0.9999999990370525
16	0.9999999990370525
17	0.9999999990370525
18	0.9999999990370525
19	0.9999999990370525
20	0.9999999990370525
21	0.9999999990370525
22	0.9999999990370525
23	0.9999999990370525
24	0.9999999990370525
25	0.9999999990370525
26	0.9999999990370525
27	0.9999999990370525
28	0.9999999990370525
29	0.9999999990370525
30	0.9999999990370525
31	0.9999999990370525
32	0.9999999990370525
33	0.9999999990370525
34	0.9999999990370525
35	0.9999999990370525
36	0.9999999990370525
37	0.9999999990370525
38	0.9999999990370525
39	0.9999999990370525
40	0.9999999990370525
41	0.9999999990370525
42	0.9999999990370525
43	0.9999999990370525
44	0.9999999990370525
45	0.9999999990370525
46	0.9999999990370525
47	0.9999999990370523
48	0.9999999990370516
49	0.9999999990370497
50	0.9999999990370444
51	0.9999999990370291
52	0.9999999990369864
53	0.9999999990368714
54	0.9999999990365674
55	0.9999999990357824
56	0.9999999990338013
57	0.9999999990289121
58	0.9999999990171088
59	0.9999999989892245
60	0.9999999989247389
61	0.9999999987787046
62	0.9999999984547551
63	0.9999999977506019
64	0.9999999962503767
65	0.9999999931165585
66	0.9999999866964278
67	0.999999973793516
68	0.9999999483473133
69	0.9999998990907675
70	0.9999998054808626
71	0.9999996307761297
72	0.9999993105050001
73	0.9999987336540278
74	0.9999977126158552
75	0.9999959361777555
76	0.9999928975135552
77	0.9999877862027783
78	0.9999793297357343
79	0.9999655658616949
80	0.999943522728179
81	0.9999087794561751
82	0.9998548762344761
83	0.9997725410722184
84	0.9996487011235891
85	0.9994652512566679
86	0.9991975625851949
87	0.9988127301800487
88	0.9982675829031576
89	0.9975065093717641
90	0.9964591916292279
91	0.9950383801513497
92	0.9931378870245001
93	0.9906310138875883
94	0.9873696618996559
95	0.9831843863988458
96	0.9778856530375064
97	0.9712665200262478
98	0.9631069096832706
99	0.9531795415927483
100	0.9412574826439801
101	0.9271231331294223
102	0.9105783235510374
103	0.8914550572431051
104	0.8696263143198363
105	0.8450162476230377
106	0.8176090641137438
107	0.7874559045561702
108	0.7546791141254487
109	0.7194734342600538
110	0.6821038328075979
111	0.642899910653167
112	0.6022470596014815
113	0.5605747770135409
114	0.5183427463306698
115	0.4760254503670648
116	0.43409618190431676
117	0.39301134558809253
118	0.3531959052201975
119	0.3150307269037717
120	0.2788424127362738
121	0.24489602787550238
122	0.21339091430959578
123	0.1844595763744782
124	0.15816943317920387
125	0.1345270755600511
126	0.11348454956792123
127	0.09494711952346681
128	0.07878194131146708
129	0.06482709663317379
130	0.05290049401068229
131	0.04280822305070661
132	0.034352044641164745
133	0.027335801496165005
134	0.021570632102382515
135	0.016878959774444115
136	0.013097302434343466
137	0.010078005274850308
138	0.007690036994547309
139	0.005819011761637903
140	0.004366605615013784
141	0.003249530511224598
142	0.0023982148473767327
143	0.0017553191584008178
144	0.0012741926193960743
145	0.0009173523202228349
146	0.0006550448045181016
147	0.00046392930086671237
148	0.0003259051275312223
149	0.0002270921994055467
150	0.00015696334903655498
151	0.00010762000270491018
152	7.319819773227429e-05
153	4.9389495664221816e-05
154	3.306054146875989e-05
155	2.195538259345753e-05
156	1.4465797091504867e-05
157	9.456464075587612e-06
158	6.133594292475348e-06
159	3.947444598758063e-06
160	2.5208480661005692e-06
161	1.5974300401223339e-06
162	1.0045151469998108e-06
163	6.268527012260092e-07
164	3.882073521830263e-07
165	2.3859760767844325e-07
166	1.4554164054860144e-07
167	8.811341102079151e-08
168	5.2947440296698203e-08
169	3.157989568653354e-08
170	1.8696213033145626e-08
171	1.0987229882623662e-08
172	6.409566364336986e-09
173	3.7118388916205755e-09
174	2.133947163015651e-09
175	1.2179408691034865e-09
176	6.901294206960404e-10
177	3.88249001109827e-10
178	2.168598521827729e-10
179	1.202680797514356e-10
180	6.62273338148125e-11
181	3.621203797229881e-11
182	1.9661219285149548e-11
183	1.060040724417446e-11
184	5.675471796140053e-12
185	3.01759708373976e-12
186	1.5933558956898206e-12
187	8.355430630729177e-13
188	4.3515250376831306e-13
189	2.2508299397500938e-13
190	1.1563364655142955e-13
191	5.900349572638796e-14
192	2.99043754050378e-14
193	1.5054507011148216e-14
194	7.528081875741319e-15
195	3.739376159179688e-15
196	1.8451083796111204e-15
197	9.044055971321818e-16
198	4.4038631264354756e-16
199	2.1303159584704775e-16
200	1.023774109286307e-16
201	4.887922413326435e-17
202	2.3185394119573416e-17
203	1.0926586522827483e-17
204	5.116159381041476e-18
205	2.3801410125896775e-18
206	1.1001952543341749e-18
207	5.053061109255398e-19
208	2.306036305473113e-19
209	1.0457153866532364e-19
210	4.712001759369028e-20
211	2.1098455166727748e-20
212	9.387667080908034e-21
213	4.150829689162464e-21
214	1.823856347430569e-21
215	7.964031250872223e-22
216	3.4559694326747993e-22
217	1.4904221840032797e-22
218	6.387912095114185e-23
219	2.7209864100413977e-23
220	1.1519114830530913e-23
221	4.846681553160386e-24
222	2.0267945654744424e-24
223	8.424069550758132e-25
224	3.4800709721523954e-25
225	1.428943504149278e-25
226	5.831893069181894e-26
227	2.3658009401413404e-26
228	9.539541508402386e-27
229	3.823524200495827e-27
230	1.5233282454178431e-27
231	6.032851215345494e-28
232	2.3749651986870228e-28
233	9.294014345309641e-29
234	3.615486206361965e-29
235	1.3981478012189563e-29
236	5.3748714385898355e-30
237	2.0540793314878077e-30
238	7.803795686280795e-31
239	2.9474023419879506e-31
240	1.1066824544803972e-31
241	4.1310628658814214e-32
242	1.5330657402481098e-32
243	5.656201448219132e-33
244	2.0747171724846693e-33
245	7.5660222140165425e-34
246	2.743188451092132e-34
247	9.888434720303734e-35
248	3.5439517421900057e-35
249	1.262818015577284e-35
250	4.473946157590292e-36
251	1.5759482851495246e-36
252	5.5194845550952686e-37
253	1.922049110574683e-37
254	6.654934738752916e-38
255	2.291080618886085e-38
256	7.84256272906082e-39
257	2.6693186629915848e-39
258	9.033817130743763e-40
259	3.0400043267927327e-40
260	1.017214763998837e-40
261	3.384465529719415e-41
262	1.1197211795703038e-41
263	3.683624473736171e-42
264	1.205007359124018e-42
265	3.919729600055579e-43
266	1.2678786225249975e-43
267	4.078096035999811e-44
268	1.3043627599735137e-44
269	4.148617716394825e-45
270	1.3121255106748818e-45
271	4.126834630793363e-46
272	1.290717535276101e-46
273	4.0143985255869046e-47
274	1.241616585076022e-47
275	3.8188696284773844e-48
276	1.1680595140346662e-48
277	3.552878634368869e-49
278	1.0746905580735256e-49
279	3.232782594480089e-50
280	9.670788012561203e-51
281	2.8770126350195044e-51
282	8.511741180655379e-52
283	2.504343679621028e-52
284	7.327746252116561e-53
285	2.132308013887991e-53
286	6.170700695414143e-54
287	1.775930665944341e-54
288	5.0830739080448945e-55
289	1.4468969546429091e-55
290	4.096013358677882e-56
291	1.1531863426710326e-56
292	3.228893485446082e-57
293	8.991367451679746e-58
294	2.4901025275946203e-58
295	6.858510099928592e-59
296	1.8787326484908896e-59
297	5.118283837100986e-60
298	1.3867859468840135e-60
299	3.736987461067775e-61
300	1.0015264316212514e-61
301	2.669519778708059e-62
302	7.07677151070718e-63
303	1.8658203363756466e-63
304	4.8925848755526866e-64
305	1.2759746811658596e-64
306	3.3096502232506664e-65
307	8.538069182823499e-66
308	2.1906647205749304e-66
309	5.59025917684814e-67
310	1.4188250084139088e-67
311	3.581522100351196e-68
312	8.991856340914592e-69
313	2.2453031800914918e-69
314	5.576291692161161e-70
315	1.3774053253604294e-70
316	3.383955995641758e-71
317	8.268661122630309e-72
318	2.0095279475738542e-72
319	4.8573800222678156e-73
320	1.16777739472882e-73
321	2.7923428641443015e-74
322	6.640929012830253e-75
323	1.5708728722734823e-75
324	3.6957791606478344e-76
325	8.648173453229835e-77
326	2.0127822171118976e-77
327	4.659333325037883e-78
328	1.0727682933777157e-78
329	2.456652687406251e-79
330	5.595485603913026e-80
331	1.2676182106066021e-80
332	2.856250378514198e-81
333	6.401203377375332e-82
334	1.426871697592908e-82
335	3.163490581296703e-83
336	6.976005976819763e-84
337	1.5300518414504256e-84
338	3.337834155863204e-85
339	7.242407355949175e-86
340	1.56300721438275e-86
341	3.3550507013575777e-87
342	7.163041550625201e-88
343	1.5210949141027637e-88
344	3.212741468288375e-89
345	6.749257548194166e-90
346	1.4102531980174882e-90
347	2.9308874816183884e-91
348	6.058459737059387e-92
349	1.245622308225212e-92
350	2.5472502982888505e-93
351	5.181052073424751e-94
352	1.0481546372438768e-94
353	2.1090835461703562e-95
354	4.221075875726995e-96
355	8.402594289313277e-97
356	1.6636592428528425e-97
357	3.276241980395263e-98
