k	pvalue
0	1.000000000218118
1	1.000000000218118
2	1.000000000218118
3	1.000000000218118
4	1.000000000218118
5	1.000000000218118
6	1.000000000218118
7	1.000000000218118
8	1.000000000218118
9	1.000000000218118
10	1.000000000218118
11	1.000000000218118
12	1.000000000218118
13	1.000000000218118
14	1.000000000218118
15	1.000000000218118
16	1.000000000218118
17	1.000000000218118
18	1.000000000218118
19	1.000000000218118
20	1.000000000218118
21	1.000000000218118
22	1.000000000218118
23	1.000000000218118
24	1.000000000218118
25	1.000000000218118
26	1.000000000218118
27	1.000000000218118
28	1.000000000218118
29	1.000000000218118
30	1.000000000218118
31	1.000000000218118
32	1.000000000218118
33	1.000000000218118
34	1.000000000218118
35	1.000000000218118
36	1.000000000218118
37	1.000000000218118
38	1.000000000218118
39	1.000000000218118
40	1.000000000218118
41	1.000000000218118
42	1.000000000218118
43	1.000000000218118
44	1.000000000218118
45	1.000000000218118
46	1.000000000218118
47	1.000000000218118
48	1.000000000218118
49	1.000000000218118
50	1.000000000218118
51	1.000000000218118
52	1.000000000218118
53	1.000000000218118
54	1.000000000218118
55	1.000000000218118
56	1.000000000218118
57	1.000000000218118
58	1.000000000218118
59	1.000000000218118
60	1.000000000218118
61	1.000000000218118
62	1.000000000218118
63	1.000000000218118
64	1.000000000218118
65	1.000000000218118
66	1.000000000218118
67	1.000000000218118
68	1.000000000218118
69	1.000000000218118
70	1.000000000218118
71	1.000000000218118
72	1.000000000218118
73	1.000000000218118
74	1.000000000218118
75	1.000000000218118
76	1.000000000218118
77	1.000000000218118
78	1.000000000218118
79	1.000000000218118
80	1.000000000218118
81	1.000000000218118
82	1.000000000218118
83	1.000000000218118
84	1.000000000218118
85	1.000000000218118
86	1.000000000218118
87	1.000000000218118
88	1.000000000218118
89	1.000000000218118
90	1.000000000218118
91	1.000000000218118
92	1.000000000218118
93	1.000000000218118
94	1.000000000218118
95	1.000000000218118
96	1.000000000218118
97	1.000000000218118
98	1.000000000218118
99	1.000000000218118
100	1.000000000218118
101	1.000000000218118
102	1.000000000218118
103	1.000000000218118
104	1.000000000218118
105	1.000000000218118
106	1.000000000218118
107	1.000000000218118
108	1.000000000218118
109	1.000000000218118
110	1.000000000218118
111	1.000000000218118
112	1.000000000218118
113	1.000000000218118
114	1.000000000218118
115	1.000000000218118
116	1.000000000218118
117	1.000000000218118
118	1.000000000218118
119	1.000000000218118
120	1.000000000218118
121	1.000000000218118
122	1.000000000218118
123	1.000000000218118
124	1.000000000218118
125	1.000000000218118
126	1.000000000218118
127	1.000000000218118
128	1.000000000218118
129	1.000000000218118
130	1.000000000218118
131	1.000000000218118
132	1.000000000218118
133	1.000000000218118
134	1.000000000218118
135	1.000000000218118
136	1.000000000218118
137	1.000000000218118
138	1.000000000218118
139	1.000000000218118
140	1.000000000218118
141	1.000000000218118
142	1.000000000218118
143	1.000000000218118
144	1.000000000218118
145	1.000000000218118
146	1.000000000218118
147	1.000000000218118
148	1.000000000218118
149	1.000000000218118
150	1.000000000218118
151	1.000000000218118
152	1.000000000218118
153	1.000000000218118
154	1.000000000218118
155	1.000000000218118
156	1.000000000218118
157	1.000000000218118
158	1.000000000218118
159	1.000000000218118
160	1.000000000218118
161	1.000000000218118
162	1.000000000218118
163	1.000000000218118
164	1.000000000218118
165	1.000000000218118
166	1.000000000218118
167	1.000000000218118
168	1.000000000218118
169	1.000000000218118
170	1.000000000218118
171	1.000000000218118
172	1.000000000218118
173	1.000000000218118
174	1.000000000218118
175	1.000000000218118
176	1.000000000218118
177	1.000000000218118
178	1.000000000218118
179	1.000000000218118
180	1.000000000218118
181	1.000000000218118
182	1.000000000218118
183	1.000000000218118
184	1.000000000218118
185	1.000000000218118
186	1.000000000218118
187	1.000000000218118
188	1.000000000218118
189	1.000000000218118
190	1.000000000218118
191	1.000000000218118
192	1.000000000218118
193	1.000000000218118
194	1.000000000218118
195	1.000000000218118
196	1.000000000218118
197	1.000000000218118
198	1.000000000218118
199	1.000000000218118
200	1.000000000218118
201	1.000000000218118
202	1.000000000218118
203	1.000000000218118
204	1.000000000218118
205	1.000000000218118
206	1.000000000218118
207	1.000000000218118
208	1.000000000218118
209	1.000000000218118
210	1.000000000218118
211	1.000000000218118
212	1.000000000218118
213	1.000000000218118
214	1.000000000218118
215	1.000000000218118
216	1.000000000218118
217	1.000000000218118
218	1.000000000218118
219	1.000000000218118
220	1.000000000218118
221	1.000000000218118
222	1.000000000218118
223	1.000000000218118
224	1.000000000218118
225	1.000000000218118
226	1.000000000218118
227	1.000000000218118
228	1.000000000218118
229	1.000000000218118
230	1.000000000218118
231	1.000000000218118
232	1.000000000218118
233	1.000000000218118
234	1.000000000218118
235	1.000000000218118
236	1.000000000218118
237	1.000000000218118
238	1.000000000218118
239	1.000000000218118
240	1.000000000218118
241	1.000000000218118
242	1.000000000218118
243	1.000000000218118
244	1.000000000218118
245	1.000000000218118
246	1.000000000218118
247	1.000000000218118
248	1.000000000218118
249	1.000000000218118
250	1.000000000218118
251	1.000000000218118
252	1.000000000218118
253	1.000000000218118
254	1.000000000218118
255	1.000000000218118
256	1.000000000218118
257	1.000000000218118
258	1.000000000218118
259	1.000000000218118
260	1.000000000218118
261	1.000000000218118
262	1.000000000218118
263	1.000000000218118
264	1.000000000218118
265	1.000000000218118
266	1.000000000218118
267	1.000000000218118
268	1.000000000218118
269	1.000000000218118
270	1.000000000218118
271	1.000000000218118
272	1.000000000218118
273	1.000000000218118
274	1.000000000218118
275	1.000000000218118
276	1.000000000218118
277	1.000000000218118
278	1.000000000218118
279	1.000000000218118
280	1.000000000218118
281	1.000000000218118
