k	pvalue
0	0.9999999957286643
1	0.9999999957286643
2	0.9999999957286643
3	0.9999999957286643
4	0.9999999957286643
5	0.9999999957286643
6	0.9999999957286643
7	0.9999999957286643
8	0.9999999957286643
9	0.9999999957286643
10	0.9999999957286643
11	0.9999999957286643
12	0.9999999957286643
13	0.9999999957286643
14	0.9999999957286643
15	0.9999999957286643
16	0.9999999957286643
17	0.9999999957286643
18	0.9999999957286643
19	0.9999999957286643
20	0.9999999957286643
21	0.9999999957286643
22	0.9999999957286643
23	0.9999999957286643
24	0.9999999957286643
25	0.9999999957286643
26	0.9999999957286643
27	0.9999999957286643
28	0.9999999957286643
29	0.9999999957286643
30	0.9999999957286643
31	0.9999999957286643
32	0.9999999957286643
33	0.9999999957286643
34	0.9999999957286643
35	0.9999999957286643
36	0.9999999957286643
37	0.9999999957286643
38	0.9999999957286643
39	0.9999999957286643
40	0.9999999957286643
41	0.9999999957286643
42	0.9999999957286643
43	0.9999999957286643
44	0.9999999957286643
45	0.9999999957286643
46	0.9999999957286643
47	0.9999999957286643
48	0.9999999957286643
49	0.9999999957286643
50	0.9999999957286643
51	0.9999999957286643
52	0.9999999957286643
53	0.9999999957286643
54	0.9999999957286643
55	0.9999999957286643
56	0.9999999957286643
57	0.9999999957286643
58	0.9999999957286643
59	0.9999999957286643
60	0.9999999957286643
61	0.9999999957286643
62	0.9999999957286643
63	0.9999999957286643
64	0.9999999957286643
65	0.9999999957286643
66	0.9999999957286643
67	0.9999999957286643
68	0.9999999957286643
69	0.9999999957286643
70	0.9999999957286643
71	0.9999999957286643
72	0.9999999957286643
73	0.9999999957286643
74	0.9999999957286643
75	0.9999999957286643
76	0.9999999957286643
77	0.9999999957286643
78	0.9999999957286643
79	0.9999999957286643
80	0.9999999957286643
81	0.9999999957286643
82	0.9999999957286643
83	0.9999999957286643
84	0.9999999957286643
85	0.9999999957286643
86	0.9999999957286643
87	0.9999999957286643
88	0.9999999957286643
89	0.9999999957286643
90	0.9999999957286643
91	0.9999999957286643
92	0.9999999957286643
93	0.9999999957286643
94	0.9999999957286643
95	0.9999999957286643
96	0.9999999957286643
97	0.9999999957286643
98	0.9999999957286643
99	0.9999999957286643
100	0.9999999957286643
101	0.9999999957286643
102	0.9999999957286643
103	0.9999999957286643
104	0.9999999957286643
105	0.9999999957286643
106	0.9999999957286643
107	0.9999999957286643
108	0.9999999957286643
109	0.9999999957286643
110	0.9999999957286643
111	0.9999999957286643
112	0.9999999957286643
113	0.9999999957286643
114	0.9999999957286643
115	0.9999999957286643
116	0.9999999957286643
117	0.9999999957286643
118	0.9999999957286643
119	0.9999999957286643
120	0.9999999957286643
121	0.9999999957286643
122	0.9999999957286643
123	0.9999999957286643
124	0.9999999957286643
125	0.9999999957286643
126	0.9999999957286643
127	0.9999999957286643
128	0.9999999957286643
129	0.9999999957286643
130	0.9999999957286643
131	0.9999999957286643
132	0.9999999957286643
133	0.9999999957286643
134	0.9999999957286643
135	0.9999999957286643
136	0.9999999957286643
137	0.9999999957286643
138	0.9999999957286643
139	0.9999999957286643
140	0.9999999957286643
141	0.9999999957286643
142	0.9999999957286643
143	0.9999999957286643
144	0.9999999957286643
145	0.9999999957286643
146	0.9999999957286643
