k	pvalue
151	1.000000000006702
152	0.999999999975188
153	0.999999999910526
154	0.999999999779597
155	0.9999999995179655
156	0.999999999001989
157	0.9999999979976572
158	0.9999999960681242
159	0.9999999924090204
160	0.9999999855594297
161	0.9999999729021256
162	0.9999999498121431
163	0.9999999082277322
164	0.9999998342875479
165	0.999999704482464
166	0.9999994794827578
167	0.9999990943868824
168	0.9999984435535916
169	0.9999973573739477
170	0.9999955672573296
171	0.9999926536887705
172	0.9999879704140409
173	0.999980535593931
174	0.999968878147311
175	0.9999508245397886
176	0.9999232081216671
177	0.9998814800373439
178	0.9998191981159795
179	0.999727368559858
180	0.9995936153746766
181	0.9994011551673744
182	0.9991275610800244
183	0.9987433101248949
184	0.9982101237808009
185	0.9974791328349865
186	0.9964889240341788
187	0.9951635573725709
188	0.9934106771620923
189	0.991119874811283
190	0.9881614929413078
191	0.9843860847449785
192	0.9796247545090839
193	0.9736906001220832
194	0.9663814519405646
195	0.9574840516759529
196	0.9467797391163105
197	0.9340516152992507
198	0.9190930330278347
199	0.9017171373022618
200	0.8817670500078314
201	0.8591261776930429
202	0.8337280318853544
203	0.8055649007714527
204	0.7746947094718977
205	0.7412454598819672
206	0.7054167512651384
207	0.6674780447169844
208	0.6277635376004782
209	0.5866637422528153
210	0.5446140971279972
211	0.5020811568267479
212	0.459547089590772
213	0.4174933392395629
214	0.3763843707289455
215	0.3366524085976565
216	0.29868399687244507
217	0.26280906589557346
218	0.22929300038034411
219	0.1983319823874235
220	0.17005165348823414
221	0.14450892249107838
222	0.1216965566410016
223	0.1015500488631437
224	0.0839561597971438
225	0.06876249376438871
226	0.05578747971898937
227	0.04483018444310857
228	0.03567947532714571
229	0.028122161874527846
230	0.021949866203756194
231	0.016964491961075974
232	0.012982268915491429
233	0.009836440419442139
234	0.007378729043712934
235	0.005479760873247704
236	0.004028652290269189
237	0.0029319673784690956
238	0.0021122432251022873
239	0.0015062586963189553
240	0.0010631939658737183
241	0.0007427969791825122
242	0.0005136422160121689
243	0.0003515388380643457
244	0.00023812101635332196
245	0.00015963363934477754
246	0.0001059118233379343
247	6.954236313729808e-05
248	4.518887714353317e-05
249	2.9059180456017134e-05
250	1.8492596915212817e-05
251	1.1645780045875799e-05
252	7.257535362897186e-06
253	4.47562521977374e-06
254	2.731219495408619e-06
255	1.6492726630291685e-06
256	9.854988991727277e-07
257	5.826969231559113e-07
258	3.409160644634967e-07
259	1.973630275211903e-07
260	1.1305591846573112e-07
261	6.408047050230412e-08
262	3.59384048034801e-08
263	1.9942910781654808e-08
264	1.0949920343657299e-08
265	5.9487008247448415e-09
266	3.1975563147245692e-09
267	1.700573409335685e-09
268	8.948493234842466e-10
269	4.658842841990437e-10
270	2.3998058654416717e-10
271	1.223039154637285e-10
272	6.166902892429854e-11
273	3.076469747457195e-11
274	1.518424682853647e-11
275	7.414556579768633e-12
276	3.5819924195703157e-12
277	1.7120162561933834e-12
278	8.09526370828451e-13
279	3.786954766798854e-13
280	1.752593871047353e-13
281	8.024177177043946e-14
282	3.634491975452935e-14
283	1.6285712725922706e-14
284	7.219140109128528e-15
285	3.165742130538963e-15
286	1.3733227165304796e-15
287	5.893485621095378e-16
288	2.50189958078281e-16
289	1.0506568952077956e-16
290	4.364561598332378e-17
291	1.7935115921653242e-17
292	7.290321342958811e-18
293	2.931318745555379e-18
294	1.1658647369532877e-18
295	4.586662453431742e-19
296	1.784857357913655e-19
297	6.870097116382527e-20
298	2.6155875019805723e-20
299	9.849561719943458e-21
300	3.6685966535826995e-21
301	1.3514887435913254e-21
302	4.924341619326801e-22
303	1.7746017989772047e-22
304	6.325054212456484e-23
305	2.2296239661657993e-23
306	7.773137185888823e-24
307	2.680103273643753e-24
308	9.13882190393218e-25
309	3.081805545503239e-25
310	1.0277542300371643e-25
311	3.3894939613277137e-26
312	1.1054379580285705e-26
313	3.565167995679525e-27
314	1.1370086666048217e-27
315	3.585729806925292e-28
316	1.1181834112432325e-28
317	3.4479561635822846e-29
318	1.0512716748171111e-29
319	3.1693038183402336e-30
320	9.44711993356329e-31
321	2.784276743087913e-31
322	8.113222122359847e-32
323	2.337398238792509e-32
324	6.657644857074445e-33
325	1.8747660783940548e-33
326	5.219175236657302e-34
327	1.4363972713240708e-34
328	3.9079997247821935e-35
329	1.051068165192104e-35
330	2.7944257273454668e-36
331	7.343926037922301e-37
332	1.907772262715635e-37
333	4.898640031509906e-38
334	1.2432638340418127e-38
335	3.118728922096827e-39
336	7.732252829881437e-40
337	1.894679896930186e-40
338	4.5883239509563727e-41
339	1.0981142117276901e-41
340	2.597183861643484e-42
341	6.0702404093804694e-43
342	1.4019841417010286e-43
343	3.1996321696661604e-44
344	7.215429789295118e-45
345	1.607735956630079e-45
346	3.539504749891156e-46
347	7.698925614131392e-47
348	1.6544814209642988e-47
349	3.512544281571919e-48
350	7.367048876948081e-49
351	1.5263723784311474e-49
352	3.1239617229236376e-50
353	6.315560459742933e-51
354	1.2611346987064454e-51
355	2.4873476908154425e-52
356	4.845277743364641e-53
357	9.321576714271448e-54
358	1.7710450332806383e-54
359	3.32292083047698e-55
360	6.156598224835187e-56
361	1.1263463196236974e-56
362	2.0346648588792155e-57
363	3.6289645982577766e-58
364	6.390284286715274e-59
365	1.1109218449898309e-59
366	1.9065604108323978e-60
367	3.22997228459223e-61
368	5.401385381940275e-62
369	8.915510363535333e-63
370	1.4524393254856607e-63
371	2.335264797310257e-64
372	3.7054053561838817e-65
373	5.801915471578087e-66
374	8.964318224904566e-67
375	1.3666173399447703e-67
376	2.0555755835553642e-68
377	3.050347807451369e-69
378	4.465464377957014e-70
379	6.448469555644555e-71
380	9.185234554533377e-72
381	1.2904394695651329e-72
382	1.7880037211282872e-73
383	2.4431580661215676e-74
384	3.291966504269453e-75
385	4.373686083621347e-76
386	5.7292154324730996e-77
387	7.398851745497803e-78
388	9.419344741184312e-79
389	1.1820315880504508e-79
390	1.4620208547788935e-80
391	1.7822040994997768e-81
392	2.1409335318802556e-82
393	2.5342675937884498e-83
394	2.955739205979319e-84
395	3.396284420720267e-85
396	3.844371377867762e-86
397	4.286354392681811e-87
398	4.707056757838336e-88
399	5.0905603669337344e-89
400	5.42115355405414e-90
401	5.68436428489395e-91
402	5.867987879909786e-92
403	5.9630101532429445e-93
404	5.964330418077803e-94
405	5.871204782368421e-95
406	5.6873571649090565e-96
407	5.420740296530791e-97
408	5.0829670372131975e-98
409	4.688468369661081e-99
410	4.2534633660866484e-100
411	3.7948442850171926e-101
412	3.3290845071124e-102
413	2.871268132647566e-103
414	2.4343196673806314e-104
415	2.0284838894788254e-105
416	1.6610742371196634e-106
417	1.3364775289182183e-107
418	1.0563775181922881e-108
419	8.201424354043919e-110
420	6.253134941793193e-111
421	4.681319936802844e-112
422	3.4405055896209755e-113
423	2.4818684298891682e-114
424	1.7569302123494337e-115
425	1.2202920096911643e-116
426	8.314155641204142e-118
427	5.555543663203372e-119
428	3.639947140294366e-120
429	2.337904559767808e-121
430	1.471708007696895e-122
431	9.07771264087296e-124
432	5.485098494856975e-125
433	3.245901934222379e-126
434	1.8806817640968385e-127
435	1.066611436146816e-128
436	5.9195142243421974e-130
437	3.213870404090523e-131
438	1.7064834157348425e-132
439	8.858727214357481e-134
440	4.494642508944765e-135
441	2.2280615755793014e-136
442	1.0787365072853263e-137
443	5.099195230599586e-139
444	2.352456060793912e-140
445	1.0587752813186174e-141
446	4.646971947101387e-143
447	1.98808178896582e-144
448	8.287092940975884e-146
449	3.364117077313781e-147
450	1.3293178636041965e-148
451	5.110383147478763e-150
452	1.9103477065719925e-151
453	6.940037717422193e-153
454	2.4487566095001958e-154
455	8.386767766324232e-156
456	2.7862848759024366e-157
457	8.973043335373585e-159
458	2.7991250164036538e-160
459	8.451623515442088e-162
460	2.4679757228488343e-163
461	6.96387384924255e-165
462	1.897026522093757e-166
463	4.98409453928462e-168
464	1.261651812051407e-169
465	3.0736362305688292e-171
466	7.197978477136086e-173
467	1.6183093922394261e-174
468	3.488280812645636e-176
469	7.198124302947635e-178
470	1.4196846402252147e-179
471	2.6716308645148784e-181
472	4.787990767314463e-183
473	8.155041865818992e-185
474	1.3170770301496874e-186
475	2.0119773838011813e-188
476	2.899073144831058e-190
477	3.928066431773963e-192
478	4.9874502042098055e-194
479	5.910993641850122e-196
480	6.510163856059898e-198
481	6.629079229042955e-200
482	6.20395633376057e-202
483	5.2992426259900064e-204
484	4.0971894839385913e-206
485	2.838718898178457e-208
486	1.740722308331538e-210
487	9.299714679449117e-213
488	4.240231740513775e-215
489	1.6041928601033675e-217
490	4.8344094372468695e-220
491	1.0879852510566938e-222
492	1.6253405074697042e-225
493	1.2088440794058689e-228
