k	pvalue
133	3.726378459167944e-05
134	3.20268567500511e-05
135	2.7489359157523143e-05
136	2.35633338590559e-05
137	2.0171100729568838e-05
138	1.724416417001574e-05
139	1.472222203028475e-05
140	1.2552268950112704e-05
141	1.0687786692098993e-05
142	9.088014434615504e-06
143	7.717292390504602e-06
144	6.544472514733911e-06
145	5.542390456550856e-06
146	4.687393296004379e-06
147	3.958917978587996e-06
148	3.339115723411748e-06
149	2.8125180283976374e-06
150	2.3657402295317645e-06
151	1.987218889485648e-06
152	1.6669795934417957e-06
153	1.3964320164052659e-06
154	1.1681893964926187e-06
155	9.759098026391292e-07
156	8.141568229554963e-07
157	6.782775218081855e-07
158	5.642957199068422e-07
159	4.688188426661741e-07
160	3.8895675836180907e-07
161	3.222511896881008e-07
162	2.6661443088033247e-07
163	2.2027623826270795e-07
164	1.8173788564061905e-07
165	1.4973248810735142e-07
166	1.2319079932832553e-07
167	1.0121177894626514e-07
168	8.303730915392357e-08
169	6.803051342433602e-08
170	5.5657196564269305e-08
171	4.5469984327213504e-08
172	3.709479341721528e-08
173	3.021930942782113e-08
174	2.4583191648033658e-08
175	1.9969760248527595e-08
176	1.6198953617947338e-08
177	1.3121371995571225e-08
178	1.0613248451823837e-08
179	8.572210076473532e-09
180	6.913711287464211e-09
181	5.568037781731483e-09
182	4.477794094343297e-09
183	3.5958002678466418e-09
184	2.8833339883105746e-09
185	2.3086639231834623e-09
186	1.8458280819628904e-09
187	1.4736179771146243e-09
188	1.1747353347717217e-09
189	9.350932210311931e-10
190	7.432378236721194e-10
191	5.898708608301319e-10
192	4.674557653866908e-10
193	3.6989349346946953e-10
194	2.9225609468000803e-10
195	2.3056811897727137e-10
196	1.81627571387096e-10
197	1.4285950493422997e-10
198	1.1219650249048646e-10
199	8.798127244113974e-11
200	6.8887399443812e-11
201	5.385497433492435e-11
202	4.203839718619025e-11
203	3.276412235847231e-11
204	2.5496509252956614e-11
205	1.981027016795441e-11
206	1.5368278133312672e-11
207	1.1903722039492567e-11
208	9.205781597110106e-12
209	7.108147221918657e-12
210	5.479835361840929e-12
211	4.217852700115267e-12
212	3.24134696131761e-12
213	2.486950956150112e-12
214	1.9050827286733634e-12
215	1.4570104642280665e-12
216	1.112528044053112e-12
217	8.481173398373858e-13
218	6.454978065341406e-13
219	4.904837094539631e-13
220	3.7208528035256057e-13
221	2.8180295049123134e-13
222	2.1307414157435877e-13
223	1.6084038686470792e-13
224	1.2120919566926302e-13
225	9.119038347077506e-14
226	6.849082647439003e-14
227	5.135497366847575e-14
228	3.844113213454873e-14
229	2.8725670110565234e-14
230	2.1428968428107827e-14
231	1.5958283966927785e-14
232	1.1863740678913703e-14
233	8.804492262456928e-15
234	6.52275193474481e-15
235	4.823895878116252e-15
236	3.5612472688120896e-15
237	2.6244607609394926e-15
238	1.9306715021986323e-15
239	1.4177629492077622e-15
240	1.039255595844151e-15
241	7.604334386564978e-16
242	5.55413836494863e-16
243	4.0493508400450066e-16
244	2.946889893821317e-16
245	2.1406653383445917e-16
246	1.5521603570245718e-16
247	1.1233728549925102e-16
248	8.115352474984612e-17
249	5.851720572705857e-17
250	4.211619457170804e-17
251	3.025524358745852e-17
252	2.169375962368944e-17
253	1.5525596822403492e-17
254	1.1090159326896217e-17
255	7.906785917791196e-18
256	5.626413181391731e-18
257	3.996036698263927e-18
258	2.8326329310113308e-18
259	2.0040609386659535e-18
260	1.4151033848389445e-18
261	9.972841033549293e-19
262	7.014552766083049e-19
263	4.924116838045595e-19
264	3.449855622631729e-19
265	2.4122074856782403e-19
266	1.6833195169964176e-19
267	1.1723401175362076e-19
268	8.148410553213661e-20
269	5.652251112767816e-20
270	3.912878373179497e-20
271	2.703302913257718e-20
272	1.8638616353689423e-20
273	1.2824793147838308e-20
274	8.806472470051605e-21
275	6.034839093865362e-21
276	4.127040334281913e-21
277	2.8165551303749788e-21
278	1.9182338822681517e-21
279	1.303724608600647e-21
280	8.842364813002823e-22
281	5.984756976068503e-22
282	4.0421963694405458e-22
283	2.7244470391500125e-22
284	1.832427020233482e-22
285	1.2298712250725318e-22
286	8.237103283212536e-23
287	5.505142668072204e-23
288	3.6714626523645466e-23
289	2.4433370891143854e-23
290	1.622552113948519e-23
291	1.0751824401906946e-23
292	7.109370472881713e-24
293	4.6907557819077336e-24
294	3.0882638154768596e-24
295	2.028817760916162e-24
296	1.3299212248858677e-24
297	8.69881640222504e-25
298	5.677313660800443e-25
299	3.6971848866557494e-25
300	2.402381936837654e-25
301	1.557587876652464e-25
302	1.0076266885941178e-25
303	6.503996618322969e-26
304	4.1888170672106716e-26
305	2.6917193969356414e-26
306	1.72580725586426e-26
307	1.104016798181511e-26
308	7.04655222764749e-27
309	4.487370603920812e-27
310	2.851136991451157e-27
311	1.8073891489867723e-27
312	1.1431130805994078e-27
313	7.213185382013686e-28
314	4.541107089394263e-28
315	2.8522622423018747e-28
316	1.7873370704522314e-28
317	1.1174007164125095e-28
318	6.969361619405874e-29
319	4.336652758092418e-29
320	2.6920916536690463e-29
321	1.6672258873248934e-29
322	1.0300640859207043e-29
323	6.348848217394797e-30
324	3.9037514417129056e-30
325	2.3945362232398285e-30
326	1.4652378882143577e-30
327	8.944121406715683e-31
328	5.4463468093162435e-31
329	3.3083093116572404e-31
330	2.0046343816976114e-31
331	1.2116785959456765e-31
332	7.305630905907696e-32
333	4.3938049491190526e-32
334	2.635913724812064e-32
335	1.577333334762228e-32
336	9.414820177026528e-33
337	5.605199838332146e-33
338	3.3285481232964365e-33
339	1.971502208430101e-33
340	1.1646951767286234e-33
341	6.862678141673177e-34
342	4.033062584455877e-34
343	2.3639036115055096e-34
344	1.3818833931897985e-34
345	8.056623704775169e-35
346	4.684550065864432e-35
347	2.716493941693835e-35
348	1.5709719362717178e-35
349	9.060237251294087e-36
350	5.21092284947878e-36
351	2.988725029054037e-36
352	1.709407780618366e-36
353	9.74957717168013e-37
354	5.54495593607612e-37
355	3.144664263685939e-37
356	1.7783032478617376e-37
357	1.0027300158910682e-37
358	5.637674468273028e-38
359	3.1604193222371793e-38
360	1.7664807861271533e-38
361	9.844262820609834e-39
362	5.469629880616468e-39
363	3.029865351542586e-39
364	1.673282863733398e-39
365	9.212676896144395e-40
366	5.056643687824542e-40
367	2.7668670385954933e-40
368	1.50922097348191e-40
369	8.206253871106355e-41
370	4.4478833982665916e-41
371	2.4030715701680276e-41
372	1.294115983506393e-41
373	6.946418982419629e-42
374	3.7163610046142537e-42
375	1.9816712054543758e-42
376	1.0531482132091958e-42
377	5.578003151762217e-43
378	2.9443288413555527e-43
379	1.5488125600154058e-43
380	8.119005784195145e-44
381	4.2411582978836715e-44
382	2.2076473966950213e-44
383	1.145049421734046e-44
384	5.917707473790557e-45
385	3.047212060769544e-45
386	1.5633517738208833e-45
387	7.990983739176013e-46
388	4.06928095374617e-46
389	2.064396497499176e-46
390	1.0433028682730827e-46
391	5.25234325579944e-47
392	2.633931586439098e-47
393	1.3156717883393906e-47
394	6.545834448841364e-48
395	3.243689398301624e-48
396	1.6008564886447098e-48
397	7.868396510890854e-49
398	3.851432258664574e-49
399	1.8773344877819925e-49
400	9.112242735107582e-50
401	4.404064402117372e-50
402	2.1193710726949755e-50
403	1.0154654829382736e-50
404	4.8440394101542123e-51
405	2.3004546281258148e-51
406	1.0875819244190636e-51
407	5.118362343318697e-52
408	2.397722210629705e-52
409	1.1180035007771052e-52
410	5.188492426164565e-53
411	2.396457856056776e-53
412	1.1015530760218315e-53
413	5.0387647946588014e-54
414	2.2935136537026797e-54
415	1.0387529144835943e-54
416	4.6809228569762424e-55
417	2.098616800744379e-55
418	9.36032355029336e-56
419	4.153151035460735e-56
420	1.8330161320789228e-56
421	8.046898619646194e-57
422	3.5134667564183176e-57
423	1.525664457661121e-57
424	6.588221938887911e-58
425	2.8289997887297542e-58
426	1.2078747815146192e-58
427	5.1274720810745325e-59
428	2.1639360684482777e-59
429	9.07845278157061e-60
430	3.785918771920648e-60
431	1.5692339024229196e-60
432	6.464352364315597e-61
433	2.6463445744774296e-61
434	1.0764996848870412e-61
435	4.350995792753572e-62
436	1.7471520202947915e-62
437	6.969456653358791e-63
438	2.7615384620405756e-63
439	1.0867852858205754e-63
440	4.247487690685289e-64
441	1.6484285793806734e-64
442	6.35199662521407e-65
443	2.4299845120512144e-65
444	9.227824491939835e-66
445	3.478127784793949e-66
446	1.301032735203462e-66
447	4.829160992171718e-67
448	1.7784362419783762e-67
449	6.4972332580813344e-68
450	2.3544010406020355e-68
451	8.46116787387575e-69
452	3.0151699824584613e-69
453	1.065261369415844e-69
454	3.730715399106034e-70
455	1.2949278374536547e-70
456	4.453890910417249e-71
457	1.5177287280011092e-71
458	5.123020538669793e-72
459	1.712571833159897e-72
460	5.668550968455129e-73
461	1.8573847542868162e-73
462	6.023379690269915e-74
463	1.9327909002698656e-74
464	6.135203715363555e-75
465	1.9260210158045158e-75
466	5.978116000014284e-76
467	1.834074269674053e-76
468	5.56020785439358e-77
469	1.6651480420410827e-77
470	4.924499664946405e-78
471	1.4377111743808e-78
472	4.142160863615784e-79
473	1.1772419455721434e-79
474	3.2992655431366277e-80
475	9.1138522840527e-81
476	2.4804513238942765e-81
477	6.648199547309604e-82
478	1.7539274465877703e-82
479	4.552304232098665e-83
480	1.1617914174851312e-83
481	2.9137599955559796e-84
482	7.17703186890682e-85
483	1.735091135634492e-85
484	4.114239919349592e-86
485	9.5616253806112e-87
486	2.176271969239868e-87
487	4.847036999183852e-88
488	1.0554542547994722e-88
489	2.2448850321515472e-89
490	4.659110462468746e-90
491	9.425332766552216e-91
492	1.856394764605371e-91
493	3.555329655655065e-92
494	6.612072278519833e-93
495	1.1923588545602615e-93
496	2.0815976406388181e-94
497	3.511995963811067e-95
498	5.715518479708333e-96
499	8.953623043264946e-97
500	1.3470664489060158e-97
501	1.9414482153672145e-98
502	2.6729157079786725e-99
503	3.5042764036952657e-100
504	4.359371343480234e-101
505	5.1252379231222605e-102
506	5.668529075296602e-103
507	5.86659411038006e-104
508	5.646366755815735e-105
509	5.016935407688897e-106
510	4.0792465198714786e-107
511	3.0028933361887616e-108
512	1.974798173378597e-109
513	1.1405817526099007e-110
514	5.657125155997838e-112
515	2.3363662747067372e-113
516	7.683161194595069e-115
517	1.8752245612315078e-116
518	2.9937767268831394e-118
519	2.3174925987617505e-120
