k	pvalue
0	0.9999999969289566
1	0.9999999969289566
2	0.9999999969289566
3	0.9999999969289566
4	0.9999999969289566
5	0.9999999969289566
6	0.9999999969289566
7	0.9999999969289566
8	0.9999999969289566
9	0.9999999969289566
10	0.9999999969289566
11	0.9999999969289566
12	0.9999999969289566
13	0.9999999969289566
14	0.9999999969289566
15	0.9999999969289566
16	0.9999999969289566
17	0.9999999969289566
18	0.9999999969289566
19	0.9999999969289566
20	0.9999999969289566
21	0.9999999969289566
22	0.9999999969289566
23	0.9999999969289566
24	0.9999999969289566
25	0.9999999969289566
26	0.9999999969289566
27	0.9999999969289566
28	0.9999999969289566
29	0.9999999969289566
30	0.9999999969289566
31	0.9999999969289566
32	0.9999999969289566
33	0.9999999969289566
34	0.9999999969289566
35	0.9999999969289566
36	0.9999999969289566
37	0.9999999969289566
38	0.9999999969289566
39	0.9999999969289566
40	0.9999999969289566
41	0.9999999969289566
42	0.9999999969289566
43	0.9999999969289566
44	0.9999999969289566
45	0.9999999969289566
46	0.9999999969289566
47	0.9999999969289566
48	0.9999999969289566
49	0.9999999969289566
50	0.9999999969289566
51	0.9999999969289566
52	0.9999999969289566
53	0.9999999969289566
54	0.9999999969289566
55	0.9999999969289566
56	0.9999999969289566
57	0.9999999969289566
58	0.9999999969289566
59	0.9999999969289566
60	0.9999999969289566
61	0.9999999969289566
62	0.9999999969289566
63	0.9999999969289566
64	0.9999999969289566
65	0.9999999969289566
66	0.9999999969289566
67	0.9999999969289566
68	0.9999999969289566
69	0.9999999969289566
70	0.9999999969289566
71	0.9999999969289566
72	0.9999999969289566
73	0.9999999969289566
74	0.9999999969289566
75	0.9999999969289566
76	0.9999999969289566
77	0.9999999969289566
78	0.9999999969289566
79	0.9999999969289566
80	0.9999999969289566
81	0.9999999969289566
82	0.9999999969289566
83	0.9999999969289566
84	0.9999999969289566
85	0.9999999969289566
86	0.9999999969289566
87	0.9999999969289566
88	0.9999999969289566
89	0.9999999969289566
90	0.9999999969289566
91	0.9999999969289566
92	0.9999999969289566
93	0.9999999969289566
94	0.9999999969289566
95	0.9999999969289566
96	0.9999999969289566
97	0.9999999969289566
98	0.9999999969289566
99	0.9999999969289566
100	0.9999999969289566
101	0.9999999969289566
102	0.9999999969289566
103	0.9999999969289566
104	0.9999999969289566
105	0.9999999969289566
106	0.9999999969289566
107	0.9999999969289566
108	0.9999999969289566
109	0.9999999969289566
110	0.9999999969289566
111	0.9999999969289566
112	0.9999999969289566
113	0.9999999969289566
114	0.9999999969289566
115	0.9999999969289566
116	0.9999999969289566
117	0.9999999969289566
118	0.9999999969289566
119	0.9999999969289566
120	0.9999999969289566
121	0.9999999969289566
122	0.9999999969289566
123	0.9999999969289566
124	0.9999999969289566
125	0.9999999969289566
126	0.9999999969289566
127	0.9999999969289566
128	0.9999999969289566
129	0.9999999969289566
130	0.9999999969289566
131	0.9999999969289566
132	0.9999999969289566
133	0.9999999969289566
134	0.9999999969289566
135	0.9999999969289566
136	0.9999999969289566
137	0.9999999969289566
138	0.9999999969289566
139	0.9999999969289566
140	0.9999999969289566
141	0.9999999969289566
142	0.9999999969289566
143	0.9999999969289566
144	0.9999999969289566
145	0.9999999969289566
146	0.9999999969289566
147	0.9999999969289566
148	0.9999999969289566
149	0.9999999969289566
150	0.9999999969289566
151	0.9999999969289566
152	0.9999999969289566
153	0.9999999969289566
154	0.9999999969289566
155	0.9999999969289566
156	0.9999999969289566
157	0.9999999969289566
158	0.9999999969289566
159	0.9999999969289566
160	0.9999999969289566
161	0.9999999969289566
162	0.9999999969289566
163	0.9999999969289566
164	0.9999999969289566
165	0.9999999969289566
166	0.9999999969289566
167	0.9999999969289566
168	0.9999999969289566
169	0.9999999969289566
170	0.9999999969289566
171	0.9999999969289566
172	0.9999999969289566
173	0.9999999969289566
174	0.9999999969289566
175	0.9999999969289566
176	0.9999999969289566
177	0.9999999969289566
178	0.9999999969289566
179	0.9999999969289566
180	0.9999999969289566
181	0.9999999969289566
182	0.9999999969289566
183	0.9999999969289566
184	0.9999999969289566
185	0.9999999969289566
186	0.9999999969289566
187	0.9999999969289566
188	0.9999999969289566
189	0.9999999969289566
190	0.9999999969289566
191	0.9999999969289566
192	0.9999999969289566
193	0.9999999969289566
194	0.9999999969289566
195	0.9999999969289566
196	0.9999999969289566
197	0.9999999969289566
198	0.9999999969289566
199	0.9999999969289566
200	0.9999999969289566
201	0.9999999969289566
202	0.9999999969289566
203	0.9999999969289566
204	0.9999999969289566
205	0.9999999969289566
206	0.9999999969289566
207	0.9999999969289566
208	0.9999999969289566
209	0.9999999969289566
210	0.9999999969289566
211	0.9999999969289566
212	0.9999999969289566
213	0.9999999969289566
214	0.9999999969289566
215	0.9999999969289566
216	0.9999999969289566
217	0.9999999969289566
218	0.9999999969289566
219	0.9999999969289566
220	0.9999999969289566
221	0.9999999969289566
222	0.9999999969289566
223	0.9999999969289566
224	0.9999999969289566
225	0.9999999969289566
226	0.9999999969289566
227	0.9999999969289566
228	0.9999999969289566
229	0.9999999969289566
230	0.9999999969289566
231	0.9999999969289566
232	0.9999999969289566
233	0.9999999969289566
234	0.9999999969289566
235	0.9999999969289566
236	0.9999999969289566
237	0.9999999969289566
238	0.9999999969289566
239	0.9999999969289566
240	0.9999999969289566
241	0.9999999969289566
242	0.9999999969289566
243	0.9999999969289566
244	0.9999999969289566
245	0.9999999969289566
246	0.9999999969289566
247	0.9999999969289566
248	0.9999999969289566
249	0.9999999969289566
250	0.9999999969289566
251	0.9999999969289566
252	0.9999999969289566
253	0.9999999969289566
254	0.9999999969289566
255	0.9999999969289566
256	0.9999999969289566
257	0.9999999969289566
258	0.9999999969289566
259	0.9999999969289566
260	0.9999999969289565
261	0.9999999969289565
262	0.9999999969289565
263	0.9999999969289565
264	0.9999999969289564
265	0.9999999969289564
266	0.9999999969289562
267	0.9999999969289562
268	0.9999999969289561
269	0.999999996928956
270	0.9999999969289559
271	0.9999999969289557
272	0.9999999969289556
273	0.9999999969289554
274	0.999999996928955
275	0.9999999969289547
276	0.9999999969289542
277	0.9999999969289538
278	0.9999999969289532
279	0.9999999969289525
280	0.9999999969289516
281	0.9999999969289506
282	0.9999999969289493
283	0.9999999969289478
284	0.9999999969289459
285	0.9999999969289438
286	0.9999999969289411
287	0.999999996928938
288	0.9999999969289343
289	0.9999999969289298
290	0.9999999969289244
291	0.9999999969289181
292	0.9999999969289104
293	0.9999999969289014
294	0.9999999969288906
295	0.9999999969288778
296	0.9999999969288625
297	0.9999999969288446
298	0.9999999969288231
299	0.9999999969287978
300	0.9999999969287678
301	0.9999999969287324
302	0.9999999969286906
303	0.9999999969286412
304	0.999999996928583
305	0.9999999969285144
306	0.9999999969284337
307	0.9999999969283387
308	0.9999999969282272
309	0.9999999969280963
310	0.9999999969279426
311	0.9999999969277625
312	0.9999999969275517
313	0.999999996927305
314	0.9999999969270165
315	0.9999999969266795
316	0.9999999969262862
317	0.9999999969258273
318	0.9999999969252926
319	0.99999999692467
320	0.9999999969239455
321	0.9999999969231033
322	0.9999999969221247
323	0.999999996920989
324	0.9999999969196715
325	0.9999999969181446
326	0.9999999969163762
327	0.9999999969143297
328	0.9999999969119633
329	0.999999996909229
330	0.9999999969060719
331	0.9999999969024294
332	0.99999999689823
333	0.9999999968933921
334	0.9999999968878228
335	0.9999999968814163
336	0.9999999968740518
337	0.9999999968655925
