k	pvalue
0	0.9999999992251712
1	0.9999999992251712
2	0.9999999992251712
3	0.9999999992251712
4	0.9999999992251712
5	0.9999999992251712
6	0.9999999992251712
7	0.9999999992251712
8	0.9999999992251712
9	0.9999999992251712
10	0.9999999992251712
11	0.9999999992251712
12	0.9999999992251712
13	0.9999999992251712
14	0.9999999992251712
15	0.9999999992251712
16	0.9999999992251712
17	0.9999999992251712
18	0.9999999992251712
19	0.9999999992251712
20	0.9999999992251712
21	0.9999999992251712
22	0.9999999992251712
23	0.9999999992251712
24	0.9999999992251712
25	0.9999999992251712
26	0.9999999992251712
27	0.9999999992251712
28	0.9999999992251712
29	0.9999999992251712
30	0.9999999992251712
31	0.9999999992251712
32	0.9999999992251712
33	0.9999999992251712
34	0.9999999992251712
35	0.9999999992251712
36	0.9999999992251712
37	0.9999999992251712
38	0.9999999992251712
39	0.9999999992251712
40	0.9999999992251712
41	0.9999999992251712
42	0.9999999992251712
43	0.9999999992251712
44	0.9999999992251712
45	0.9999999992251712
46	0.9999999992251712
47	0.9999999992251712
48	0.9999999992251712
49	0.9999999992251712
50	0.9999999992251712
51	0.9999999992251712
52	0.9999999992251712
53	0.9999999992251712
54	0.9999999992251712
55	0.9999999992251712
56	0.9999999992251712
57	0.9999999992251712
58	0.9999999992251712
59	0.9999999992251712
60	0.9999999992251712
61	0.9999999992251712
62	0.9999999992251712
63	0.9999999992251712
64	0.9999999992251712
65	0.9999999992251712
66	0.9999999992251712
67	0.9999999992251712
68	0.9999999992251712
69	0.9999999992251712
70	0.9999999992251712
71	0.9999999992251712
72	0.9999999992251712
73	0.9999999992251712
74	0.9999999992251712
75	0.9999999992251712
76	0.9999999992251712
77	0.9999999992251712
78	0.9999999992251712
79	0.9999999992251712
80	0.9999999992251712
81	0.9999999992251712
82	0.9999999992251712
83	0.9999999992251712
84	0.9999999992251712
85	0.9999999992251712
86	0.9999999992251712
87	0.9999999992251712
88	0.9999999992251712
89	0.9999999992251712
90	0.9999999992251712
91	0.9999999992251712
92	0.9999999992251712
93	0.9999999992251712
94	0.9999999992251712
95	0.9999999992251712
96	0.9999999992251712
97	0.9999999992251712
98	0.9999999992251712
99	0.9999999992251712
100	0.9999999992251712
101	0.9999999992251712
102	0.9999999992251712
103	0.9999999992251712
104	0.9999999992251712
105	0.9999999992251712
106	0.9999999992251712
107	0.9999999992251712
108	0.9999999992251712
109	0.9999999992251712
110	0.9999999992251712
111	0.9999999992251712
112	0.9999999992251712
113	0.9999999992251712
114	0.9999999992251712
115	0.9999999992251712
116	0.9999999992251712
117	0.9999999992251712
118	0.9999999992251712
119	0.9999999992251712
120	0.9999999992251712
121	0.9999999992251712
122	0.9999999992251712
123	0.9999999992251712
124	0.9999999992251712
125	0.9999999992251712
126	0.9999999992251712
127	0.9999999992251712
128	0.9999999992251712
129	0.9999999992251712
130	0.9999999992251712
131	0.9999999992251712
132	0.9999999992251712
133	0.9999999992251712
134	0.9999999992251712
135	0.9999999992251712
136	0.9999999992251712
137	0.9999999992251712
138	0.9999999992251712
139	0.9999999992251712
140	0.9999999992251712
141	0.9999999992251712
142	0.9999999992251712
143	0.9999999992251712
144	0.9999999992251712
145	0.9999999992251712
146	0.9999999992251712
147	0.9999999992251712
148	0.9999999992251712
149	0.9999999992251712
150	0.9999999992251712
151	0.9999999992251712
152	0.9999999992251712
153	0.9999999992251712
154	0.9999999992251712
155	0.9999999992251712
156	0.9999999992251712
157	0.9999999992251712
158	0.9999999992251712
159	0.9999999992251712
160	0.9999999992251712
161	0.9999999992251712
162	0.9999999992251712
163	0.9999999992251712
164	0.9999999992251712
165	0.9999999992251712
166	0.9999999992251712
167	0.9999999992251712
168	0.9999999992251712
169	0.9999999992251712
170	0.9999999992251712
171	0.9999999992251712
172	0.9999999992251712
173	0.9999999992251712
174	0.9999999992251712
175	0.9999999992251712
176	0.9999999992251712
177	0.9999999992251712
178	0.9999999992251712
179	0.9999999992251712
180	0.9999999992251712
181	0.9999999992251712
182	0.9999999992251712
183	0.9999999992251712
184	0.9999999992251712
185	0.9999999992251712
186	0.9999999992251712
187	0.9999999992251712
188	0.9999999992251712
189	0.9999999992251712
190	0.9999999992251712
191	0.9999999992251712
192	0.9999999992251712
193	0.9999999992251712
194	0.9999999992251712
195	0.9999999992251712
196	0.9999999992251712
197	0.9999999992251712
198	0.9999999992251712
199	0.9999999992251712
200	0.9999999992251712
201	0.9999999992251712
202	0.9999999992251712
203	0.9999999992251712
204	0.9999999992251712
205	0.9999999992251712
206	0.9999999992251712
207	0.9999999992251712
208	0.9999999992251712
209	0.9999999992251712
210	0.9999999992251712
211	0.9999999992251712
212	0.9999999992251712
213	0.9999999992251712
214	0.9999999992251712
215	0.9999999992251712
216	0.9999999992251712
217	0.9999999992251712
218	0.9999999992251712
219	0.9999999992251712
220	0.9999999992251712
221	0.9999999992251712
222	0.9999999992251712
223	0.9999999992251712
224	0.9999999992251712
225	0.9999999992251712
226	0.9999999992251712
227	0.9999999992251712
228	0.9999999992251712
229	0.9999999992251712
230	0.9999999992251712
231	0.9999999992251712
232	0.9999999992251712
233	0.9999999992251712
234	0.9999999992251712
235	0.9999999992251712
236	0.9999999992251712
237	0.9999999992251712
238	0.9999999992251712
239	0.9999999992251712
240	0.9999999992251712
241	0.9999999992251712
242	0.9999999992251712
243	0.9999999992251712
244	0.9999999992251712
245	0.9999999992251712
246	0.9999999992251712
247	0.9999999992251712
248	0.9999999992251712
249	0.9999999992251712
250	0.9999999992251712
251	0.9999999992251712
252	0.9999999992251712
253	0.9999999992251712
254	0.9999999992251712
255	0.9999999992251712
256	0.9999999992251712
257	0.9999999992251712
258	0.9999999992251712
259	0.9999999992251712
260	0.9999999992251712
261	0.9999999992251712
262	0.9999999992251712
263	0.9999999992251712
264	0.9999999992251712
265	0.9999999992251712
266	0.9999999992251712
267	0.9999999992251712
268	0.9999999992251712
269	0.9999999992251712
270	0.9999999992251712
271	0.9999999992251712
272	0.9999999992251712
273	0.9999999992251712
274	0.9999999992251712
275	0.9999999992251712
276	0.9999999992251712
277	0.9999999992251712
278	0.9999999992251712
279	0.9999999992251712
280	0.9999999992251712
281	0.9999999992251712
282	0.9999999992251712
283	0.9999999992251712
284	0.9999999992251712
285	0.9999999992251712
286	0.9999999992251712
287	0.9999999992251712
288	0.9999999992251712
289	0.9999999992251712
290	0.9999999992251712
291	0.9999999992251712
292	0.9999999992251712
293	0.9999999992251712
294	0.9999999992251712
295	0.9999999992251712
296	0.9999999992251712
297	0.9999999992251712
298	0.9999999992251712
299	0.9999999992251712
300	0.9999999992251712
301	0.9999999992251712
302	0.9999999992251712
303	0.9999999992251712
304	0.9999999992251712
305	0.9999999992251712
306	0.9999999992251712
307	0.9999999992251712
308	0.9999999992251712
309	0.9999999992251712
310	0.9999999992251712
311	0.9999999992251712
312	0.9999999992251712
313	0.9999999992251712
314	0.9999999992251712
315	0.9999999992251712
316	0.9999999992251712
317	0.9999999992251712
318	0.9999999992251712
319	0.9999999992251712
320	0.9999999992251712
321	0.9999999992251712
322	0.9999999992251712
323	0.9999999992251712
324	0.9999999992251712
325	0.9999999992251712
326	0.9999999992251712
327	0.9999999992251712
328	0.9999999992251712
329	0.9999999992251712
330	0.9999999992251712
331	0.9999999992251712
332	0.9999999992251712
333	0.9999999992251712
334	0.9999999992251712
335	0.9999999992251712
336	0.9999999992251712
337	0.9999999992251712
338	0.9999999992251712
339	0.9999999992251712
340	0.9999999992251712
341	0.9999999992251712
342	0.9999999992251712
343	0.9999999992251712
344	0.9999999992251712
345	0.9999999992251712
346	0.9999999992251712
347	0.9999999992251712
348	0.9999999992251712
349	0.9999999992251712
350	0.9999999992251712
351	0.9999999992251712
352	0.9999999992251712
353	0.9999999992251712
354	0.9999999992251712
355	0.9999999992251712
356	0.9999999992251712
357	0.9999999992251712
358	0.9999999992251712
359	0.9999999992251712
360	0.9999999992251712
361	0.9999999992251712
362	0.9999999992251712
363	0.9999999992251712
364	0.9999999992251712
365	0.9999999992251712
366	0.9999999992251712
367	0.9999999992251712
368	0.9999999992251712
369	0.9999999992251712
370	0.9999999992251712
371	0.9999999992251712
372	0.9999999992251712
373	0.9999999992251712
374	0.9999999992251712
375	0.9999999992251712
376	0.9999999992251712
377	0.9999999992251712
378	0.9999999992251712
379	0.9999999992251712
380	0.9999999992251712
381	0.9999999992251712
382	0.9999999992251712
383	0.9999999992251712
384	0.9999999992251712
385	0.9999999992251712
386	0.9999999992251712
387	0.9999999992251712
388	0.9999999992251712
389	0.9999999992251712
390	0.9999999992251712
391	0.9999999992251712
392	0.9999999992251712
393	0.9999999992251712
394	0.9999999992251712
395	0.9999999992251712
396	0.9999999992251712
397	0.9999999992251712
398	0.9999999992251712
399	0.9999999992251712
400	0.9999999992251712
401	0.9999999992251712
402	0.9999999992251712
403	0.9999999992251712
404	0.9999999992251712
405	0.9999999992251712
406	0.9999999992251712
407	0.9999999992251712
408	0.9999999992251712
409	0.9999999992251712
410	0.9999999992251712
411	0.9999999992251712
412	0.9999999992251712
413	0.9999999992251712
414	0.9999999992251712
415	0.9999999992251712
416	0.9999999992251712
417	0.9999999992251712
418	0.9999999992251712
419	0.9999999992251712
420	0.9999999992251712
421	0.9999999992251712
422	0.9999999992251712
423	0.9999999992251712
424	0.9999999992251712
425	0.9999999992251712
426	0.9999999992251712
427	0.9999999992251712
428	0.9999999992251712
429	0.9999999992251712
430	0.9999999992251712
431	0.9999999992251712
432	0.9999999992251712
433	0.9999999992251712
434	0.9999999992251712
435	0.9999999992251712
436	0.9999999992251712
437	0.9999999992251712
438	0.9999999992251712
439	0.9999999992251712
440	0.9999999992251712
441	0.9999999992251712
442	0.9999999992251712
443	0.9999999992251712
444	0.9999999992251712
445	0.9999999992251712
446	0.9999999992251712
447	0.9999999992251712
448	0.9999999992251712
449	0.9999999992251712
450	0.9999999992251712
451	0.9999999992251712
452	0.9999999992251712
453	0.9999999992251712
454	0.9999999992251712
455	0.9999999992251712
456	0.9999999992251712
457	0.9999999992251712
458	0.9999999992251712
459	0.9999999992251712
460	0.9999999992251712
461	0.9999999992251712
462	0.9999999992251712
463	0.9999999992251712
464	0.9999999992251712
465	0.9999999992251712
466	0.9999999992251712
467	0.9999999992251712
468	0.9999999992251712
469	0.9999999992251712
470	0.9999999992251712
471	0.9999999992251712
472	0.9999999992251712
473	0.9999999992251712
474	0.9999999992251712
475	0.9999999992251712
476	0.9999999992251712
477	0.9999999992251712
478	0.9999999992251712
479	0.9999999992251712
480	0.9999999992251712
481	0.9999999992251712
482	0.9999999992251712
483	0.9999999992251712
484	0.9999999992251712
485	0.9999999992251712
486	0.9999999992251712
487	0.9999999992251712
488	0.9999999992251712
489	0.9999999992251712
490	0.9999999992251712
491	0.9999999992251712
492	0.9999999992251712
493	0.9999999992251712
494	0.9999999992251712
495	0.9999999992251712
496	0.9999999992251712
497	0.9999999992251712
498	0.9999999992251712
499	0.9999999992251712
500	0.9999999992251712
501	0.9999999992251712
502	0.9999999992251712
503	0.9999999992251712
504	0.9999999992251712
505	0.9999999992251712
506	0.9999999992251712
507	0.9999999992251712
508	0.9999999992251712
509	0.9999999992251712
510	0.9999999992251712
511	0.9999999992251712
512	0.9999999992251712
513	0.9999999992251712
514	0.9999999992251712
515	0.9999999992251712
516	0.9999999992251712
517	0.9999999992251712
518	0.9999999992251712
519	0.9999999992251712
520	0.9999999992251712
521	0.9999999992251712
522	0.9999999992251712
523	0.9999999992251712
524	0.9999999992251712
525	0.9999999992251712
526	0.9999999992251712
527	0.9999999992251712
528	0.9999999992251712
529	0.9999999992251712
530	0.9999999992251712
531	0.9999999992251712
532	0.9999999992251712
533	0.9999999992251712
534	0.9999999992251712
535	0.9999999992251712
536	0.9999999992251712
537	0.9999999992251712
538	0.9999999992251712
539	0.9999999992251712
540	0.9999999992251712
541	0.9999999992251712
542	0.9999999992251712
543	0.9999999992251712
544	0.9999999992251712
545	0.9999999992251712
546	0.9999999992251712
547	0.9999999992251712
548	0.9999999992251712
549	0.9999999992251712
550	0.9999999992251712
