k	pvalue
0	1.0000000006877199
1	1.0000000006877199
2	1.0000000006877199
3	1.0000000006877199
4	1.0000000006877199
5	1.0000000006877199
6	1.0000000006877199
7	1.0000000006877199
8	1.0000000006877199
9	1.0000000006877199
10	1.0000000006877199
11	1.0000000006877199
12	1.0000000006877199
13	1.0000000006877199
14	1.0000000006877199
15	1.0000000006877199
16	1.0000000006877199
17	1.0000000006877199
18	1.0000000006877199
19	1.0000000006877199
20	1.0000000006877199
21	1.0000000006877199
22	1.0000000006877199
23	1.0000000006877199
24	1.0000000006877199
25	1.0000000006877199
26	1.0000000006877199
27	1.0000000006877199
28	1.0000000006877199
29	1.0000000006877199
30	1.0000000006877199
31	1.0000000006877199
32	1.0000000006877199
33	1.0000000006877199
34	1.0000000006877199
35	1.0000000006877199
36	1.0000000006877199
37	1.0000000006877199
38	1.0000000006877199
39	1.0000000006877199
40	1.0000000006877199
41	1.0000000006877199
42	1.0000000006877199
43	1.0000000006877199
44	1.0000000006877199
45	1.0000000006877199
46	1.0000000006877199
47	1.0000000006877199
48	1.0000000006877199
49	1.0000000006877199
50	1.0000000006877199
51	1.0000000006877199
52	1.0000000006877199
53	1.0000000006877199
54	1.0000000006877199
55	1.0000000006877199
56	1.0000000006877199
57	1.0000000006877199
58	1.0000000006877199
59	1.0000000006877199
60	1.0000000006877199
61	1.0000000006877199
62	1.0000000006877199
63	1.0000000006877199
64	1.0000000006877199
65	1.0000000006877199
66	1.0000000006877199
67	1.0000000006877199
68	1.0000000006877199
69	1.0000000006877199
70	1.0000000006877199
71	1.0000000006877199
72	1.0000000006877199
73	1.0000000006877199
74	1.0000000006877199
75	1.0000000006877199
76	1.0000000006877199
77	1.0000000006877199
78	1.0000000006877199
79	1.0000000006877199
80	1.0000000006877199
81	1.0000000006877199
82	1.0000000006877199
83	1.0000000006877199
84	1.0000000006877199
85	1.0000000006877199
86	1.0000000006877199
87	1.0000000006877199
88	1.0000000006877199
89	1.0000000006877199
90	1.0000000006877199
91	1.0000000006877199
92	1.0000000006877199
93	1.0000000006877199
94	1.0000000006877199
95	1.0000000006877199
96	1.0000000006877199
97	1.0000000006877199
98	1.0000000006877199
99	1.0000000006877199
100	1.0000000006877199
101	1.0000000006877199
102	1.0000000006877199
103	1.0000000006877199
104	1.0000000006877199
105	1.0000000006877199
106	1.0000000006877199
107	1.0000000006877199
108	1.0000000006877199
109	1.0000000006877199
110	1.0000000006877199
111	1.0000000006877199
112	1.0000000006877199
113	1.0000000006877199
114	1.0000000006877199
115	1.0000000006877199
116	1.0000000006877199
117	1.0000000006877199
118	1.0000000006877199
119	1.0000000006877199
120	1.0000000006877199
121	1.0000000006877199
122	1.0000000006877199
123	1.0000000006877199
124	1.0000000006877199
125	1.0000000006877199
126	1.0000000006877199
127	1.0000000006877199
128	1.0000000006877199
129	1.0000000006877199
130	1.0000000006877199
131	1.0000000006877199
132	1.0000000006877199
133	1.0000000006877199
134	1.0000000006877199
135	1.0000000006877199
136	1.0000000006877199
137	1.0000000006877199
138	1.0000000006877199
139	1.0000000006877199
140	1.0000000006877199
141	1.0000000006877199
142	1.0000000006877199
143	1.0000000006877199
144	1.0000000006877199
145	1.0000000006877199
146	1.0000000006877199
147	1.0000000006877199
148	1.0000000006877199
149	1.0000000006877199
150	1.0000000006877199
151	1.0000000006877199
152	1.0000000006877199
153	1.0000000006877199
154	1.0000000006877199
155	1.0000000006877199
156	1.0000000006877199
157	1.0000000006877199
158	1.0000000006877199
159	1.0000000006877199
160	1.0000000006877199
161	1.0000000006877199
162	1.0000000006877199
163	1.0000000006877199
164	1.0000000006877199
165	1.0000000006877199
166	1.0000000006877199
167	1.0000000006877199
168	1.0000000006877199
169	1.0000000006877199
170	1.0000000006877199
171	1.0000000006877199
172	1.0000000006877199
173	1.0000000006877199
174	1.0000000006877199
175	1.0000000006877199
176	1.0000000006877199
177	1.0000000006877199
178	1.0000000006877199
179	1.0000000006877199
180	1.0000000006877199
181	1.0000000006877199
182	1.0000000006877199
183	1.0000000006877199
184	1.0000000006877199
185	1.0000000006877199
186	1.0000000006877199
187	1.0000000006877199
188	1.0000000006877199
189	1.0000000006877199
190	1.0000000006877199
191	1.0000000006877199
192	1.0000000006877199
193	1.0000000006877199
194	1.0000000006877199
195	1.0000000006877199
196	1.0000000006877199
197	1.0000000006877199
198	1.0000000006877199
199	1.0000000006877199
200	1.0000000006877199
201	1.0000000006877199
202	1.0000000006877199
203	1.0000000006877199
204	1.0000000006877199
205	1.0000000006877199
206	1.0000000006877199
207	1.0000000006877199
208	1.0000000006877199
209	1.0000000006877199
210	1.0000000006877199
211	1.0000000006877199
212	1.0000000006877199
213	1.0000000006877199
214	1.0000000006877199
215	1.0000000006877199
216	1.0000000006877199
217	1.0000000006877199
218	1.0000000006877199
219	1.0000000006877199
220	1.0000000006877199
221	1.0000000006877199
222	1.0000000006877199
223	1.0000000006877199
224	1.0000000006877199
225	1.0000000006877199
226	1.0000000006877199
227	1.0000000006877199
228	1.0000000006877199
229	1.0000000006877199
230	1.0000000006877199
231	1.0000000006877199
232	1.0000000006877199
233	1.0000000006877199
234	1.0000000006877199
235	1.0000000006877199
236	1.0000000006877199
237	1.0000000006877199
238	1.0000000006877199
239	1.0000000006877199
240	1.0000000006877199
241	1.0000000006877199
242	1.0000000006877199
243	1.0000000006877199
244	1.0000000006877199
245	1.0000000006877199
246	1.0000000006877199
247	1.0000000006877199
248	1.0000000006877199
249	1.0000000006877199
250	1.0000000006877199
251	1.0000000006877199
252	1.0000000006877199
253	1.0000000006877199
254	1.0000000006877199
255	1.0000000006877199
256	1.0000000006877199
257	1.0000000006877199
258	1.0000000006877199
259	1.0000000006877199
260	1.0000000006877199
261	1.0000000006877199
262	1.0000000006877199
263	1.0000000006877199
264	1.0000000006877199
265	1.0000000006877199
266	1.0000000006877199
267	1.0000000006877199
268	1.0000000006877199
269	1.0000000006877199
270	1.0000000006877199
271	1.0000000006877199
272	1.0000000006877199
273	1.0000000006877199
274	1.0000000006877199
275	1.0000000006877199
276	1.0000000006877199
277	1.0000000006877199
278	1.0000000006877199
279	1.0000000006877199
280	1.0000000006877199
281	1.0000000006877199
282	1.0000000006877199
283	1.0000000006877199
284	1.0000000006877199
285	1.0000000006877199
286	1.0000000006877199
287	1.0000000006877199
288	1.0000000006877199
289	1.0000000006877199
290	1.0000000006877199
291	1.0000000006877199
292	1.0000000006877199
293	1.0000000006877199
294	1.0000000006877199
295	1.0000000006877199
296	1.0000000006877199
297	1.0000000006877199
298	1.0000000006877199
299	1.0000000006877199
300	1.0000000006877199
301	1.0000000006877199
302	1.0000000006877199
303	1.0000000006877199
304	1.0000000006877199
305	1.0000000006877199
306	1.0000000006877199
307	1.0000000006877199
308	1.0000000006877199
309	1.0000000006877199
310	1.0000000006877199
311	1.0000000006877199
312	1.0000000006877199
313	1.0000000006877199
314	1.0000000006877199
315	1.0000000006877199
316	1.0000000006877199
317	1.0000000006877199
318	1.0000000006877199
319	1.0000000006877199
320	1.0000000006877199
321	1.0000000006877199
322	1.0000000006877199
323	1.0000000006877199
324	1.0000000006877199
325	1.0000000006877199
326	1.0000000006877199
327	1.0000000006877199
328	1.0000000006877199
329	1.0000000006877199
330	1.0000000006877199
331	1.0000000006877199
332	1.0000000006877199
333	1.0000000006877199
334	1.0000000006877199
335	1.0000000006877199
336	1.0000000006877199
337	1.0000000006877199
338	1.0000000006877199
339	1.0000000006877199
340	1.0000000006877199
341	1.0000000006877199
342	1.0000000006877199
343	1.0000000006877199
344	1.0000000006877199
345	1.0000000006877199
346	1.0000000006877199
347	1.0000000006877199
348	1.0000000006877199
349	1.0000000006877197
350	1.0000000006877197
351	1.0000000006877192
352	1.0000000006877188
353	1.000000000687718
354	1.0000000006877168
355	1.0000000006877146
356	1.0000000006877108
357	1.0000000006877043
358	1.0000000006876937
359	1.0000000006876757
360	1.0000000006876462
361	1.000000000687597
362	1.0000000006875167
363	1.000000000687385
364	1.000000000687171
365	1.0000000006868244
366	1.000000000686266
367	1.0000000006853704
368	1.0000000006839418
369	1.0000000006816736
370	1.0000000006780896
371	1.0000000006724539
372	1.0000000006636351
373	1.0000000006499012
374	1.0000000006286163
375	1.0000000005957863
376	1.0000000005453915
377	1.0000000004684044
378	1.0000000003513532
379	1.0000000001742348
380	0.9999999999074981
381	0.9999999995077018
382	0.9999999989113051
383	0.9999999980258306
384	0.9999999967173564
385	0.9999999947929074
386	0.9999999919757983
387	0.9999999878712943
388	0.9999999819190423
389	0.9999999733275362
390	0.9999999609843179
391	0.9999999433335999
392	0.9999999182104037
393	0.99999988261699
394	0.9999998324231648
395	0.999999761966759
396	0.9999996635239877
397	0.9999995266112257
398	0.9999993370697051
399	0.9999990758724124
400	0.9999987175777016
401	0.9999982283364712
402	0.9999975633388061
403	0.9999966635614082
404	0.9999954516485945
405	0.9999938267268769
406	0.9999916579159788
407	0.9999887762575739
408	0.9999849647372
409	0.9999799460251326
410	0.9999733675091866
411	0.9999647831375451
412	0.9999536315342897
413	0.9999392097963258
414	0.9999206423303995
415	0.9998968440460142
416	0.9998664771879926
417	0.9998279010755103
418	0.9997791140175271
419	0.999717686702994
420	0.9996406864237195
421	0.9995445915841725
422	0.9994251960915952
423	0.9992775034069847
424	0.9990956102775242
425	0.9988725804674895
426	0.9986003091596221
427	0.9982693791125242
428	0.9978689101294478
429	0.9973864039146918
430	0.9968075869572152
431	0.9961162546749871
432	0.9952941206622933
433	0.9943206754862107
434	0.9931730600546892
435	0.9918259591008761
436	0.9902515207676238
437	0.9884193086019163
438	0.9862962924499624
439	0.9838468847492695
440	0.9810330285156018
441	0.9778143428955386
442	0.9741483314800117
443	0.9699906576384406
444	0.9652954899333218
445	0.9600159192178244
446	0.9541044473217086
447	0.9475135453231119
