k	pvalue
0	1.0000000394125999
1	1.0000000394125999
2	1.0000000394125999
3	1.0000000394125999
4	1.0000000394125999
5	1.0000000394125999
6	1.0000000394125999
7	1.0000000394125999
8	1.0000000394125999
9	1.0000000394125999
10	1.0000000394125999
11	1.0000000394125999
12	1.0000000394125999
13	1.0000000394125999
14	1.0000000394125999
15	1.0000000394125999
16	1.0000000394125999
17	1.0000000394125999
18	1.0000000394125999
19	1.0000000394125999
20	1.0000000394125999
21	1.0000000394125999
22	1.0000000394125999
23	1.0000000394125999
24	1.0000000394125999
25	1.0000000394125999
26	1.0000000394125999
27	1.0000000394125999
28	1.0000000394125999
29	1.0000000394125999
30	1.0000000394125999
31	1.0000000394125999
32	1.0000000394125999
33	1.0000000394125999
34	1.0000000394125999
35	1.0000000394125999
36	1.0000000394125999
37	1.0000000394125999
38	1.0000000394125999
39	1.0000000394125999
40	1.0000000394125999
41	1.0000000394125999
42	1.0000000394125999
43	1.0000000394125999
44	1.0000000394125999
45	1.0000000394125999
46	1.0000000394125999
47	1.0000000394125999
48	1.0000000394125999
49	1.0000000394125999
50	1.0000000394125999
51	1.0000000394125999
52	1.0000000394125999
53	1.0000000394125999
54	1.0000000394125999
55	1.0000000394125999
56	1.0000000394125999
57	1.0000000394125999
58	1.0000000394125999
59	1.0000000394125999
60	1.0000000394125999
61	1.0000000394125999
62	1.0000000394125999
63	1.0000000394125999
64	1.0000000394125999
65	1.0000000394125999
66	1.0000000394125999
67	1.0000000394125999
68	1.0000000394125999
69	1.0000000394125999
70	1.0000000394125999
71	1.0000000394125999
72	1.0000000394125999
73	1.0000000394125999
74	1.0000000394125999
75	1.0000000394125999
76	1.0000000394125999
77	1.0000000394125999
78	1.0000000394125999
79	1.0000000394125999
80	1.0000000394125999
81	1.0000000394125999
82	1.0000000394125999
83	1.0000000394125999
84	1.0000000394125999
85	1.0000000394125999
86	1.0000000394125999
87	1.0000000394125999
88	1.0000000394125999
89	1.0000000394125999
90	1.0000000394125999
91	1.0000000394125999
92	1.0000000394125999
93	1.0000000394125999
94	1.0000000394125999
95	1.0000000394125999
96	1.0000000394125999
97	1.0000000394125999
98	1.0000000394125999
99	1.0000000394125999
100	1.0000000394125999
101	1.0000000394125999
102	1.0000000394125999
103	1.0000000394125999
104	1.0000000394125999
105	1.0000000394125999
106	1.0000000394125999
107	1.0000000394125999
108	1.0000000394125999
109	1.0000000394125999
110	1.0000000394125999
111	1.0000000394125999
112	1.0000000394125999
113	1.0000000394125999
114	1.0000000394125999
115	1.0000000394125999
116	1.0000000394125999
117	1.0000000394125999
118	1.0000000394125999
119	1.0000000394125999
120	1.0000000394125999
121	1.0000000394125999
122	1.0000000394125999
123	1.0000000394125999
124	1.0000000394125999
125	1.0000000394125999
126	1.0000000394125999
127	1.0000000394125999
128	1.0000000394125999
129	1.0000000394125999
130	1.0000000394125999
131	1.0000000394125999
132	1.0000000394125999
133	1.0000000394125999
134	1.0000000394125999
135	1.0000000394125999
136	1.0000000394125999
137	1.0000000394125999
138	1.0000000394125999
139	1.0000000394125999
140	1.0000000394125999
141	1.0000000394125999
142	1.0000000394125999
143	1.0000000394125999
144	1.0000000394125999
145	1.0000000394125999
146	1.0000000394125999
147	1.0000000394125999
148	1.0000000394125999
149	1.0000000394125999
150	1.0000000394125999
151	1.0000000394125999
152	1.0000000394125999
153	1.0000000394125999
154	1.0000000394125999
155	1.0000000394125999
156	1.0000000394125999
157	1.0000000394125999
158	1.0000000394125999
159	1.0000000394125999
160	1.0000000394125999
161	1.0000000394125999
162	1.0000000394125999
163	1.0000000394125999
164	1.0000000394125999
165	1.0000000394125999
166	1.0000000394125999
167	1.0000000394125999
168	1.0000000394125999
169	1.0000000394125999
170	1.0000000394125999
171	1.0000000394125999
172	1.0000000394125999
173	1.0000000394125999
174	1.0000000394125999
175	1.0000000394125999
176	1.0000000394125999
177	1.0000000394125999
178	1.0000000394125999
179	1.0000000394125999
180	1.0000000394125999
181	1.0000000394125999
182	1.0000000394125999
183	1.0000000394125999
184	1.0000000394125999
185	1.0000000394125999
186	1.0000000394125999
187	1.0000000394125999
188	1.0000000394125999
189	1.0000000394125999
190	1.0000000394125999
191	1.0000000394125999
192	1.0000000394125999
193	1.0000000394125999
194	1.0000000394125999
195	1.0000000394125999
196	1.0000000394125999
197	1.0000000394125999
198	1.0000000394125999
199	1.0000000394125999
200	1.0000000394125999
201	1.0000000394125999
202	1.0000000394125999
203	1.0000000394125999
204	1.0000000394125999
205	1.0000000394125999
206	1.0000000394125999
207	1.0000000394125999
208	1.0000000394125999
209	1.0000000394125999
210	1.0000000394125999
211	1.0000000394125999
212	1.0000000394125999
213	1.0000000394125999
214	1.0000000394125999
215	1.0000000394125999
216	1.0000000394125999
217	1.0000000394125999
218	1.0000000394125999
219	1.0000000394125999
220	1.0000000394125999
221	1.0000000394125999
222	1.0000000394125999
223	1.0000000394125999
224	1.0000000394125999
225	1.0000000394125999
