k	pvalue
0	1.0000000363279333
1	1.0000000363279333
2	1.0000000363279333
3	1.0000000363279333
4	1.0000000363279333
5	1.0000000363279333
6	1.0000000363279333
7	1.0000000363279333
8	1.0000000363279333
9	1.0000000363279333
10	1.0000000363279333
11	1.0000000363279333
12	1.0000000363279333
13	1.0000000363279333
14	1.0000000363279333
15	1.0000000363279333
16	1.0000000363279333
17	1.0000000363279333
18	1.0000000363279333
19	1.0000000363279333
20	1.0000000363279333
21	1.0000000363279333
22	1.0000000363279333
23	1.0000000363279333
24	1.0000000363279333
25	1.0000000363279333
26	1.0000000363279333
27	1.0000000363279333
28	1.0000000363279333
29	1.0000000363279333
30	1.0000000363279333
31	1.0000000363279333
32	1.0000000363279333
33	1.0000000363279333
34	1.0000000363279333
35	1.0000000363279333
36	1.0000000363279333
37	1.0000000363279333
38	1.0000000363279333
39	1.0000000363279333
40	1.0000000363279333
41	1.0000000363279333
42	1.0000000363279333
43	1.0000000363279333
44	1.0000000363279333
45	1.0000000363279333
46	1.0000000363279333
47	1.0000000363279333
48	1.0000000363279333
49	1.0000000363279333
50	1.0000000363279333
51	1.0000000363279333
52	1.0000000363279333
53	1.0000000363279333
54	1.0000000363279333
55	1.0000000363279333
56	1.0000000363279333
57	1.0000000363279333
58	1.0000000363279333
59	1.0000000363279333
60	1.0000000363279333
61	1.0000000363279333
62	1.0000000363279333
63	1.0000000363279333
64	1.0000000363279333
65	1.0000000363279333
66	1.0000000363279333
67	1.0000000363279333
68	1.0000000363279333
69	1.0000000363279333
70	1.0000000363279333
71	1.0000000363279333
72	1.0000000363279333
73	1.0000000363279333
74	1.0000000363279333
75	1.0000000363279333
76	1.0000000363279333
77	1.0000000363279333
78	1.0000000363279333
79	1.0000000363279333
80	1.0000000363279333
81	1.0000000363279333
82	1.0000000363279333
83	1.0000000363279333
84	1.0000000363279333
85	1.0000000363279333
86	1.0000000363279333
87	1.0000000363279333
88	1.0000000363279333
89	1.0000000363279333
90	1.0000000363279333
91	1.0000000363279333
92	1.0000000363279333
93	1.0000000363279333
94	1.0000000363279333
95	1.0000000363279333
96	1.0000000363279333
97	1.0000000363279333
98	1.0000000363279333
99	1.0000000363279333
100	1.0000000363279333
101	1.0000000363279333
102	1.0000000363279333
103	1.0000000363279333
104	1.0000000363279333
105	1.0000000363279333
106	1.0000000363279333
107	1.0000000363279333
108	1.0000000363279333
109	1.0000000363279333
110	1.0000000363279333
111	1.0000000363279333
112	1.0000000363279333
113	1.0000000363279333
114	1.0000000363279333
115	1.0000000363279333
116	1.0000000363279333
117	1.0000000363279333
118	1.0000000363279333
119	1.0000000363279333
120	1.0000000363279333
121	1.0000000363279333
122	1.0000000363279333
123	1.0000000363279333
124	1.0000000363279333
125	1.0000000363279333
126	1.0000000363279333
127	1.0000000363279333
128	1.0000000363279333
129	1.0000000363279333
130	1.0000000363279333
131	1.0000000363279333
132	1.0000000363279333
133	1.0000000363279333
134	1.0000000363279333
135	1.0000000363279333
136	1.0000000363279333
137	1.0000000363279333
138	1.0000000363279333
139	1.0000000363279333
140	1.0000000363279333
141	1.0000000363279333
142	1.0000000363279333
143	1.0000000363279333
144	1.0000000363279333
145	1.0000000363279333
146	1.0000000363279333
147	1.0000000363279333
148	1.0000000363279333
149	1.0000000363279333
150	1.0000000363279333
151	1.0000000363279333
152	1.0000000363279333
153	1.0000000363279333
154	1.0000000363279333
155	1.0000000363279333
156	1.0000000363279333
157	1.0000000363279333
158	1.0000000363279333
159	1.0000000363279333
160	1.0000000363279333
161	1.0000000363279333
162	1.0000000363279333
163	1.0000000363279333
164	1.0000000363279333
165	1.0000000363279333
166	1.0000000363279333
167	1.0000000363279333
168	1.0000000363279333
169	1.0000000363279333
170	1.0000000363279333
171	1.0000000363279333
172	1.0000000363279333
173	1.0000000363279333
174	1.0000000363279333
175	1.0000000363279333
176	1.0000000363279333
177	1.0000000363279333
178	1.0000000363279333
179	1.0000000363279333
180	1.0000000363279333
181	1.0000000363279333
182	1.0000000363279333
183	1.0000000363279333
184	1.0000000363279333
185	1.0000000363279333
186	1.0000000363279333
187	1.0000000363279333
188	1.0000000363279333
189	1.0000000363279333
190	1.0000000363279333
191	1.0000000363279333
192	1.0000000363279333
193	1.0000000363279333
194	1.0000000363279333
195	1.0000000363279333
196	1.0000000363279333
197	1.0000000363279333
198	1.0000000363279333
199	1.0000000363279333
200	1.0000000363279333
201	1.0000000363279333
202	1.0000000363279333
203	1.0000000363279333
204	1.0000000363279333
205	1.0000000363279333
206	1.0000000363279333
207	1.0000000363279333
208	1.0000000363279333
209	1.0000000363279333
210	1.0000000363279333
211	1.0000000363279333
212	1.0000000363279333
213	1.0000000363279333
214	1.0000000363279333
215	1.0000000363279333
216	1.0000000363279333
217	1.0000000363279333
218	1.0000000363279333
219	1.0000000363279333
220	1.0000000363279333
221	1.0000000363279333
222	1.0000000363279333
223	1.0000000363279333
224	1.0000000363279333
225	1.0000000363279333
226	1.0000000363279333
227	1.0000000363279333
228	1.0000000363279333
229	1.0000000363279333
230	1.0000000363279333
231	1.0000000363279333
232	1.0000000363279333
233	1.0000000363279333
234	1.0000000363279333
235	1.0000000363279333
236	1.0000000363279333
237	1.0000000363279333
238	1.0000000363279333
239	1.0000000363279333
240	1.0000000363279333
241	1.0000000363279333
242	1.0000000363279333
243	1.0000000363279333
244	1.0000000363279333
245	1.0000000363279333
246	1.0000000363279333
247	1.0000000363279333
248	1.0000000363279333
249	1.0000000363279333
250	1.0000000363279333
251	1.0000000363279333
252	1.0000000363279333
253	1.0000000363279333
254	1.0000000363279333
255	1.0000000363279333
256	1.0000000363279333
257	1.0000000363279333
258	1.0000000363279333
259	1.0000000363279333
260	1.0000000363279333
261	1.0000000363279333
262	1.0000000363279333
263	1.0000000363279333
264	1.0000000363279333
265	1.0000000363279333
266	1.0000000363279333
267	1.0000000363279333
268	1.0000000363279333
269	1.0000000363279333
270	1.0000000363279333
271	1.0000000363279333
272	1.0000000363279333
273	1.0000000363279333
274	1.0000000363279333
275	1.0000000363279333
276	1.0000000363279333
277	1.0000000363279333
