k	pvalue
0	1.0000000263484612
1	1.0000000263484612
2	1.0000000263484612
3	1.0000000263484612
4	1.0000000263484612
5	1.0000000263484612
6	1.0000000263484612
7	1.0000000263484612
8	1.0000000263484612
9	1.0000000263484612
10	1.0000000263484612
11	1.0000000263484612
12	1.0000000263484612
13	1.0000000263484612
14	1.0000000263484612
15	1.0000000263484612
16	1.0000000263484612
17	1.0000000263484612
18	1.0000000263484612
19	1.0000000263484612
20	1.0000000263484612
21	1.0000000263484612
22	1.0000000263484612
23	1.0000000263484612
24	1.0000000263484612
25	1.0000000263484612
26	1.0000000263484612
27	1.0000000263484612
28	1.0000000263484612
29	1.0000000263484612
30	1.0000000263484612
31	1.0000000263484612
32	1.0000000263484612
33	1.0000000263484612
34	1.0000000263484612
35	1.0000000263484612
36	1.0000000263484612
37	1.0000000263484612
38	1.0000000263484612
39	1.0000000263484612
40	1.0000000263484612
41	1.0000000263484612
42	1.0000000263484612
43	1.0000000263484612
44	1.0000000263484612
45	1.0000000263484612
46	1.0000000263484612
47	1.0000000263484612
48	1.0000000263484612
49	1.0000000263484612
50	1.0000000263484612
51	1.0000000263484612
52	1.0000000263484612
53	1.0000000263484612
54	1.0000000263484612
55	1.0000000263484612
56	1.0000000263484612
57	1.0000000263484612
58	1.0000000263484612
59	1.0000000263484612
60	1.0000000263484612
61	1.0000000263484612
62	1.0000000263484612
63	1.0000000263484612
64	1.0000000263484612
65	1.0000000263484612
66	1.0000000263484612
67	1.0000000263484612
68	1.0000000263484612
69	1.0000000263484612
70	1.0000000263484612
71	1.0000000263484612
72	1.0000000263484612
73	1.0000000263484612
74	1.0000000263484612
75	1.0000000263484612
76	1.0000000263484612
77	1.0000000263484612
78	1.0000000263484612
79	1.0000000263484612
80	1.0000000263484612
81	1.0000000263484612
82	1.0000000263484612
83	1.0000000263484612
84	1.0000000263484612
85	1.0000000263484612
86	1.0000000263484612
87	1.0000000263484612
88	1.0000000263484612
89	1.0000000263484612
90	1.0000000263484612
91	1.0000000263484612
92	1.0000000263484612
93	1.0000000263484612
94	1.0000000263484612
95	1.0000000263484612
96	1.0000000263484612
97	1.0000000263484612
98	1.0000000263484612
99	1.0000000263484612
100	1.0000000263484612
101	1.0000000263484612
102	1.0000000263484612
103	1.0000000263484612
104	1.0000000263484612
105	1.0000000263484612
106	1.0000000263484612
107	1.0000000263484612
108	1.0000000263484612
109	1.0000000263484612
110	1.0000000263484612
111	1.0000000263484612
112	1.0000000263484612
113	1.0000000263484612
114	1.0000000263484612
115	1.0000000263484612
116	1.0000000263484612
117	1.0000000263484612
118	1.0000000263484612
119	1.0000000263484612
120	1.0000000263484612
121	1.0000000263484612
122	1.0000000263484612
123	1.0000000263484612
124	1.0000000263484612
125	1.0000000263484612
126	1.0000000263484612
127	1.0000000263484612
128	1.0000000263484612
129	1.0000000263484612
130	1.0000000263484612
131	1.0000000263484612
132	1.0000000263484612
133	1.0000000263484612
134	1.0000000263484612
135	1.0000000263484612
136	1.0000000263484612
137	1.0000000263484612
138	1.0000000263484612
139	1.0000000263484612
140	1.0000000263484612
141	1.0000000263484612
142	1.0000000263484612
143	1.0000000263484612
144	1.0000000263484612
145	1.0000000263484612
146	1.0000000263484612
147	1.0000000263484612
148	1.0000000263484612
149	1.0000000263484612
150	1.0000000263484612
151	1.0000000263484612
152	1.0000000263484612
153	1.0000000263484612
154	1.0000000263484612
155	1.0000000263484612
156	1.0000000263484612
157	1.0000000263484612
158	1.0000000263484612
159	1.0000000263484612
160	1.0000000263484612
161	1.0000000263484612
162	1.0000000263484612
163	1.0000000263484612
