k	pvalue
0	1.0000000785571883
1	1.0000000785571883
2	1.0000000785571883
3	1.0000000785571883
4	1.0000000785571883
5	1.0000000785571883
6	1.0000000785571883
7	1.0000000785571883
8	1.0000000785571883
9	1.0000000785571883
10	1.0000000785571883
11	1.0000000785571883
12	1.0000000785571883
13	1.0000000785571883
14	1.0000000785571883
15	1.0000000785571883
16	1.0000000785571883
17	1.0000000785571883
18	1.0000000785571883
19	1.0000000785571883
20	1.0000000785571883
21	1.0000000785571883
22	1.0000000785571883
23	1.0000000785571883
24	1.0000000785571883
25	1.0000000785571883
26	1.0000000785571883
27	1.0000000785571883
28	1.0000000785571883
29	1.0000000785571883
30	1.0000000785571883
31	1.0000000785571883
32	1.0000000785571883
33	1.0000000785571883
34	1.0000000785571883
35	1.0000000785571883
36	1.0000000785571883
37	1.0000000785571883
38	1.0000000785571883
39	1.0000000785571883
40	1.0000000785571883
41	1.0000000785571883
42	1.0000000785571883
43	1.0000000785571883
44	1.0000000785571883
45	1.0000000785571883
46	1.0000000785571883
47	1.0000000785571883
48	1.0000000785571883
49	1.0000000785571883
50	1.0000000785571883
51	1.0000000785571883
52	1.0000000785571883
53	1.0000000785571883
54	1.0000000785571883
55	1.0000000785571883
56	1.0000000785571883
57	1.0000000785571883
58	1.0000000785571883
59	1.0000000785571883
60	1.0000000785571883
61	1.0000000785571883
62	1.0000000785571883
63	1.0000000785571883
64	1.0000000785571883
65	1.0000000785571883
66	1.0000000785571883
67	1.0000000785571883
68	1.0000000785571883
69	1.0000000785571883
70	1.0000000785571883
71	1.0000000785571883
72	1.0000000785571883
73	1.0000000785571883
74	1.0000000785571883
75	1.0000000785571883
76	1.0000000785571883
77	1.0000000785571883
78	1.0000000785571883
79	1.0000000785571883
80	1.0000000785571883
81	1.0000000785571883
82	1.0000000785571883
83	1.0000000785571883
84	1.0000000785571883
85	1.0000000785571883
86	1.0000000785571883
87	1.0000000785571883
88	1.0000000785571883
89	1.0000000785571883
90	1.0000000785571883
91	1.0000000785571883
92	1.0000000785571883
93	1.0000000785571883
94	1.0000000785571883
95	1.0000000785571883
96	1.0000000785571883
97	1.0000000785571883
98	1.0000000785571883
99	1.0000000785571883
100	1.0000000785571883
101	1.0000000785571883
102	1.0000000785571883
103	1.0000000785571883
104	1.0000000785571883
105	1.0000000785571883
106	1.0000000785571883
107	1.0000000785571883
108	1.0000000785571883
109	1.0000000785571883
110	1.0000000785571883
111	1.0000000785571883
112	1.0000000785571883
113	1.0000000785571883
114	1.0000000785571883
115	1.0000000785571883
116	1.0000000785571883
117	1.0000000785571883
118	1.0000000785571883
119	1.0000000785571883
120	1.0000000785571883
121	1.0000000785571883
122	1.0000000785571883
123	1.0000000785571883
124	1.0000000785571883
125	1.0000000785571883
126	1.0000000785571883
127	1.0000000785571883
128	1.0000000785571883
129	1.0000000785571883
130	1.0000000785571883
131	1.0000000785571883
132	1.0000000785571883
133	1.0000000785571883
134	1.0000000785571883
135	1.0000000785571883
136	1.0000000785571883
137	1.0000000785571883
138	1.0000000785571883
139	1.0000000785571883
140	1.0000000785571883
141	1.0000000785571883
142	1.0000000785571883
143	1.0000000785571883
144	1.0000000785571883
145	1.0000000785571883
146	1.0000000785571883
147	1.0000000785571883
148	1.0000000785571883
149	1.0000000785571883
150	1.0000000785571883
151	1.0000000785571883
152	1.0000000785571883
153	1.0000000785571883
154	1.0000000785571883
155	1.0000000785571883
156	1.0000000785571883
157	1.0000000785571883
158	1.0000000785571883
159	1.0000000785571883
160	1.0000000785571883
161	1.0000000785571883
162	1.0000000785571883
163	1.0000000785571883
164	1.0000000785571883
165	1.0000000785571883
166	1.0000000785571883
167	1.0000000785571883
168	1.0000000785571883
169	1.0000000785571883
170	1.0000000785571883
171	1.0000000785571883
172	1.0000000785571883
173	1.0000000785571883
174	1.0000000785571883
175	1.0000000785571883
176	1.0000000785571883
177	1.0000000785571883
178	1.0000000785571883
179	1.0000000785571883
180	1.0000000785571883
181	1.0000000785571883
182	1.0000000785571883
183	1.0000000785571883
184	1.0000000785571883
185	1.0000000785571883
186	1.0000000785571883
187	1.0000000785571883
188	1.0000000785571883
189	1.0000000785571883
190	1.0000000785571883
191	1.0000000785571883
192	1.0000000785571883
193	1.0000000785571883
194	1.0000000785571883
195	1.0000000785571883
196	1.0000000785571883
197	1.0000000785571883
198	1.0000000785571883
199	1.0000000785571883
200	1.0000000785571883
201	1.0000000785571883
202	1.0000000785571883
203	1.0000000785571883
204	1.0000000785571883
205	1.0000000785571883
206	1.0000000785571883
207	1.0000000785571883
208	1.0000000785571883
209	1.0000000785571883
210	1.0000000785571883
211	1.0000000785571883
212	1.0000000785571883
213	1.0000000785571883
214	1.0000000785571883
215	1.0000000785571883
216	1.0000000785571883
217	1.0000000785571883
218	1.0000000785571883
219	1.0000000785571883
220	1.0000000785571883
221	1.0000000785571883
222	1.0000000785571883
223	1.0000000785571883
224	1.0000000785571883
225	1.0000000785571883
226	1.0000000785571883
227	1.0000000785571883
228	1.0000000785571883
229	1.0000000785571883
230	1.0000000785571883
231	1.0000000785571883
232	1.0000000785571883
233	1.0000000785571883
234	1.0000000785571883
