k	pvalue
0	1.0000000019323085
1	1.0000000019323085
2	1.0000000019323085
3	1.0000000019323085
4	1.0000000019323085
5	1.0000000019323085
6	1.0000000019323085
7	1.0000000019323085
8	1.0000000019323085
9	1.0000000019323085
10	1.0000000019323085
11	1.0000000019323085
12	1.0000000019323085
13	1.0000000019323085
14	1.0000000019323085
15	1.0000000019323085
16	1.0000000019323085
17	1.0000000019323085
18	1.0000000019323085
19	1.0000000019323085
20	1.0000000019323085
21	1.0000000019323085
22	1.0000000019323085
23	1.0000000019323085
24	1.0000000019323085
25	1.0000000019323085
26	1.0000000019323085
27	1.0000000019323085
28	1.0000000019323085
29	1.0000000019323085
30	1.0000000019323085
31	1.0000000019323085
32	1.0000000019323085
33	1.0000000019323085
34	1.0000000019323085
35	1.0000000019323085
36	1.0000000019323085
37	1.0000000019323085
38	1.0000000019323085
39	1.0000000019323085
40	1.0000000019323085
41	1.0000000019323085
42	1.0000000019323085
43	1.0000000019323085
44	1.0000000019323085
45	1.0000000019323085
46	1.0000000019323085
47	1.0000000019323085
48	1.0000000019323085
49	1.0000000019323085
50	1.0000000019323085
51	1.0000000019323085
52	1.0000000019323085
53	1.0000000019323085
54	1.0000000019323085
55	1.0000000019323085
56	1.0000000019323085
57	1.0000000019323085
58	1.0000000019323085
59	1.0000000019323085
60	1.0000000019323085
61	1.0000000019323085
62	1.0000000019323085
63	1.0000000019323085
64	1.0000000019323085
65	1.0000000019323085
66	1.0000000019323085
67	1.0000000019323085
68	1.0000000019323085
69	1.0000000019323085
70	1.0000000019323085
71	1.0000000019323085
72	1.0000000019323085
73	1.0000000019323085
74	1.0000000019323085
75	1.0000000019323085
76	1.0000000019323085
77	1.0000000019323085
78	1.0000000019323085
79	1.0000000019323085
80	1.0000000019323085
81	1.0000000019323085
82	1.0000000019323085
83	1.0000000019323085
84	1.0000000019323085
85	1.0000000019323085
86	1.0000000019323085
87	1.0000000019323085
88	1.0000000019323085
89	1.0000000019323085
90	1.0000000019323085
91	1.0000000019323085
92	1.0000000019323085
93	1.0000000019323085
94	1.0000000019323085
95	1.0000000019323085
96	1.0000000019323085
97	1.0000000019323085
98	1.0000000019323085
99	1.0000000019323085
100	1.0000000019323085
101	1.0000000019323085
102	1.0000000019323085
103	1.0000000019323085
104	1.0000000019323085
105	1.0000000019323085
106	1.0000000019323085
107	1.0000000019323085
108	1.0000000019323085
109	1.0000000019323085
110	1.0000000019323085
111	1.0000000019323085
112	1.0000000019323085
113	1.0000000019323085
114	1.0000000019323085
115	1.0000000019323085
116	1.0000000019323085
117	1.0000000019323085
118	1.0000000019323085
119	1.0000000019323085
120	1.0000000019323085
121	1.0000000019323085
122	1.0000000019323085
123	1.0000000019323085
124	1.0000000019323085
125	1.0000000019323085
126	1.0000000019323085
127	1.0000000019323085
128	1.0000000019323085
129	1.0000000019323085
130	1.0000000019323085
131	1.0000000019323085
132	1.0000000019323085
133	1.0000000019323085
134	1.0000000019323085
135	1.0000000019323085
136	1.0000000019323085
137	1.0000000019323085
138	1.0000000019323085
139	1.0000000019323085
140	1.0000000019323085
141	1.0000000019323085
142	1.0000000019323085
143	1.0000000019323085
144	1.0000000019323085
145	1.0000000019323085
146	1.0000000019323085
147	1.0000000019323085
148	1.0000000019323085
149	1.0000000019323085
150	1.0000000019323085
151	1.0000000019323085
152	1.0000000019323085
153	1.0000000019323085
154	1.0000000019323085
155	1.0000000019323085
156	1.0000000019323085
157	1.0000000019323085
158	1.0000000019323085
159	1.0000000019323085
160	1.0000000019323085
161	1.0000000019323085
162	1.0000000019323085
163	1.0000000019323085
164	1.0000000019323085
165	1.0000000019323085
166	1.0000000019323085
167	1.0000000019323085
168	1.0000000019323085
169	1.0000000019323085
170	1.0000000019323085
171	1.0000000019323085
172	1.0000000019323085
173	1.0000000019323085
174	1.0000000019323085
175	1.0000000019323085
176	1.0000000019323085
177	1.0000000019323085
178	1.0000000019323085
179	1.0000000019323085
180	1.0000000019323085
181	1.0000000019323085
182	1.0000000019323085
183	1.0000000019323085
184	1.0000000019323085
185	1.0000000019323085
186	1.0000000019323085
187	1.0000000019323085
188	1.0000000019323085
189	1.0000000019323085
190	1.0000000019323085
191	1.0000000019323085
192	1.0000000019323085
193	1.0000000019323085
194	1.0000000019323085
195	1.0000000019323085
196	1.0000000019323085
197	1.0000000019323085
198	1.0000000019323085
199	1.0000000019323085
200	1.0000000019323085
201	1.0000000019323085
202	1.0000000019323085
203	1.0000000019323085
204	1.0000000019323085
205	1.0000000019323085
206	1.0000000019323085
207	1.0000000019323085
208	1.0000000019323085
209	1.0000000019323085
210	1.0000000019323085
211	1.0000000019323085
212	1.0000000019323085
213	1.0000000019323085
214	1.0000000019323085
215	1.0000000019323085
216	1.0000000019323085
217	1.0000000019323085
218	1.0000000019323085
219	1.0000000019323085
220	1.0000000019323085
221	1.0000000019323085
222	1.0000000019323085
223	1.0000000019323085
224	1.0000000019323085
225	1.0000000019323085
226	1.0000000019323085
227	1.0000000019323085
228	1.0000000019323085
229	1.0000000019323085
230	1.0000000019323085
231	1.0000000019323085
232	1.0000000019323085
233	1.0000000019323085
234	1.0000000019323085
235	1.0000000019323085
236	1.0000000019323085
237	1.0000000019323085
238	1.0000000019323085
239	1.0000000019323085
240	1.0000000019323085
241	1.0000000019323085
242	1.0000000019323085
243	1.0000000019323085
244	1.0000000019323085
245	1.0000000019323085
246	1.0000000019323085
247	1.0000000019323085
248	1.0000000019323085
249	1.0000000019323085
250	1.0000000019323085
251	1.0000000019323085
252	1.0000000019323085
253	1.0000000019323085
254	1.0000000019323085
255	1.0000000019323085
256	1.0000000019323085
257	1.0000000019323085
258	1.0000000019323085
259	1.0000000019323085
260	1.0000000019323085
261	1.0000000019323085
262	1.0000000019323085
263	1.0000000019323085
264	1.0000000019323085
265	1.0000000019323085
266	1.0000000019323085
267	1.0000000019323085
268	1.0000000019323085
269	1.0000000019323085
270	1.0000000019323085
271	1.0000000019323085
272	1.0000000019323085
273	1.0000000019323085
274	1.0000000019323085
275	1.0000000019323085
276	1.0000000019323085
277	1.0000000019323085
278	1.0000000019323085
279	1.0000000019323085
280	1.0000000019323085
281	1.0000000019323085
282	1.0000000019323085
283	1.0000000019323085
284	1.0000000019323085
285	1.0000000019323085
286	1.0000000019323085
287	1.0000000019323085
288	1.0000000019323085
289	1.0000000019323085
290	1.0000000019323085
291	1.0000000019323085
292	1.0000000019323085
293	1.0000000019323085
294	1.0000000019323085
295	1.0000000019323085
296	1.0000000019323085
297	1.0000000019323085
298	1.0000000019323085
299	1.0000000019323085
300	1.0000000019323085
301	1.0000000019323085
302	1.0000000019323085
303	1.0000000019323085
304	1.0000000019323085
305	1.0000000019323085
306	1.0000000019323085
307	1.0000000019323085
308	1.0000000019323085
309	1.0000000019323085
310	1.0000000019323085
311	1.0000000019323085
312	1.0000000019323085
313	1.0000000019323085
314	1.0000000019323085
315	1.0000000019323085
316	1.0000000019323085
317	1.0000000019323085
318	1.0000000019323085
319	1.0000000019323085
320	1.0000000019323085
321	1.0000000019323085
322	1.0000000019323085
323	1.0000000019323085
324	1.0000000019323085
325	1.0000000019323085
326	1.0000000019323085
327	1.0000000019323085
328	1.0000000019323085
329	1.0000000019323085
330	1.0000000019323085
331	1.0000000019323085
332	1.0000000019323085
333	1.0000000019323085
334	1.0000000019323085
335	1.0000000019323085
336	1.0000000019323085
337	1.0000000019323085
338	1.0000000019323085
339	1.0000000019323085
340	1.0000000019323085
341	1.0000000019323085
342	1.0000000019323085
343	1.0000000019323085
344	1.0000000019323085
345	1.0000000019323085
346	1.0000000019323085
347	1.0000000019323085
348	1.0000000019323085
349	1.0000000019323085
350	1.0000000019323085
351	1.0000000019323085
352	1.0000000019323085
353	1.0000000019323085
354	1.0000000019323085
355	1.0000000019323085
356	1.0000000019323085
357	1.0000000019323085
358	1.0000000019323085
359	1.0000000019323085
360	1.0000000019323085
361	1.0000000019323085
362	1.0000000019323085
363	1.0000000019323085
364	1.0000000019323085
365	1.0000000019323085
366	1.0000000019323085
367	1.0000000019323085
368	1.0000000019323085
369	1.0000000019323085
370	1.0000000019323085
371	1.0000000019323085
372	1.0000000019323085
373	1.0000000019323085
374	1.0000000019323085
375	1.0000000019323085
376	1.0000000019323085
377	1.0000000019323085
378	1.0000000019323085
379	1.0000000019323085
380	1.0000000019323085
381	1.0000000019323085
382	1.0000000019323085
383	1.0000000019323085
384	1.0000000019323085
385	1.0000000019323085
386	1.0000000019323085
387	1.0000000019323085
388	1.0000000019323085
389	1.0000000019323085
390	1.0000000019323085
391	1.0000000019323085
392	1.0000000019323085
393	1.0000000019323085
394	1.0000000019323085
395	1.0000000019323085
396	1.0000000019323085
397	1.0000000019323085
398	1.0000000019323085
399	1.0000000019323085
400	1.0000000019323085
401	1.0000000019323085
402	1.0000000019323085
403	1.0000000019323085
404	1.0000000019323085
405	1.0000000019323085
406	1.0000000019323085
407	1.0000000019323085
408	1.0000000019323085
409	1.0000000019323085
410	1.0000000019323085
411	1.0000000019323085
412	1.0000000019323085
413	1.0000000019323085
414	1.0000000019323085
415	1.0000000019323085
416	1.0000000019323085
417	1.0000000019323085
418	1.0000000019323085
419	1.0000000019323085
420	1.0000000019323085
421	1.0000000019323085
422	1.0000000019323085
423	1.0000000019323085
424	1.0000000019323085
425	1.0000000019323085
426	1.0000000019323085
427	1.0000000019323085
428	1.0000000019323085
429	1.0000000019323085
430	1.0000000019323085
431	1.0000000019323085
432	1.0000000019323085
433	1.0000000019323085
434	1.0000000019323085
435	1.0000000019323085
436	1.0000000019323085
437	1.0000000019323085
438	1.0000000019323085
439	1.0000000019323085
440	1.0000000019323085
441	1.0000000019323085
442	1.0000000019323085
443	1.0000000019323085
444	1.0000000019323085
445	1.0000000019323085
446	1.0000000019323085
447	1.0000000019323085
448	1.0000000019323085
449	1.0000000019323085
450	1.0000000019323085
451	1.0000000019323085
452	1.0000000019323085
453	1.0000000019323085
454	1.0000000019323085
455	1.0000000019323085
456	1.0000000019323085
457	1.0000000019323085
458	1.0000000019323085
459	1.0000000019323085
460	1.0000000019323085
461	1.0000000019323085
462	1.0000000019323085
463	1.0000000019323085
464	1.0000000019323085
465	1.0000000019323085
466	1.0000000019323085
467	1.0000000019323085
468	1.0000000019323085
469	1.0000000019323085
470	1.0000000019323085
471	1.0000000019323085
472	1.0000000019323085
473	1.0000000019323085
474	1.0000000019323085
475	1.0000000019323085
476	1.0000000019323085
477	1.0000000019323085
478	1.0000000019323085
479	1.0000000019323085
480	1.0000000019323085
481	1.0000000019323085
482	1.0000000019323085
483	1.0000000019323085
484	1.0000000019323085
485	1.0000000019323085
486	1.0000000019323085
487	1.0000000019323085
488	1.0000000019323085
489	1.0000000019323085
490	1.0000000019323085
491	1.0000000019323085
492	1.0000000019323085
493	1.0000000019323085
494	1.0000000019323085
495	1.0000000019323085
496	1.0000000019323085
497	1.0000000019323085
498	1.0000000019323085
499	1.0000000019323085
500	1.0000000019323085
501	1.0000000019323085
502	1.0000000019323085
503	1.0000000019323085
504	1.0000000019323085
505	1.0000000019323085
506	1.0000000019323085
507	1.0000000019323085
508	1.0000000019323085
509	1.0000000019323085
510	1.0000000019323083
511	1.0000000019323083
512	1.0000000019323083
513	1.000000001932308
514	1.0000000019323079
515	1.0000000019323076
516	1.0000000019323074
517	1.000000001932307
518	1.0000000019323063
519	1.0000000019323054
520	1.0000000019323045
521	1.000000001932303
522	1.0000000019323012
523	1.0000000019322985
524	1.0000000019322952
525	1.0000000019322908
526	1.0000000019322848
527	1.000000001932277
528	1.0000000019322666
529	1.000000001932253
530	1.000000001932235
531	1.0000000019322113
532	1.0000000019321802
533	1.0000000019321393
534	1.000000001932086
535	1.0000000019320165
536	1.0000000019319255
537	1.0000000019318072
538	1.0000000019316533
539	1.0000000019314534
540	1.0000000019311945
541	1.0000000019308593
542	1.0000000019304263
543	1.0000000019298676
544	1.0000000019291477
545	1.0000000019282222
546	1.0000000019270336
547	1.0000000019255098
548	1.0000000019235593
549	1.0000000019210662
550	1.0000000019178847
551	1.0000000019138309
552	1.0000000019086734
553	1.0000000019021222
554	1.000000001893813
555	1.0000000018832906
556	1.0000000018699848
557	1.0000000018531858
558	1.000000001832008
559	1.000000001805351
560	1.0000000017718467
561	1.0000000017298005
562	1.000000001677113
563	1.00000000161119
564	1.00000000152883
565	1.0000000014260872
566	1.0000000012981078
567	1.0000000011389285
568	1.0000000009412362
569	1.000000000696074
570	1.0000000003924912
571	1.0000000000171168
572	0.999999999553653
573	0.9999999989822633
574	0.9999999982788408
575	0.9999999974141344
576	0.9999999963527046
577	0.9999999950516802
578	0.9999999934592785
579	0.9999999915130471
580	0.9999999891377808
581	0.9999999862430534
582	0.9999999827203021
583	0.9999999784393857
584	0.9999999732445314
585	0.9999999669495659
586	0.9999999593323179
587	0.9999999501280536
588	0.9999999390217967
589	0.9999999256393525
590	0.9999999095368383
591	0.9999998901884906
592	0.9999998669724887
593	0.9999998391544981
594	0.999999805868601
595	0.9999997660952336
596	0.9999997186357017
597	0.9999996620827958
598	0.9999995947869622
599	0.9999995148174228
600	0.9999994199175651
601	0.9999993074538424
602	0.9999991743573372
603	0.999999017057048
604	0.9999988314038525
605	0.9999986125839916
606	0.9999983550207961
607	0.9999980522632456
608	0.999997696859809
609	0.9999972802158696
610	0.9999967924328677
611	0.9999962221271317
612	0.9999955562261821
613	0.999994779740102
614	0.9999938755053676
615	0.9999928238983204
616	0.9999916025152447
