k	pvalue
0	1.000000000514707
1	1.000000000514707
2	1.000000000514707
3	1.000000000514707
4	1.000000000514707
5	1.000000000514707
6	1.000000000514707
7	1.000000000514707
8	1.000000000514707
9	1.000000000514707
10	1.000000000514707
11	1.000000000514707
12	1.000000000514707
13	1.000000000514707
14	1.000000000514707
15	1.000000000514707
16	1.000000000514707
17	1.000000000514707
18	1.000000000514707
19	1.000000000514707
20	1.000000000514707
21	1.000000000514707
22	1.000000000514707
23	1.000000000514707
24	1.000000000514707
25	1.000000000514707
26	1.000000000514707
27	1.000000000514707
28	1.000000000514707
29	1.000000000514707
30	1.000000000514707
31	1.000000000514707
32	1.000000000514707
33	1.000000000514707
34	1.000000000514707
35	1.000000000514707
36	1.000000000514707
37	1.000000000514707
38	1.000000000514707
39	1.000000000514707
40	1.000000000514707
41	1.000000000514707
42	1.000000000514707
43	1.000000000514707
44	1.000000000514707
45	1.000000000514707
46	1.000000000514707
47	1.000000000514707
48	1.000000000514707
49	1.000000000514707
50	1.000000000514707
51	1.000000000514707
52	1.000000000514707
53	1.000000000514707
54	1.000000000514707
55	1.000000000514707
56	1.000000000514707
57	1.000000000514707
58	1.000000000514707
59	1.000000000514707
60	1.000000000514707
61	1.000000000514707
62	1.000000000514707
63	1.000000000514707
64	1.000000000514707
65	1.000000000514707
66	1.000000000514707
67	1.000000000514707
68	1.000000000514707
69	1.000000000514707
70	1.000000000514707
71	1.000000000514707
72	1.000000000514707
73	1.000000000514707
74	1.000000000514707
75	1.000000000514707
76	1.000000000514707
77	1.000000000514707
78	1.000000000514707
79	1.000000000514707
80	1.000000000514707
81	1.000000000514707
82	1.000000000514707
83	1.000000000514707
84	1.000000000514707
85	1.000000000514707
86	1.000000000514707
87	1.000000000514707
88	1.000000000514707
89	1.000000000514707
90	1.000000000514707
91	1.000000000514707
92	1.000000000514707
93	1.000000000514707
94	1.000000000514707
95	1.000000000514707
96	1.000000000514707
97	1.000000000514707
98	1.000000000514707
99	1.000000000514707
100	1.000000000514707
101	1.000000000514707
102	1.000000000514707
103	1.000000000514707
104	1.000000000514707
105	1.000000000514707
106	1.000000000514707
107	1.000000000514707
108	1.000000000514707
109	1.000000000514707
110	1.000000000514707
111	1.000000000514707
112	1.000000000514707
113	1.000000000514707
114	1.000000000514707
115	1.000000000514707
116	1.000000000514707
117	1.000000000514707
118	1.000000000514707
119	1.000000000514707
120	1.000000000514707
121	1.000000000514707
122	1.000000000514707
123	1.000000000514707
124	1.000000000514707
125	1.000000000514707
126	1.000000000514707
127	1.000000000514707
128	1.000000000514707
129	1.000000000514707
130	1.000000000514707
131	1.000000000514707
132	1.000000000514707
133	1.000000000514707
134	1.000000000514707
135	1.000000000514707
136	1.000000000514707
137	1.000000000514707
138	1.000000000514707
139	1.000000000514707
140	1.000000000514707
141	1.000000000514707
142	1.000000000514707
143	1.000000000514707
144	1.000000000514707
145	1.000000000514707
146	1.000000000514707
147	1.000000000514707
148	1.000000000514707
149	1.000000000514707
150	1.000000000514707
151	1.000000000514707
152	1.000000000514707
153	1.000000000514707
154	1.000000000514707
155	1.000000000514707
156	1.000000000514707
157	1.000000000514707
158	1.000000000514707
159	1.000000000514707
160	1.000000000514707
161	1.000000000514707
162	1.000000000514707
163	1.000000000514707
164	1.000000000514707
165	1.000000000514707
166	1.000000000514707
167	1.000000000514707
168	1.000000000514707
169	1.000000000514707
170	1.000000000514707
171	1.000000000514707
172	1.000000000514707
173	1.000000000514707
174	1.000000000514707
175	1.000000000514707
176	1.000000000514707
177	1.000000000514707
178	1.000000000514707
179	1.000000000514707
180	1.000000000514707
181	1.000000000514707
182	1.000000000514707
183	1.000000000514707
184	1.000000000514707
185	1.000000000514707
186	1.000000000514707
187	1.000000000514707
188	1.000000000514707
189	1.000000000514707
190	1.000000000514707
191	1.000000000514707
192	1.000000000514707
193	1.000000000514707
194	1.000000000514707
195	1.000000000514707
196	1.000000000514707
197	1.000000000514707
198	1.000000000514707
199	1.000000000514707
200	1.000000000514707
201	1.000000000514707
202	1.000000000514707
203	1.000000000514707
204	1.000000000514707
205	1.000000000514707
206	1.000000000514707
207	1.000000000514707
208	1.000000000514707
209	1.000000000514707
210	1.000000000514707
211	1.000000000514707
212	1.000000000514707
213	1.000000000514707
214	1.000000000514707
215	1.000000000514707
216	1.000000000514707
217	1.000000000514707
218	1.000000000514707
219	1.000000000514707
220	1.000000000514707
221	1.000000000514707
222	1.000000000514707
223	1.000000000514707
224	1.000000000514707
225	1.000000000514707
226	1.000000000514707
227	1.000000000514707
228	1.000000000514707
229	1.000000000514707
230	1.000000000514707
231	1.000000000514707
232	1.000000000514707
233	1.000000000514707
234	1.000000000514707
235	1.000000000514707
236	1.000000000514707
237	1.000000000514707
238	1.000000000514707
239	1.000000000514707
240	1.000000000514707
241	1.000000000514707
242	1.000000000514707
243	1.000000000514707
244	1.000000000514707
245	1.000000000514707
246	1.000000000514707
247	1.000000000514707
248	1.000000000514707
249	1.000000000514707
250	1.000000000514707
251	1.000000000514707
252	1.000000000514707
253	1.000000000514707
254	1.000000000514707
255	1.000000000514707
256	1.000000000514707
257	1.000000000514707
258	1.000000000514707
259	1.000000000514707
260	1.000000000514707
261	1.000000000514707
262	1.000000000514707
263	1.000000000514707
264	1.000000000514707
265	1.000000000514707
266	1.000000000514707
267	1.000000000514707
268	1.000000000514707
269	1.000000000514707
270	1.000000000514707
271	1.000000000514707
272	1.000000000514707
273	1.000000000514707
274	1.000000000514707
275	1.000000000514707
276	1.000000000514707
277	1.000000000514707
278	1.000000000514707
279	1.000000000514707
280	1.000000000514707
281	1.000000000514707
282	1.000000000514707
283	1.000000000514707
284	1.000000000514707
285	1.000000000514707
286	1.000000000514707
287	1.000000000514707
288	1.000000000514707
289	1.000000000514707
290	1.000000000514707
291	1.000000000514707
292	1.000000000514707
293	1.000000000514707
294	1.000000000514707
295	1.000000000514707
296	1.000000000514707
297	1.000000000514707
298	1.000000000514707
299	1.000000000514707
300	1.000000000514707
301	1.000000000514707
302	1.000000000514707
303	1.000000000514707
304	1.000000000514707
305	1.000000000514707
306	1.000000000514707
307	1.000000000514707
308	1.000000000514707
309	1.000000000514707
310	1.000000000514707
311	1.000000000514707
312	1.000000000514707
313	1.000000000514707
314	1.000000000514707
315	1.000000000514707
316	1.000000000514707
317	1.000000000514707
318	1.000000000514707
