k	pvalue
0	0.9999999996070561
1	0.9999999996070561
2	0.9999999996070561
3	0.9999999996070561
4	0.9999999996070561
5	0.9999999996070561
6	0.9999999996070561
7	0.9999999996070561
8	0.9999999996070561
9	0.9999999996070561
10	0.9999999996070561
11	0.9999999996070561
12	0.9999999996070561
13	0.9999999996070561
14	0.9999999996070561
15	0.9999999996070561
16	0.9999999996070561
17	0.9999999996070561
18	0.9999999996070561
19	0.9999999996070561
20	0.9999999996070561
21	0.9999999996070561
22	0.9999999996070561
23	0.9999999996070561
24	0.9999999996070561
25	0.9999999996070561
26	0.9999999996070561
27	0.9999999996070561
28	0.9999999996070561
29	0.9999999996070561
30	0.9999999996070561
31	0.9999999996070561
32	0.9999999996070561
33	0.9999999996070561
34	0.9999999996070561
35	0.9999999996070561
36	0.9999999996070561
37	0.9999999996070561
38	0.9999999996070561
39	0.9999999996070561
40	0.9999999996070561
41	0.9999999996070561
42	0.9999999996070561
43	0.9999999996070561
44	0.9999999996070561
45	0.9999999996070561
46	0.9999999996070561
47	0.9999999996070561
48	0.9999999996070561
49	0.9999999996070561
50	0.9999999996070561
51	0.9999999996070561
52	0.9999999996070561
53	0.9999999996070561
54	0.9999999996070561
55	0.9999999996070561
56	0.9999999996070561
57	0.9999999996070561
58	0.9999999996070561
59	0.9999999996070561
60	0.9999999996070561
61	0.9999999996070561
62	0.9999999996070561
63	0.9999999996070561
64	0.9999999996070561
65	0.9999999996070561
66	0.9999999996070561
67	0.9999999996070561
68	0.9999999996070561
69	0.9999999996070561
70	0.9999999996070561
71	0.9999999996070561
72	0.9999999996070561
73	0.9999999996070561
74	0.9999999996070561
75	0.9999999996070561
76	0.9999999996070561
77	0.9999999996070561
78	0.9999999996070561
79	0.9999999996070561
80	0.9999999996070561
81	0.9999999996070561
82	0.9999999996070561
83	0.9999999996070561
84	0.9999999996070561
85	0.9999999996070561
86	0.9999999996070561
87	0.9999999996070561
88	0.9999999996070561
89	0.9999999996070561
90	0.9999999996070561
91	0.9999999996070561
92	0.9999999996070561
93	0.9999999996070561
94	0.9999999996070561
95	0.9999999996070561
96	0.9999999996070561
97	0.9999999996070561
98	0.9999999996070561
99	0.9999999996070561
100	0.9999999996070561
101	0.9999999996070561
102	0.9999999996070561
103	0.9999999996070561
104	0.9999999996070561
105	0.9999999996070561
106	0.9999999996070561
107	0.999999999607056
108	0.999999999607056
109	0.9999999996070559
110	0.9999999996070559
111	0.9999999996070557
112	0.9999999996070555
113	0.9999999996070553
114	0.999999999607055
115	0.9999999996070545
116	0.999999999607054
117	0.9999999996070531
118	0.9999999996070521
119	0.9999999996070505
120	0.9999999996070487
121	0.999999999607046
122	0.9999999996070424
123	0.9999999996070378
124	0.9999999996070316
125	0.9999999996070232
126	0.9999999996070124
127	0.9999999996069979
128	0.999999999606979
129	0.9999999996069543
130	0.9999999996069219
131	0.9999999996068797
132	0.9999999996068248
133	0.9999999996067537
134	0.9999999996066615
135	0.9999999996065427
136	0.9999999996063897
137	0.9999999996061933
138	0.9999999996059417
139	0.99999999960562
140	0.9999999996052098
141	0.9999999996046878
142	0.9999999996040253
143	0.9999999996031861
144	0.9999999996021256
145	0.9999999996007882
146	0.9999999995991053
147	0.9999999995969925
148	0.999999999594345
149	0.9999999995910349
150	0.9999999995869046
151	0.9999999995817613
152	0.9999999995753698
153	0.9999999995674428
154	0.9999999995576309
155	0.9999999995455094
156	0.9999999995305636
157	0.9999999995121708
158	0.9999999994895784
159	0.9999999994618793
160	0.9999999994279821
161	0.9999999993865756
162	0.9999999993360874
163	0.9999999992746359
164	0.9999999991999727
165	0.9999999991094161
166	0.999999998999773
167	0.9999999988672484
168	0.9999999987073389
169	0.9999999985147094
170	0.999999998283051
171	0.9999999980049141
172	0.9999999976715175
173	0.9999999972725266
174	0.9999999967957985
175	0.9999999962270875
176	0.9999999955497074
177	0.9999999947441441
178	0.9999999937876112
179	0.9999999926535413
180	0.9999999913110061
181	0.9999999897240541
182	0.9999999878509567
183	0.9999999856433507
184	0.9999999830452656
185	0.9999999799920201
186	0.9999999764089729
187	0.9999999722101115
188	0.9999999672964589
189	0.999999961554278
190	0.9999999548530505
191	0.9999999470432063
192	0.9999999379535744
193	0.9999999273885272
194	0.9999999151247837
195	0.9999999009078377
196	0.9999998844479715
197	0.9999998654158121
198	0.9999998434373872
199	0.9999998180886283
200	0.9999997888892699
201	0.9999997552960868
202	0.9999997166954065
203	0.9999996723948323
204	0.9999996216141026
205	0.9999995634750123
206	0.9999994969903132
207	0.9999994210515051
208	0.9999993344154247
209	0.999999235689533
210	0.999999123315794
211	0.9999989955530334
212	0.9999988504576571
213	0.9999986858626039
214	0.999998499354399
215	0.9999982882481684
216	0.9999980495604647
217	0.9999977799797516
218	0.9999974758343813
219	0.9999971330578974
220	0.9999967471514821
221	0.999996313143365
222	0.9999958255449981
223	0.9999952783037966
224	0.9999946647522391
225	0.9999939775531093
226	0.9999932086406593
227	0.9999923491574655
228	0.9999913893867398
229	0.9999903186798585
230	0.9999891253788601
231	0.999987796733661
232	0.9999863188137355
233	0.9999846764139969
234	0.9999828529546224
235	0.9999808303745524
236	0.9999785890184025
237	0.9999761075165196
238	0.9999733626579181
239	0.9999703292558323
240	0.9999669800056229
241	0.9999632853347841
242	0.9999592132447955
243	0.9999547291445803
244	0.9999497956753267
245	0.9999443725264532
246	0.9999384162424974
247	0.9999318800207277
248	0.9999247134992927
249	0.9999168625357326
250	0.9999082689757041
251	0.9998988704117818
252	0.999888599932228
253	0.9998773858596401
254	0.999865151479416
255	0.999851814758001
256	0.9998372880509118
257	0.9998214778005622
258	0.9998042842239517
259	0.9997856009903086
260	0.9997653148888186
261	0.9997433054866106
262	0.9997194447772069
263	0.99969359681969
264	0.9996656173688818
265	0.9996353534968765
266	0.9996026432063104
267	0.9995673150358079
268	0.9995291876580827
269	0.9994880694712318
270	0.9994437581838024
271	0.9993960403942707
272	0.9993446911656196
273	0.9992894735957546
274	0.9992301383845533
275	0.9991664233983935
276	0.9990980532330576
277	0.9990247387759672
278	0.9989461767687466
279	0.9988620493711721
280	0.998772023727607
281	0.9986757515370768
282	0.9985728686281805
283	0.9984629945400827
284	0.9983457321108733
285	0.9982206670746214
286	0.9980873676684902
287	0.9979453842513135
288	0.9977942489350692
289	0.9976334752307114
290	0.9974625577098525
291	0.9972809716838057
292	0.9970881729015194
293	0.9968835972679465
294	0.9966666605844043
295	0.9964367583124849
296	0.9961932653630761
297	0.9959355359120511
298	0.9956629032441737
299	0.9953746796267546
300	0.9950701562145711
301	0.9947486029875423
302	0.99440926872262
303	0.9940513810013181
304	0.9936741462542653
305	0.9932767498441194
306	0.9928583561881252
307	0.992418108921547
308	0.991955131103137
309	0.9914685254637382
310	0.9909573746990421
311	0.9904207418074457
312	0.9898576704738653
313	0.9892671855002791
314	0.988648293283674
315	0.9879999823419724
316	0.9873212238884195
317	0.9866109724547923
318	0.9858681665636954
319	0.9850917294500802
320	0.9842805698320195
321	0.9834335827306384
322	0.9825496503389864
323	0.9816276429395074
324	0.9806664198696361
325	0.9796648305349237
326	0.9786217154689622
327	0.977535907439248
328	0.9764062325979951
329	0.9752315116767731
330	0.9740105612237211
331	0.9727421948819523
332	0.9714252247076416
333	0.9700584625261557
334	0.9686407213244689
335	0.9671708166779777
336	0.9656475682097133
337	0.9640698010798369
338	0.9624363475031857
339	0.9607460482925377
340	0.958997754425154
341	0.957190328630064
342	0.9553226469934663
343	0.9533936005795292
344	0.9514020970637977
345	0.9493470623763374
346	0.9472274423516783
347	0.9450422043825645
348	0.942790339074457
349	0.9404708618976958
350	0.9380828148341863
351	0.9356252680154468
352	0.9330973213488285
353	0.9304981061287079
354	0.9278267866294435
355	0.9250825616768908
356	0.9222646661952807
357	0.9193723727262832
358	0.9164049929171089
359	0.9133618789745293
360	0.9102424250817494
361	0.9070460687751077
362	0.9037722922776472
363	0.9004206237866609
364	0.8969906387123957
365	0.8934819608651791
366	0.8898942635883216
367	0.8862272708342472
368	0.8824807581814076
369	0.8786545537896423
370	0.87474853929177
371	0.870762650619312
372	0.8666968787603816
373	0.8625512704479011
374	0.8583259287764531
375	0.8540210137462054
376	0.8496367427325063
377	0.8451733908798853
378	0.8406312914193561
379	0.8360108359080717
380	0.8313124743905362
381	0.8265367154807435
382	0.8216841263647697
383	0.8167553327235122
384	0.8117510185754272
385	0.8066719260392843
386	0.8015188550171167
387	0.7962926627977094
388	0.790994263581126
389	0.7856246279249358
390	0.780184782112959
391	0.7746758074475019
392	0.7690988394662053
393	0.7634550670847795
394	0.7577457316670402
395	0.7519721260238041
396	0.7461355933423378
397	0.7402375260481834
398	0.7342793646013143
399	0.7282625962286935
400	0.7221887535954238
401	0.7160594134167884
402	0.7098761950135868
403	0.7036407588132644
404	0.6973548047994316
405	0.6910200709124469
406	0.6846383314038218
407	0.678211395147273
408	0.6717411039093131
409	0.6652293305823286
410	0.6586779773831438
411	0.6520889740201111
412	0.6454642758318057
413	0.6388058619004295
414	0.6321157331430532
415	0.6253959103838356
416	0.6186484324103699
417	0.6118753540173083
418	0.6050787440404022
