k	pvalue
159	1.0000000719736912
160	1.0000000719736912
161	1.0000000719736912
162	1.0000000719736912
163	1.0000000719736912
164	1.0000000719736912
165	1.0000000719736912
166	1.0000000719736912
167	1.0000000719736912
168	1.0000000719736912
169	1.0000000719736912
170	1.0000000719736912
171	1.0000000719736912
172	1.0000000719736912
173	1.0000000719736912
174	1.0000000719736912
175	1.0000000719736912
176	1.0000000719736912
177	1.0000000719736912
178	1.0000000719736912
179	1.0000000719736912
180	1.0000000719736912
181	1.0000000719736912
182	1.0000000719736912
183	1.0000000719736912
184	1.0000000719736912
185	1.0000000719736912
186	1.0000000719736912
187	1.0000000719736912
188	1.0000000719736912
189	1.0000000719736912
190	1.0000000719736912
191	1.0000000719736912
192	1.0000000719736912
193	1.0000000719736912
194	1.0000000719736912
195	1.0000000719736912
196	1.0000000719736912
197	1.0000000719736912
198	1.0000000719736912
199	1.0000000719736912
200	1.0000000719736912
201	1.0000000719736912
202	1.0000000719736912
203	1.0000000719736912
204	1.0000000719736912
205	1.0000000719736912
206	1.0000000719736912
207	1.0000000719736912
208	1.0000000719736912
209	1.0000000719736912
210	1.0000000719736912
211	1.0000000719736912
212	1.0000000719736912
213	1.0000000719736912
214	1.0000000719736912
215	1.0000000719736912
216	1.0000000719736912
217	1.0000000719736912
218	1.0000000719736912
219	1.0000000719736912
220	1.0000000719736912
221	1.0000000719736912
222	1.0000000719736912
223	1.0000000719736912
224	1.0000000719736912
225	1.0000000719736912
226	1.0000000719736912
227	1.0000000719736912
228	1.0000000719736912
229	1.0000000719736912
230	1.0000000719736912
231	1.0000000719736912
232	1.0000000719736912
233	1.0000000719736912
234	1.0000000719736912
235	1.0000000719736912
236	1.0000000719736912
237	1.0000000719736912
238	1.0000000719736912
239	1.0000000719736912
240	1.0000000719736912
241	1.0000000719736912
242	1.0000000719736912
243	1.0000000719736912
244	1.0000000719736912
245	1.0000000719736912
246	1.0000000719736912
247	1.0000000719736912
248	1.0000000719736912
249	1.0000000719736912
250	1.0000000719736912
251	1.0000000719736912
252	1.0000000719736912
253	1.0000000719736912
254	1.0000000719736912
255	1.0000000719736912
256	1.0000000719736912
257	1.0000000719736912
258	1.0000000719736912
259	1.0000000719736912
260	1.0000000719736912
261	1.0000000719736912
262	1.0000000719736912
263	1.0000000719736912
264	1.0000000719736912
265	1.0000000719736912
266	1.0000000719736912
267	1.0000000719736912
268	1.0000000719736912
269	1.0000000719736912
270	1.0000000719736912
271	1.0000000719736912
272	1.0000000719736912
273	1.0000000719736912
274	1.0000000719736912
275	1.0000000719736912
276	1.0000000719736912
277	1.0000000719736912
278	1.0000000719736912
279	1.0000000719736912
280	1.0000000719736912
281	1.0000000719736912
282	1.0000000719736912
283	1.0000000719736912
284	1.0000000719736912
285	1.0000000719736912
286	1.0000000719736912
287	1.0000000719736912
288	1.0000000719736912
289	1.0000000719736912
290	1.0000000719736912
291	1.0000000719736912
292	1.0000000719736912
293	1.0000000719736912
294	1.0000000719736912
295	1.0000000719736912
296	1.0000000719736912
297	1.0000000719736912
298	1.0000000719736912
299	1.0000000719736912
300	1.0000000719736912
301	1.0000000719736912
302	1.0000000719736912
303	1.0000000719736912
304	1.0000000719736912
305	1.0000000719736912
306	1.0000000719736912
307	1.0000000719736912
308	1.0000000719736912
309	1.0000000719736912
310	1.0000000719736912
311	1.0000000719736912
312	1.0000000719736912
313	1.0000000719736912
314	1.0000000719736912
315	1.0000000719736912
316	1.0000000719736912
317	1.0000000719736912
318	1.0000000719736912
319	1.0000000719736912
320	1.0000000719736912
321	1.0000000719736912
322	1.0000000719736912
323	1.0000000719736912
324	1.0000000719736912
325	1.0000000719736912
326	1.0000000719736912
327	1.0000000719736912
328	1.0000000719736912
329	1.0000000719736912
330	1.0000000719736912
331	1.0000000719736912
332	1.0000000719736912
333	1.0000000719736912
334	1.0000000719736912
335	1.0000000719736912
336	1.0000000719736912
337	1.0000000719736912
338	1.0000000719736912
339	1.0000000719736912
340	1.0000000719736912
341	1.0000000719736912
342	1.0000000719736912
343	1.0000000719736912
344	1.0000000719736912
345	1.0000000719736912
346	1.0000000719736912
347	1.0000000719736912
348	1.0000000719736912
349	1.0000000719736912
350	1.0000000719736912
351	1.0000000719736912
352	1.0000000719736912
353	1.0000000719736912
354	1.0000000719736912
355	1.0000000719736912
356	1.0000000719736912
357	1.0000000719736912
358	1.0000000719736912
359	1.0000000719736912
360	1.0000000719736912
361	1.0000000719736912
362	1.0000000719736912
363	1.0000000719736912
364	1.0000000719736912
365	1.0000000719736912
366	1.0000000719736912
367	1.0000000719736912
368	1.0000000719736912
369	1.0000000719736912
370	1.0000000719736912
371	1.0000000719736912
372	1.0000000719736912
373	1.0000000719736912
374	1.0000000719736912
375	1.0000000719736912
376	1.0000000719736912
377	1.0000000719736912
378	1.0000000719736912
379	1.0000000719736912
380	1.0000000719736912
381	1.0000000719736912
382	1.0000000719736912
383	1.0000000719736912
384	1.0000000719736912
385	1.0000000719736912
386	1.0000000719736912
387	1.0000000719736912
388	1.0000000719736912
389	1.0000000719736912
390	1.0000000719736912
391	1.0000000719736912
392	1.0000000719736912
393	1.0000000719736912
394	1.0000000719736912
395	1.0000000719736912
396	1.0000000719736912
397	1.0000000719736912
398	1.0000000719736912
399	1.0000000719736912
400	1.0000000719736912
401	1.0000000719736912
402	1.0000000719736912
403	1.0000000719736912
404	1.0000000719736912
405	1.0000000719736912
406	1.0000000719736912
407	1.0000000719736912
408	1.0000000719736912
409	1.0000000719736912
410	1.0000000719736912
411	1.0000000719736912
412	1.0000000719736912
413	1.0000000719736912
414	1.0000000719736912
415	1.0000000719736912
416	1.0000000719736912
417	1.0000000719736912
418	1.0000000719736912
419	1.0000000719736912
420	1.0000000719736912
421	1.0000000719736912
422	1.0000000719736912
423	1.0000000719736912
424	1.0000000719736912
425	1.0000000719736912
426	1.0000000719736912
427	1.0000000719736912
428	1.0000000719736912
429	1.0000000719736912
430	1.0000000719736912
431	1.0000000719736912
432	1.0000000719736912
433	1.0000000719736912
434	1.0000000719736912
435	1.0000000719736912
436	1.0000000719736912
437	1.0000000719736912
438	1.0000000719736912
439	1.0000000719736912
440	1.0000000719736912
441	1.0000000719736912
442	1.0000000719736912
443	1.0000000719736912
444	1.0000000719736912
445	1.0000000719736912
446	1.0000000719736912
447	1.0000000719736912
448	1.0000000719736912
449	1.0000000719736912
450	1.0000000719736912
451	1.0000000719736912
452	1.0000000719736912
453	1.0000000719736912
454	1.0000000719736912
455	1.0000000719736912
456	1.0000000719736912
457	1.0000000719736912
458	1.0000000719736912
459	1.0000000719736912
460	1.0000000719736912
461	1.0000000719736912
462	1.0000000719736912
463	1.0000000719736912
464	1.0000000719736912
465	1.0000000719736912
466	1.0000000719736912
467	1.0000000719736912
468	1.0000000719736912
469	1.0000000719736912
470	1.0000000719736912
471	1.0000000719736912
472	1.0000000719736912
473	1.0000000719736912
474	1.0000000719736912
475	1.0000000719736912
476	1.0000000719736912
477	1.0000000719736912
478	1.0000000719736912
479	1.0000000719736912
480	1.0000000719736912
481	1.0000000719736912
482	1.0000000719736912
483	1.0000000719736912
484	1.0000000719736912
485	1.0000000719736912
486	1.0000000719736912
487	1.0000000719736912
488	1.0000000719736912
489	1.0000000719736912
490	1.0000000719736912
491	1.0000000719736912
492	1.0000000719736912
493	1.0000000719736912
494	1.0000000719736912
495	1.0000000719736912
496	1.0000000719736912
497	1.0000000719736912
498	1.0000000719736912
499	1.0000000719736912
500	1.0000000719736912
501	1.0000000719736912
502	1.0000000719736912
503	1.0000000719736912
504	1.0000000719736912
505	1.0000000719736912
506	1.0000000719736912
507	1.0000000719736912
508	1.0000000719736912
509	1.0000000719736912
510	1.0000000719736912
511	1.0000000719736912
512	1.0000000719736912
513	1.0000000719736912
514	1.0000000719736912
515	1.0000000719736912
516	1.0000000719736912
517	1.0000000719736912
518	1.0000000719736912
519	1.0000000719736912
520	1.0000000719736912
521	1.0000000719736912
522	1.0000000719736912
523	1.0000000719736912
524	1.0000000719736912
525	1.0000000719736912
526	1.0000000719736912
527	1.0000000719736912
528	1.0000000719736912
529	1.0000000719736912
530	1.0000000719736912
531	1.0000000719736912
532	1.0000000719736912
533	1.0000000719736912
534	1.0000000719736912
535	1.0000000719736912
536	1.0000000719736912
537	1.0000000719736912
538	1.0000000719736912
539	1.0000000719736912
540	1.0000000719736912
541	1.0000000719736912
542	1.0000000719736912
543	1.0000000719736912
544	1.0000000719736912
545	1.0000000719736912
546	1.0000000719736912
547	1.0000000719736912
548	1.0000000719736912
549	1.0000000719736912
550	1.0000000719736912
551	1.0000000719736912
552	1.0000000719736912
553	1.0000000719736912
554	1.0000000719736912
555	1.0000000719736912
556	1.0000000719736912
557	1.0000000719736912
558	1.0000000719736912
559	1.0000000719736912
560	1.0000000719736912
561	1.0000000719736912
562	1.0000000719736912
563	1.0000000719736912
564	1.0000000719736912
565	1.0000000719736912
566	1.0000000719736912
567	1.0000000719736912
568	1.0000000719736912
569	1.0000000719736912
570	1.0000000719736912
571	1.0000000719736912
572	1.0000000719736912
573	1.0000000719736912
574	1.0000000719736912
575	1.0000000719736912
576	1.0000000719736912
577	1.0000000719736912
578	1.0000000719736912
579	1.0000000719736912
580	1.0000000719736912
581	1.0000000719736912
582	1.0000000719736912
583	1.0000000719736912
584	1.0000000719736912
585	1.0000000719736912
586	1.0000000719736912
587	1.0000000719736912
588	1.0000000719736912
589	1.0000000719736912
590	1.0000000719736912
591	1.0000000719736912
592	1.0000000719736912
593	1.0000000719736912
594	1.0000000719736912
595	1.0000000719736912
596	1.0000000719736912
597	1.0000000719736912
598	1.0000000719736912
599	1.0000000719736912
600	1.0000000719736912
601	1.0000000719736912
602	1.0000000719736912
603	1.0000000719736912
604	1.0000000719736912
605	1.0000000719736912
606	1.0000000719736912
607	1.0000000719736912
608	1.0000000719736912
609	1.0000000719736912
610	1.0000000719736912
611	1.0000000719736912
612	1.0000000719736912
613	1.0000000719736912
614	1.0000000719736912
615	1.0000000719736912
616	1.0000000719736912
617	1.0000000719736912
618	1.0000000719736912
619	1.0000000719736912
620	1.0000000719736912
621	1.0000000719736912
622	1.0000000719736912
623	1.0000000719736912
624	1.0000000719736912
625	1.0000000719736912
626	1.0000000719736912
627	1.0000000719736912
628	1.0000000719736912
629	1.0000000719736912
630	1.0000000719736912
631	1.0000000719736912
632	1.0000000719736912
633	1.0000000719736912
634	1.0000000719736912
635	1.0000000719736912
636	1.0000000719736912
637	1.0000000719736912
638	1.0000000719736912
639	1.0000000719736912
640	1.0000000719736912
641	1.0000000719736912
642	1.0000000719736912
643	1.0000000719736912
644	1.0000000719736912
645	1.0000000719736912
646	1.0000000719736912
647	1.0000000719736912
648	1.0000000719736912
649	1.0000000719736912
650	1.0000000719736912
651	1.0000000719736912
652	1.0000000719736912
653	1.0000000719736912
654	1.0000000719736912
655	1.0000000719736912
656	1.0000000719736912
657	1.0000000719736912
658	1.0000000719736912
659	1.0000000719736912
660	1.0000000719736912
661	1.0000000719736912
662	1.0000000719736912
663	1.0000000719736912
664	1.0000000719736912
665	1.0000000719736912
666	1.0000000719736912
667	1.0000000719736912
668	1.0000000719736912
669	1.0000000719736912
670	1.0000000719736912
671	1.0000000719736912
672	1.0000000719736912
673	1.0000000719736912
674	1.0000000719736912
675	1.0000000719736912
676	1.0000000719736912
677	1.0000000719736912
678	1.0000000719736912
679	1.0000000719736912
680	1.0000000719736912
681	1.0000000719736912
682	1.0000000719736912
683	1.0000000719736912
684	1.0000000719736912
685	1.0000000719736912
686	1.0000000719736912
687	1.0000000719736912
688	1.0000000719736912
689	1.0000000719736912
690	1.0000000719736912
691	1.0000000719736912
692	1.0000000719736912
693	1.0000000719736912
694	1.0000000719736912
695	1.0000000719736912
696	1.0000000719736912
697	1.0000000719736912
698	1.0000000719736912
699	1.0000000719736912
700	1.0000000719736912
701	1.0000000719736912
702	1.0000000719736912
703	1.0000000719736912
704	1.0000000719736912
705	1.0000000719736912
706	1.0000000719736912
707	1.0000000719736912
708	1.0000000719736912
709	1.0000000719736912
710	1.0000000719736912
711	1.0000000719736912
712	1.0000000719736912
713	1.0000000719736912
714	1.0000000719736912
715	1.0000000719736912
716	1.0000000719736912
717	1.0000000719736912
718	1.0000000719736912
719	1.0000000719736912
720	1.0000000719736912
721	1.0000000719736912
722	1.0000000719736912
723	1.0000000719736912
724	1.0000000719736912
725	1.0000000719736912
726	1.0000000719736912
727	1.0000000719736912
728	1.0000000719736912
729	1.0000000719736912
730	1.0000000719736912
731	1.0000000719736912
732	1.0000000719736912
733	1.0000000719736912
734	1.0000000719736912
735	1.0000000719736912
736	1.0000000719736912
737	1.0000000719736912
738	1.0000000719736912
739	1.0000000719736912
740	1.0000000719736912
741	1.0000000719736912
742	1.0000000719736912
743	1.0000000719736912
744	1.0000000719736912
745	1.0000000719736912
746	1.0000000719736912
747	1.0000000719736912
748	1.0000000719736912
749	1.0000000719736912
750	1.0000000719736912
751	1.0000000719736912
752	1.0000000719736912
753	1.0000000719736912
754	1.0000000719736912
755	1.0000000719736912
756	1.0000000719736912
757	1.0000000719736912
758	1.0000000719736912
759	1.0000000719736912
760	1.0000000719736912
761	1.0000000719736912
762	1.0000000719736912
763	1.0000000719736912
764	1.0000000719736912
765	1.0000000719736912
766	1.0000000719736912
767	1.0000000719736912
768	1.0000000719736912
769	1.0000000719736912
770	1.0000000719736912
771	1.0000000719736912
772	1.0000000719736912
773	1.0000000719736912
774	1.0000000719736912
775	1.0000000719736912
776	1.0000000719736912
777	1.0000000719736912
778	1.0000000719736912
779	1.0000000719736912
780	1.0000000719736912
781	1.0000000719736912
782	1.0000000719736912
783	1.0000000719736912
784	1.0000000719736912
785	1.0000000719736912
786	1.0000000719736912
787	1.0000000719736912
788	1.0000000719736912
789	1.0000000719736912
790	1.0000000719736912
791	1.0000000719736912
792	1.0000000719736912
793	1.0000000719736912
794	1.0000000719736912
795	1.0000000719736912
796	1.0000000719736912
797	1.0000000719736912
798	1.0000000719736912
799	1.0000000719736912
800	1.0000000719736912
801	1.0000000719736912
802	1.0000000719736912
803	1.0000000719736912
804	1.0000000719736912
805	1.0000000719736912
806	1.0000000719736912
807	1.0000000719736912
808	1.0000000719736912
809	1.0000000719736912
810	1.0000000719736912
811	1.0000000719736912
812	1.0000000719736912
813	1.0000000719736912
814	1.0000000719736912
815	1.0000000719736912
816	1.0000000719736912
817	1.0000000719736912
818	1.0000000719736912
819	1.0000000719736912
820	1.0000000719736912
821	1.0000000719736912
822	1.0000000719736912
823	1.0000000719736912
824	1.0000000719736912
825	1.0000000719736912
826	1.0000000719736912
827	1.0000000719736912
828	1.0000000719736912
829	1.0000000719736912
830	1.0000000719736912
831	1.0000000719736912
832	1.0000000719736912
833	1.0000000719736912
834	1.0000000719736912
835	1.0000000719736912
836	1.0000000719736912
837	1.0000000719736912
838	1.0000000719736912
839	1.0000000719736912
840	1.0000000719736912
841	1.0000000719736912
842	1.0000000719736912
843	1.0000000719736912
844	1.0000000719736912
845	1.0000000719736912
846	1.0000000719736912
847	1.0000000719736912
848	1.0000000719736912
849	1.0000000719736912
850	1.0000000719736912
851	1.0000000719736912
852	1.0000000719736912
853	1.0000000719736912
854	1.0000000719736912
855	1.0000000719736912
856	1.0000000719736912
857	1.0000000719736912
858	1.0000000719736912
859	1.0000000719736912
860	1.0000000719736912
861	1.0000000719736912
862	1.0000000719736912
863	1.0000000719736912
864	1.0000000719736912
865	1.0000000719736912
866	1.0000000719736912
867	1.0000000719736912
868	1.0000000719736912
869	1.0000000719736912
870	1.0000000719736912
871	1.0000000719736912
872	1.0000000719736912
873	1.0000000719736912
874	1.0000000719736912
875	1.0000000719736912
876	1.0000000719736912
877	1.0000000719736912
878	1.0000000719736912
879	1.0000000719736912
880	1.0000000719736912
881	1.0000000719736912
882	1.0000000719736912
883	1.0000000719736912
884	1.0000000719736912
885	1.0000000719736912
886	1.0000000719736912
887	1.0000000719736912
888	1.0000000719736912
889	1.0000000719736912
890	1.0000000719736912
891	1.0000000719736912
892	1.0000000719736912
893	1.0000000719736912
894	1.0000000719736912
895	1.0000000719736912
896	1.0000000719736912
897	1.0000000719736912
898	1.0000000719736912
899	1.0000000719736912
900	1.0000000719736912
901	1.0000000719736912
902	1.0000000719736912
903	1.0000000719736912
904	1.0000000719736912
905	1.0000000719736912
906	1.0000000719736912
907	1.0000000719736912
908	1.0000000719736912
909	1.0000000719736912
910	1.0000000719736912
911	1.0000000719736912
912	1.0000000719736912
913	1.0000000719736912
914	1.0000000719736912
915	1.0000000719736912
916	1.0000000719736912
917	1.0000000719736912
918	1.0000000719736912
919	1.0000000719736912
920	1.0000000719736912
921	1.0000000719736912
922	1.0000000719736912
923	1.0000000719736912
924	1.0000000719736912
925	1.0000000719736912
926	1.0000000719736912
927	1.0000000719736912
928	1.0000000719736912
929	1.0000000719736912
930	1.0000000719736912
931	1.0000000719736912
932	1.0000000719736912
933	1.0000000719736912
934	1.0000000719736912
935	1.0000000719736912
936	1.0000000719736912
937	1.0000000719736912
938	1.0000000719736912
939	1.0000000719736912
940	1.0000000719736912
941	1.0000000719736912
942	1.0000000719736912
943	1.0000000719736912
944	1.0000000719736912
945	1.0000000719736912
946	1.0000000719736912
947	1.0000000719736912
948	1.0000000719736912
949	1.0000000719736912
950	1.0000000719736912
951	1.0000000719736912
952	1.0000000719736912
953	1.0000000719736912
954	1.0000000719736912
955	1.0000000719736912
956	1.0000000719736912
957	1.0000000719736912
958	1.0000000719736912
959	1.0000000719736912
960	1.0000000719736912
961	1.0000000719736912
962	1.0000000719736912
963	1.0000000719736912
964	1.0000000719736912
965	1.0000000719736912
966	1.0000000719736912
967	1.0000000719736912
968	1.0000000719736912
969	1.0000000719736912
970	1.0000000719736912
971	1.0000000719736912
972	1.0000000719736912
973	1.0000000719736912
974	1.0000000719736912
975	1.0000000719736912
976	1.0000000719736912
977	1.0000000719736912
978	1.0000000719736912
979	1.0000000719736912
980	1.0000000719736912
981	1.0000000719736912
982	1.0000000719736912
983	1.0000000719736912
984	1.0000000719736912
985	1.0000000719736912
986	1.0000000719736912
987	1.0000000719736912
988	1.0000000719736912
989	1.0000000719736912
990	1.0000000719736912
991	1.0000000719736912
992	1.0000000719736912
993	1.0000000719736912
994	1.0000000719736912
995	1.0000000719736912
996	1.0000000719736912
997	1.0000000719736912
998	1.0000000719736912
999	1.0000000719736912
1000	1.0000000719736912
1001	1.0000000719736912
1002	1.0000000719736912
1003	1.0000000719736912
1004	1.0000000719736912
1005	1.0000000719736912
1006	1.0000000719736912
1007	1.0000000719736912
1008	1.0000000719736912
1009	1.0000000719736912
1010	1.0000000719736912
1011	1.0000000719736912
1012	1.0000000719736912
1013	1.0000000719736912
1014	1.0000000719736912
1015	1.0000000719736912
1016	1.0000000719736912
1017	1.0000000719736912
1018	1.0000000719736912
1019	1.0000000719736912
1020	1.0000000719736912
1021	1.0000000719736912
1022	1.0000000719736912
1023	1.0000000719736912
1024	1.0000000719736912
1025	1.0000000719736912
1026	1.0000000719736912
1027	1.0000000719736912
1028	1.0000000719736912
1029	1.0000000719736912
1030	1.0000000719736912
1031	1.0000000719736912
1032	1.0000000719736912
1033	1.0000000719736912
1034	1.0000000719736912
1035	1.0000000719736912
1036	1.0000000719736912
1037	1.0000000719736912
1038	1.0000000719736912
1039	1.0000000719736912
1040	1.0000000719736912
1041	1.0000000719736912
1042	1.0000000719736912
1043	1.0000000719736912
1044	1.0000000719736912
1045	1.0000000719736912
1046	1.0000000719736912
1047	1.0000000719736912
1048	1.0000000719736912
1049	1.0000000719736912
1050	1.0000000719736912
1051	1.0000000719736912
1052	1.0000000719736912
1053	1.0000000719736912
1054	1.0000000719736912
1055	1.0000000719736912
1056	1.0000000719736912
1057	1.0000000719736912
1058	1.0000000719736912
1059	1.0000000719736912
1060	1.0000000719736912
1061	1.0000000719736912
1062	1.0000000719736912
1063	1.0000000719736912
1064	1.0000000719736912
1065	1.0000000719736912
1066	1.0000000719736912
1067	1.0000000719736912
1068	1.0000000719736912
1069	1.0000000719736912
1070	1.0000000719736912
1071	1.0000000719736912
1072	1.0000000719736912
1073	1.0000000719736912
1074	1.0000000719736912
1075	1.0000000719736912
1076	1.0000000719736912
1077	1.0000000719736912
1078	1.0000000719736912
1079	1.0000000719736912
1080	1.0000000719736912
1081	1.0000000719736912
1082	1.0000000719736912
1083	1.0000000719736912
1084	1.0000000719736912
1085	1.0000000719736912
1086	1.0000000719736912
1087	1.0000000719736912
1088	1.0000000719736912
1089	1.0000000719736912
1090	1.0000000719736912
1091	1.0000000719736912
1092	1.0000000719736912
1093	1.0000000719736912
1094	1.0000000719736912
1095	1.0000000719736912
1096	1.0000000719736912
1097	1.0000000719736912
1098	1.0000000719736912
1099	1.0000000719736912
1100	1.0000000719736912
1101	1.0000000719736912
1102	1.0000000719736912
1103	1.0000000719736912
1104	1.0000000719736912
1105	1.0000000719736912
1106	1.0000000719736912
1107	1.0000000719736912
1108	1.0000000719736912
1109	1.0000000719736912
1110	1.0000000719736912
1111	1.0000000719736912
1112	1.0000000719736912
1113	1.0000000719736912
1114	1.0000000719736912
1115	1.0000000719736912
1116	1.0000000719736912
1117	1.0000000719736912
1118	1.0000000719736912
1119	1.0000000719736912
1120	1.0000000719736912
1121	1.0000000719736912
1122	1.0000000719736912
1123	1.0000000719736912
1124	1.0000000719736912
1125	1.0000000719736912
1126	1.0000000719736912
1127	1.0000000719736912
1128	1.0000000719736912
1129	1.0000000719736912
1130	1.0000000719736912
1131	1.0000000719736912
1132	1.0000000719736912
1133	1.0000000719736912
1134	1.0000000719736912
1135	1.0000000719736912
1136	1.0000000719736912
1137	1.0000000719736912
1138	1.0000000719736912
1139	1.0000000719736912
1140	1.0000000719736912
1141	1.0000000719736912
1142	1.0000000719736912
1143	1.0000000719736912
1144	1.0000000719736912
1145	1.0000000719736912
1146	1.0000000719736912
1147	1.0000000719736912
1148	1.0000000719736912
1149	1.0000000719736912
1150	1.0000000719736912
1151	1.0000000719736912
1152	1.0000000719736912
1153	1.0000000719736912
1154	1.0000000719736912
1155	1.0000000719736912
1156	1.0000000719736912
1157	1.0000000719736912
1158	1.0000000719736912
1159	1.0000000719736912
1160	1.0000000719736912
1161	1.0000000719736912
1162	1.0000000719736912
1163	1.0000000719736912
1164	1.0000000719736912
1165	1.0000000719736912
1166	1.0000000719736912
1167	1.0000000719736912
1168	1.0000000719736912
1169	1.0000000719736912
1170	1.0000000719736912
1171	1.0000000719736912
1172	1.0000000719736912
1173	1.0000000719736912
1174	1.0000000719736912
1175	1.0000000719736912
1176	1.0000000719736912
1177	1.0000000719736912
1178	1.0000000719736912
1179	1.0000000719736912
1180	1.0000000719736912
1181	1.0000000719736912
1182	1.0000000719736912
1183	1.0000000719736912
1184	1.0000000719736912
1185	1.0000000719736912
1186	1.0000000719736912
1187	1.0000000719736912
1188	1.0000000719736912
1189	1.0000000719736912
1190	1.0000000719736912
1191	1.0000000719736912
1192	1.0000000719736912
1193	1.0000000719736912
1194	1.0000000719736912
1195	1.0000000719736912
1196	1.0000000719736912
1197	1.0000000719736912
1198	1.0000000719736912
1199	1.0000000719736912
1200	1.0000000719736912
1201	1.0000000719736912
1202	1.0000000719736912
1203	1.0000000719736912
1204	1.0000000719736912
1205	1.0000000719736912
1206	1.0000000719736912
1207	1.0000000719736912
1208	1.0000000719736912
1209	1.0000000719736912
1210	1.0000000719736912
1211	1.0000000719736912
1212	1.0000000719736912
1213	1.0000000719736912
1214	1.0000000719736912
1215	1.0000000719736912
1216	1.0000000719736912
1217	1.0000000719736912
1218	1.0000000719736912
1219	1.0000000719736912
1220	1.0000000719736912
1221	1.0000000719736912
1222	1.0000000719736912
1223	1.0000000719736912
1224	1.0000000719736912
1225	1.0000000719736912
1226	1.0000000719736912
1227	1.0000000719736912
1228	1.0000000719736912
1229	1.0000000719736912
1230	1.0000000719736912
1231	1.0000000719736912
1232	1.0000000719736912
1233	1.0000000719736912
1234	1.0000000719736912
1235	1.0000000719736912
1236	1.0000000719736912
1237	1.0000000719736912
1238	1.0000000719736912
1239	1.0000000719736912
1240	1.0000000719736912
1241	1.0000000719736912
1242	1.0000000719736912
1243	1.0000000719736912
1244	1.0000000719736912
1245	1.0000000719736912
1246	1.0000000719736912
1247	1.0000000719736912
