k	pvalue
325	0.9760943258531855
326	0.9748975436704701
327	0.9736533802349218
328	0.9723606113563957
329	0.9710180111682118
330	0.9696243535478826
331	0.9681784135764764
332	0.9666789690346304
333	0.9651248019330981
334	0.9635147000755964
335	0.9618474586515917
336	0.9601218818565523
337	0.958336784537081
338	0.9564909938582369
339	0.9545833509902548
340	0.9526127128117787
341	0.9505779536266341
342	0.9484779668910891
343	0.946311666948475
344	0.9440779907679753
345	0.9417758996843312
346	0.9394043811351631
347	0.9369624503925634
348	0.9344491522855847
349	0.931863562910219
350	0.9292047913234517
351	0.9264719812179615
352	0.9236643125740412
353	0.9207810032853265
354	0.9178213107549341
355	0.914784533458644
356	0.9116700124717946
357	0.9084771329566074
358	0.9052053256067112
359	0.9018540680457016
360	0.8984228861766411
361	0.8949113554794895
362	0.8913191022535374
363	0.887645804802018
364	0.8838911945561745
365	0.8800550571361684
366	0.8761372333463404
367	0.8721376201024528
368	0.8680561712886813
369	0.8638928985422561
370	0.8596478719638004
371	0.8553212207515588
372	0.8509131337578658
373	0.8464238599663597
374	0.8418537088886087
375	0.8372030508789828
376	0.8324723173667741
377	0.8276620010047334
378	0.822772655733372
379	0.8178048967605435
380	0.8127594004560018
381	0.8076369041608041
382	0.8024382059116043
383	0.7971641640800575
384	0.7918156969277325
385	0.7863937820770991
386	0.7808994558993315
387	0.7753338128198368
388	0.7696980045425839
389	0.7639932391944704
390	0.758220780391129
391	0.7523819462257224
392	0.7464781081824364
393	0.7405106899765195
394	0.7344811663228629
395	0.7283910616352507
396	0.7222419486585367
397	0.7160354470361336
398	0.7097732218153129
399	0.7034569818929288
400	0.6970884784042822
401	0.6906695030579383
402	0.6842018864194008
403	0.6776874961466308
404	0.6711282351804713
405	0.6645260398931067
406	0.6578828781977476
407	0.6512007476227823
408	0.6444816733536808
409	0.637727706245975
410	0.6309409208126666
411	0.624123413189434
412	0.6172772990810262
413	0.6104047116922335
414	0.6035077996468245
415	0.5965887248978311
416	0.5896496606325414
417	0.5826927891755438
418	0.575720299893126
419	0.5687343871023026
420	0.5617372479876943
421	0.5547310805294354
422	0.5477180814452255
423	0.5407004441495805
424	0.5336803567332683
425	0.5266599999658401
426	0.5196415453240893
427	0.5126271530491853
428	0.5056189702351398
429	0.49861912895117305
430	0.49162974440044527
431	0.48465291311752157
432	0.47769071120683376
433	0.47074519262429326
434	0.4638183875041013
435	0.4569123005326889
436	0.45002890937160467
437	0.4431701631310535
438	0.43633798089566833
439	0.42953425030398157
440	0.42276082618294064
441	0.4160195292386924
442	0.4093121448047402
443	0.4026404216484577
444	0.3960060708368216
445	0.3894107646621069
446	0.3828561356281694
447	0.37634377549782116
448	0.3698752344016903
449	0.3634520200088394
450	0.35707559675930545
451	0.3507473851586133
452	0.34446876113420455
453	0.3382410554536196
454	0.33206555320416514
455	0.32594349333370026
456	0.3198760682520758
457	0.3138644234926669
458	0.3079096574333474
459	0.30201282107616795
460	0.2961749178849133
461	0.2903969036796352
462	0.28467968658717924
463	0.27902412704665075
464	0.27343103786869666
465	0.26790118434741195
466	0.2624352844236213
467	0.2570340088982249
468	0.2516979816942482
469	0.24642778016618108
470	0.24122393545515067
471	0.23608693288842653
472	0.23101721242172243
473	0.22601516912272382
474	0.22108115369423953
475	0.21621547303535246
476	0.21141839083892006
477	0.20669012822375774
478	0.20203086439982415
479	0.1974407373647154
480	0.19291984462976838
481	0.18846824397406906
482	0.1840859542246606
483	0.17977295606124963
484	0.1755291928437131
485	0.17135457146071864
486	0.1672489631977812
487	0.1632122046230945
488	0.15924409848949236
489	0.15534441465091434
490	0.15151289099177312
491	0.14774923436764456
492	0.14405312155572836
493	0.14042420021355637
494	0.13686208984445544
495	0.13336638276830487
496	0.12993664509616193
497	0.1265724177073656
498	0.12327321722776449
499	0.12003853700775508
500	0.11686784809885388
501	0.11376060022757006
502	0.11071622276538465
503	0.1077341256936868
504	0.10481370056255893
505	0.1019543214423477
506	0.09915534586700135
507	0.09641611576819863
508	0.09373595839933963
509	0.09111418724851361
510	0.08855010293960425
511	0.08604299412073761
512	0.08359213833932373
513	0.0811968029029864
514	0.07885624572572152
515	0.07656971615866746
516	0.07433645580491549
517	0.07215569931783054
518	0.07002667518239616
519	0.06794860647913886
520	0.06592071163022856
521	0.06394220512739213
522	0.062012298241317265
523	0.06013019971226202
524	0.05829511642162377
525	0.056506254044258214
526	0.05476281768137509
527	0.05306401247387201
528	0.05140904419600225
529	0.049797119829304445
530	0.048227448116754806
531	0.04669924009713231
532	0.04521170961961747
533	0.04376407383867302
534	0.04235555368928284
535	0.04098537434265077
536	0.03965276564248618
537	0.03835696252202713
538	0.037097205401973844
539	0.03587274056952718
540	0.034682820538746946
541	0.033526704392463455
542	0.03240365810599445
543	0.03131295485293564
544	0.030253875293309175
545	0.02922570784436873
546	0.02822774893437374
547	0.02725930323965719
548	0.02631968390532347
549	0.025408212749922585
550	0.024524220454456704
551	0.023667046736083528
552	0.022836040506888082
553	0.022030560018101518
554	0.021249972990150787
555	0.020493656728928094
556	0.019760998228672853
557	0.01905139426186216
558	0.018364251456507878
559	0.01769898636126044
560	0.01705502549871999
561	0.016431805407355896
562	0.015828772672435223
563	0.015245383946359489
564	0.01468110595880749
565	0.014135415517079718
566	0.013607799497036917
567	0.013097754825022203
568	0.012604788451152326
569	0.012128417314359187
570	0.011668168299558421
571	0.01122357818731637
572	0.010794193596381587
573	0.010379570919441129
574	0.00997927625245569
575	0.00959288531792141
576	0.009219983382399256
577	0.00886016516864621
578	0.008513034762675141
579	0.00817820551606306
580	0.00785529994381982
581	0.007543949618121723
582	0.007243795058206686
583	0.006954485616719717
584	0.006675679362789408
585	0.006407042962108112
586	0.006148251554280369
587	0.005898988627695896
588	0.005658945892175315
589	0.005427823149628621
590	0.0052053281629581335
591	0.004991176523429572
592	0.004785091516726712
593	0.004586803987897021
594	0.004396052205387685
595	0.004212581724363398
596	0.004036145249489484
597	0.0038665024973561536
598	0.0037034200587119557
599	0.0035466712606669636
600	0.003396036029018799
601	0.0032513007508472016
602	0.0031122581375157493
603	0.0029787070882121855
604	0.0028504525541519716
605	0.002727305403562841
606	0.002609082287561588
607	0.002495605507027788
608	0.0023867028805729
609	0.00228220761369704
610	0.002181958169219717
611	0.0020857981390650366
612	0.0019935761174762335
613	0.0019051455757288834
614	0.0018203647384068824
615	0.0017390964613001095
616	0.0016612081109777343
617	0.0015865714460863367
618	0.0015150625004173631
619	0.0014465614677839883
620	0.0013809525887431538
621	0.001318124039194429
622	0.0012579678208833656
623	0.0012003796538332151
624	0.0011452588707252357
625	0.0010925083132443192
626	0.0010420342304033453
627	0.0009937461788564817
628	0.0009475569252086212
629	0.0009033823503252628
630	0.0008611413556443973
631	0.0008207557714893676
632	0.0007821502673792007
633	0.0007452522643305894
634	0.0007099918491434973
635	0.0006763016906602916
636	0.0006441169579863653
637	0.0006133752406583811
638	0.0005840164707445637
639	0.0005559828468598668
640	0.0005292187600773601
641	0.0005036707217158043
642	0.00047928729298209633
643	0.00045601901644610235
644	0.0004338183493243041
645	0.00041263959854770035
646	0.0003924388575885051
647	0.00037317394501936303
648	0.00035480434477807904
649	0.0003372911481101932
650	0.0003205969971611609
651	0.000304686030189385
652	0.0002895238283709118
653	0.00027507736416622645
654	0.0002613149512192723
655	0.0002482061957585704
656	0.00023572194947011482
657	0.00022383426381158874
658	0.00021251634573734015
659	0.00020174251480352856
660	0.00019148816162285168
661	0.00018172970763830073
662	0.00017244456618549267
663	0.00016361110481323874
664	0.00015520860883217721
665	0.00014721724606148653
666	0.00013961803274391976
667	0.00013239280059965626
668	0.00012552416498974164
669	0.00011899549416019565
670	0.00011279087953819156
671	0.00010689510705205972
672	0.00010129362944723543
673	9.597253957065665e-05
674	9.091854459651537e-05
675	8.611894116668408e-05
676	8.156159141956554e-05
677	7.723489988155245e-05
678	7.312779119573499e-05
679	6.92296886629496e-05
680	6.55304935707301e-05
681	6.202056528619313e-05
682	5.8690702089366444e-05
683	5.553212272395146e-05
684	5.253644864299393e-05
685	4.969568692742502e-05
686	4.700221385592211e-05
687	4.4448759105026835e-05
688	4.202839055894706e-05
689	3.973449970895639e-05
690	3.756078762278975e-05
691	3.550125146491694e-05
692	3.3550171549057155e-05
693	3.1702098904772375e-05
694	2.995184334045204e-05
695	2.829446198546791e-05
696	2.672524829474258e-05
697	2.523972149943148e-05
698	2.3833616487871617e-05
699	2.250287410139539e-05
700	2.1243631830047717e-05
701	2.0052214893677753e-05
702	1.8925127694302495e-05
703	1.7859045626058154e-05
704	1.6850807229467504e-05
705	1.5897406677154717e-05
706	1.499598657853628e-05
707	1.4143831091405273e-05
708	1.3338359328706555e-05
709	1.2577119049174266e-05
710	1.1857780620867194e-05
711	1.1178131246994715e-05
712	1.0536069443774973e-05
713	9.929599760407152e-06
714	9.356827731572743e-06
715	8.815955053204987e-06
716	8.305274972582006e-06
717	7.823167884107648e-06
718	7.368097122444541e-06
719	6.938604944956193e-06
720	6.533308695699802e-06
721	6.15089714348812e-06
722	5.790126986808217e-06
723	5.449819518646257e-06
724	5.128857444521806e-06
725	4.826181847281728e-06
726	4.540789292443281e-06
727	4.271729068108284e-06
728	4.0181005536954415e-06
729	3.779050711956267e-06
730	3.5537716989516256e-06
731	3.341498586870652e-06
732	3.1415071947723026e-06
733	2.953112022521638e-06
734	2.7756642833786492e-06
735	2.608550030876958e-06
736	2.451188375803384e-06
737	2.3030297892569955e-06
738	2.1635544879283325e-06
739	2.032270897895911e-06
740	1.9087141933881687e-06
741	1.7924449071046881e-06
742	1.68304760883114e-06
743	1.5801296492178982e-06
744	1.4833199657230347e-06
745	1.3922679478462027e-06
746	1.3066423589013327e-06
747	1.2261303116928534e-06
748	1.150436295572624e-06
749	1.079281252463014e-06
750	1.0124016995357608e-06
751	9.495488963363909e-07
752	8.904880542403278e-07
753	8.349975862194421e-07
754	7.828683949867818e-07
755	7.339031976727279e-07
756	6.879158852679443e-07
757	6.44730915147338e-07
758	6.041827350649589e-07
759	5.661152370823702e-07
760	5.303812399627471e-07
761	4.968419986297623e-07
762	4.653667393544301e-07
763	4.358322193945089e-07
764	4.0812230986992247e-07
765	3.821276007140912e-07
766	3.577450265950712e-07
767	3.348775127521546e-07
768	3.134336397431002e-07
769	2.9332732614457887e-07
770	2.744775282937745e-07
771	2.5680795620247373e-07
772	2.40246804816475e-07
773	2.2472649983283073e-07
774	2.1018345732536165e-07
775	1.9655785646513407e-07
776	1.8379342465721796e-07
777	1.7183723444813226e-07
778	1.606395115899718e-07
779	1.5015345367737538e-07
780	1.4033505880228456e-07
781	1.3114296369892135e-07
782	1.2253829087762667e-07
783	1.1448450427120747e-07
784	1.0694727294128633e-07
785	9.989434241488635e-08
786	9.32954132431538e-08
787	8.71220263947776e-08
788	8.134745511634477e-08
789	7.594660291061505e-08
790	7.089590730155347e-08
791	6.617324907195881e-08
792	6.175786667571056e-08
793	5.7630275542057046e-08
794	5.377219200402407e-08
795	5.016646159696934e-08
796	4.6796991486566786e-08
797	4.364868679811803e-08
798	4.070739063107914e-08
799	3.795982755408768e-08
800	3.539355038660562e-08
801	3.299689008358935e-08
802	3.075890854937037e-08
803	2.8669354216219242e-08
804	2.6718620231881034e-08
805	2.4897705108744324e-08
806	2.319817569524837e-08
807	2.1612132337676925e-08
808	2.0132176107640773e-08
809	1.8751377977338036e-08
810	1.7463249831119712e-08
811	1.6261717207991315e-08
812	1.5141093675469547e-08
813	1.4096056740697988e-08
814	1.3121625209925363e-08
815	1.2213137912375515e-08
816	1.1366233709205358e-08
817	1.0576832712666597e-08
818	9.841118644773367e-09
819	9.155522268740928e-09
820	8.516705830211695e-09
821	7.921548448836354e-09
822	7.367132404137097e-09
823	6.85073026275911e-09
824	6.369792797223549e-09
825	5.921937649138637e-09
826	5.5049386925150244e-09
827	5.116716055373465e-09
828	4.755326760235977e-09
829	4.418955946362797e-09
830	4.105908638742948e-09
831	3.8146020308739715e-09
832	3.5435582502806905e-09
833	3.291397577531585e-09
834	3.056832091218693e-09
835	2.8386597129788788e-09
836	2.6357586281559513e-09
837	2.4470820591387448e-09
838	2.2716533697653504e-09
839	2.1085614804616834e-09
840	1.9569565749880844e-09
841	1.8160460808048183e-09
842	1.6850909061390668e-09
843	1.5634019178469004e-09
844	1.45033664511612e-09
845	1.3452961949538206e-09
846	1.2477223662482788e-09
847	1.1570949499918069e-09
848	1.0729292040019026e-09
849	9.94773491184959e-10
850	9.222070710525338e-10
851	8.548380348269457e-10
852	7.923013750628982e-10
853	7.342571812671092e-10
854	6.803889535204136e-10
855	6.304020265983987e-10
856	5.840220975490553e-10
857	5.409938501208892e-10
858	5.010796698439208e-10
859	4.64058443950592e-10
860	4.2972444068511097e-10
861	3.97886262889565e-10
862	3.6836587107448895e-10
863	3.4099767148164227e-10
864	3.1562766492862384e-10
865	2.9211265248979664e-10
866	2.7031949431664276e-10
867	2.5012441813423395e-10
868	2.3141237416974177e-10
869	2.140764334747414e-10
870	1.9801722679624666e-10
871	1.8314242133270127e-10
872	1.6936623288125961e-10
873	1.5660897104226133e-10
874	1.447966152965052e-10
875	1.3386041991129724e-10
876	1.237365457628984e-10
877	1.143657172864144e-10
878	1.0569290287985997e-10
879	9.766701719758083e-11
880	9.024064386983058e-11
881	8.336977728051836e-11
882	7.701358212435421e-11
883	7.113416954817087e-11
884	6.569638875946244e-11
885	6.06676330584641e-11
886	5.6017659318704085e-11
887	5.171842000519688e-11
888	4.774390687956179e-11
889	4.40700055976165e-11
890	4.0674360457642504e-11
891	3.753624860677492e-11
892	3.463646305904325e-11
893	3.195720392168675e-11
894	2.94819772666649e-11
895	2.7195501121969492e-11
896	2.508361809256931e-11
897	2.313321415375084e-11
898	2.1332143190393482e-11
899	1.9669156884478327e-11
900	1.813383958000044e-11
901	1.671654777955941e-11
902	1.5408353950350162e-11
903	1.4200994339175922e-11
904	1.3086820516554878e-11
905	1.2058754389084681e-11
906	1.1110246437053662e-11
907	1.0235236950923226e-11
908	9.428120055833705e-12
909	8.68371032777317e-12
910	7.997211818566663e-12
911	7.364189319452927e-12
912	6.7805417047778945e-12
913	6.242477208302482e-12
914	5.746490494850814e-12
915	5.289341399561122e-12
916	4.868035215890611e-12
917	4.479804421812091e-12
918	4.1220917413611745e-12
919	3.792534445888725e-12
920	3.488949806076624e-12
921	3.2093216120198734e-12
922	2.951787684494512e-12
923	2.7146283059480526e-12
924	2.496255504792793e-12
925	2.2952031312789276e-12
926	2.1101176675957926e-12
927	1.9397497189189162e-12
928	1.7829461359072175e-12
929	1.6386427226786638e-12
930	1.5058574875711046e-12
931	1.3836843970449222e-12
932	1.2712875959209753e-12
933	1.1678960597855542e-12
934	1.072798647847424e-12
935	9.853395268129713e-13
936	9.049139384659735e-13
937	8.309642856094935e-13
938	7.629765128592275e-13
939	7.004767604798816e-13
940	6.430282710377053e-13
941	5.902285301116417e-13
942	5.417066236703838e-13
943	4.971207959901995e-13
944	4.561561931654985e-13
945	4.185227783571067e-13
946	3.8395340593789855e-13
947	3.5220204263733764e-13
948	3.2304212466071344e-13
949	2.9626504057012953e-13
950	2.716787304671004e-13
951	2.491063927150363e-13
952	2.283852900877569e-13
953	2.0936564783112782e-13
954	1.9190963668220252e-13
955	1.7589043440703605e-13
956	1.611913598974639e-13
957	1.4770507431133035e-13
958	1.3533284415234945e-13
959	1.2398386156737168e-13
960	1.1357461749241519e-13
961	1.0402832360645633e-13
962	9.527437935549186e-14
963	8.724788059055173e-14
964	7.988916662374084e-14
965	7.314340274755434e-14
966	6.696019548600537e-14
967	6.12932380528452e-14
968	5.6099983683538336e-14
969	5.134134468479654e-14
970	4.6981415209418333e-14
971	4.2987215915883135e-14
972	3.9328458812513714e-14
973	3.597733071587407e-14
974	3.290829387318101e-14
975	3.009790240960489e-14
976	2.752463336406469e-14
977	2.5168731172117944e-14
978	2.301206454237126e-14
979	2.1037994754021156e-14
980	1.9231254478177096e-14
981	1.757783629496804e-14
982	1.606489014251919e-14
983	1.4680628993095707e-14
984	1.3414242106411172e-14
985	1.2255815260626198e-14
986	1.119625740822999e-14
987	1.0227233247094211e-14
988	9.341101236782429e-15
989	8.53085662693777e-15
990	7.790079098487466e-15
991	7.112884649707548e-15
992	6.493881388082807e-15
993	5.928128915556906e-15
994	5.411101019367577e-15
995	4.938651403355638e-15
996	4.506982215570276e-15
997	4.112615147301788e-15
998	3.752364896478902e-15
999	3.4233148047870954e-15
1000	3.1227944930028073e-15
1001	2.8483593329935462e-15
1002	2.5977716076984984e-15
1003	2.368983222259048e-15
1004	2.160119840395048e-15
1005	1.9694663301890512e-15
1006	1.7954534127157245e-15
1007	1.6366454154977057e-15
1008	1.4917290406384161e-15
1009	1.3595030647303146e-15
1010	1.238868894310864e-15
1011	1.1288219067837539e-15
1012	1.0284435123800298e-15
1013	9.368938779417061e-16
1014	8.53405258103399e-16
1015	7.772758838588005e-16
1016	7.07864362557768e-16
1017	6.44584547114436e-16
1018	5.869008356424525e-16
1019	5.343238658937248e-16
1020	4.864065717837246e-16
1021	4.427405719594007e-16
1022	4.0295286282363107e-16
1023	3.6670279068994733e-16
1024	3.3367927981863744e-16
1025	3.0359829499484056e-16
1026	2.7620051906421926e-16
1027	2.5124922745454794e-16
1028	2.2852834319340463e-16
1029	2.0784065729362296e-16
1030	1.8900620062882088e-16
1031	1.7186075457008888e-16
1032	1.5625448870995072e-16
1033	1.4205071496854657e-16
1034	1.2912474826657235e-16
1035	1.173628647661987e-16
1036	1.0666134943090493e-16
1037	9.692562534329585e-17
1038	8.806945785149012e-17
1039	8.001422719419673e-17
1040	7.268826378631756e-17
1041	6.602624083473495e-17
1042	5.996861940143465e-17
1043	5.446114144154008e-17
1044	4.9454366720255483e-17
1045	4.490324985787326e-17
1046	4.076675406847711e-17
1047	3.700749844811213e-17
1048	3.3591435934143564e-17
1049	3.0487559301298204e-17
1050	2.7667632783274314e-17
1051	2.5105947113519745e-17
1052	2.2779095966334065e-17
1053	2.0665771951284318e-17
1054	1.8746580471318817e-17
1055	1.700386989912882e-17
1056	1.5421576658331722e-17
1057	1.3985083916944345e-17
1058	1.2681092711303178e-17
1059	1.1497504419924937e-17
1060	1.0423313599557136e-17
1061	9.448510280567866e-18
1062	8.563990896521055e-18
1063	7.76147709387802e-18
1064	7.033441732816037e-18
1065	6.373041449663564e-18
1066	5.774055205887204e-18
1067	5.230828298353559e-18
1068	4.738221351120661e-18
1069	4.291563850649533e-18
1070	3.886611824392957e-18
1071	3.519509297520291e-18
1072	3.1867531943489434e-18
1073	2.8851613801279033e-18
1074	2.611843565391126e-18
1075	2.3641748193787902e-18
1076	2.139771461209014e-18
1077	1.9364691177494445e-18
1078	1.7523027556517228e-18
1079	1.585488511920325e-18
1080	1.434407162829972e-18
1081	1.297589085106477e-18
1082	1.1737005761608156e-18
1083	1.0615314119198671e-18
1084	9.599835315267094e-19
1085	8.680607479759184e-19
1086	7.848593926866178e-19
1087	7.095598101712484e-19
1088	6.414186263988656e-19
1089	5.797617212403296e-19
1090	5.239778415749434e-19
1091	4.73512797286334e-19
1092	4.278641875261726e-19
1093	3.865766093215641e-19
1094	3.4923730488456025e-19
1095	3.154722078868075e-19
1096	2.8494235252151023e-19
1097	2.5734061241902343e-19
1098	2.3238873943898733e-19
1099	2.0983467505610147e-19
1100	1.8945010951150416e-19
1101	1.710282661382563e-19
1102	1.5438189030672284e-19
1103	1.3934142429140592e-19
1104	1.2575335105082143e-19
1105	1.1347869145106995e-19
1106	1.0239164086510342e-19
1107	9.237833235553859e-20
1108	8.333571481028444e-20
1109	7.517053545741983e-20
1110	6.779841714791554e-20
1111	6.114302167034813e-20
1112	5.513529115846731e-20
1113	4.9712760377308425e-20
1114	4.48189333329454e-20
1115	4.040271825076753e-20
1116	3.641791551267386e-20
1117	3.2822753639669917e-20
1118	2.957946885743833e-20
1119	2.6653924192587418e-20
1120	2.4015264420125197e-20
1121	2.1635603521618582e-20
1122	1.9489741621528837e-20
1123	1.7554908649150037e-20
1124	1.581053222794751e-20
1125	1.4238027525208963e-20
1126	1.282060700488531e-20
1127	1.1543108217221684e-20
1128	1.0391837932011227e-20
1129	9.354431079624003e-21
1130	8.419723106824519e-21
1131	7.577634484100244e-21
1132	6.819066218984427e-21
1133	6.1358053367532626e-21
1134	5.520439386903809e-21
1135	4.966279121875933e-21
1136	4.467288574388946e-21
1137	4.018021832267953e-21
1138	3.613565875414362e-21
1139	3.2494888992466052e-21
1140	2.9217936030625106e-21
1141	2.6268749708628373e-21
1142	2.3614821166914576e-21
1143	2.122683806911381e-21
1144	1.9078373084317275e-21
1145	1.7145602450762323e-21
1146	1.5407051743550812e-21
1147	1.384336624156918e-21
1148	1.2437103535769345e-21
1149	1.1172546244777993e-21
1150	1.0035532906579884e-21
1151	9.01330529872053e-22
1152	8.094370605877628e-22
1153	7.268377004365716e-22
1154	6.526001369629515e-22
1155	5.8588479363788535e-22
