k	pvalue
0	1.0000000007567655
1	1.0000000007567655
2	1.0000000007567655
3	1.0000000007567655
4	1.0000000007567655
5	1.0000000007567655
6	1.0000000007567655
7	1.0000000007567655
8	1.0000000007567655
9	1.0000000007567655
10	1.0000000007567655
11	1.0000000007567655
12	1.0000000007567655
13	1.0000000007567655
14	1.0000000007567655
15	1.0000000007567655
16	1.0000000007567655
17	1.0000000007567655
18	1.0000000007567655
19	1.0000000007567655
20	1.0000000007567655
21	1.0000000007567655
22	1.0000000007567655
23	1.0000000007567655
24	1.0000000007567655
25	1.0000000007567655
26	1.0000000007567655
27	1.0000000007567655
28	1.0000000007567655
29	1.0000000007567655
30	1.0000000007567655
31	1.0000000007567655
32	1.0000000007567655
33	1.0000000007567655
34	1.0000000007567655
35	1.0000000007567655
36	1.0000000007567655
37	1.0000000007567655
38	1.0000000007567655
39	1.0000000007567655
40	1.0000000007567655
41	1.0000000007567655
42	1.0000000007567655
43	1.0000000007567655
44	1.0000000007567655
45	1.0000000007567655
46	1.0000000007567655
47	1.0000000007567655
48	1.0000000007567655
49	1.0000000007567655
50	1.0000000007567655
51	1.0000000007567655
52	1.0000000007567655
53	1.0000000007567655
54	1.0000000007567655
55	1.0000000007567655
56	1.0000000007567655
57	1.0000000007567655
58	1.0000000007567655
59	1.0000000007567655
60	1.0000000007567655
61	1.0000000007567655
62	1.0000000007567655
63	1.0000000007567655
64	1.0000000007567655
65	1.0000000007567655
66	1.0000000007567655
67	1.0000000007567655
68	1.0000000007567655
69	1.0000000007567655
70	1.0000000007567655
71	1.0000000007567655
72	1.0000000007567655
73	1.0000000007567655
74	1.0000000007567655
75	1.0000000007567655
76	1.0000000007567655
77	1.0000000007567655
78	1.0000000007567655
79	1.0000000007567655
80	1.0000000007567655
81	1.0000000007567655
82	1.0000000007567655
83	1.0000000007567655
84	1.0000000007567655
85	1.0000000007567655
86	1.0000000007567655
87	1.0000000007567655
88	1.0000000007567655
89	1.0000000007567655
90	1.0000000007567655
91	1.0000000007567655
92	1.0000000007567655
93	1.0000000007567655
94	1.0000000007567655
95	1.0000000007567655
96	1.0000000007567655
97	1.0000000007567655
98	1.0000000007567655
99	1.0000000007567655
100	1.0000000007567655
101	1.0000000007567655
102	1.0000000007567655
103	1.0000000007567655
104	1.0000000007567655
105	1.0000000007567655
106	1.0000000007567655
107	1.0000000007567655
108	1.0000000007567655
109	1.0000000007567655
110	1.0000000007567655
111	1.0000000007567655
112	1.0000000007567655
113	1.0000000007567655
114	1.0000000007567655
115	1.0000000007567655
116	1.0000000007567655
117	1.0000000007567655
118	1.0000000007567655
119	1.0000000007567655
120	1.0000000007567655
