k	pvalue
0	1.0000000062197743
1	1.0000000062197743
2	1.0000000062197743
3	1.0000000062197743
4	1.0000000062197743
5	1.0000000062197743
6	1.0000000062197743
7	1.0000000062197743
8	1.0000000062197743
9	1.0000000062197743
10	1.0000000062197743
11	1.0000000062197743
12	1.0000000062197743
13	1.0000000062197743
14	1.0000000062197743
15	1.0000000062197743
16	1.0000000062197743
17	1.0000000062197743
18	1.0000000062197743
19	1.0000000062197743
20	1.0000000062197743
21	1.0000000062197743
22	1.0000000062197743
23	1.0000000062197743
24	1.0000000062197743
25	1.0000000062197743
26	1.0000000062197743
27	1.0000000062197743
28	1.0000000062197743
29	1.0000000062197743
30	1.0000000062197743
31	1.0000000062197743
32	1.0000000062197743
33	1.0000000062197743
34	1.0000000062197743
35	1.0000000062197743
36	1.0000000062197743
37	1.0000000062197743
38	1.0000000062197743
39	1.0000000062197743
40	1.0000000062197743
41	1.0000000062197743
42	1.0000000062197743
43	1.0000000062197743
44	1.0000000062197743
45	1.0000000062197743
46	1.0000000062197743
47	1.0000000062197743
48	1.0000000062197743
49	1.0000000062197743
50	1.0000000062197743
51	1.0000000062197743
52	1.0000000062197743
53	1.0000000062197743
54	1.0000000062197743
55	1.0000000062197743
56	1.0000000062197743
57	1.0000000062197743
58	1.0000000062197743
59	1.0000000062197743
60	1.0000000062197743
61	1.0000000062197743
62	1.0000000062197743
63	1.0000000062197743
64	1.0000000062197743
65	1.0000000062197743
66	1.0000000062197743
67	1.0000000062197743
68	1.0000000062197743
69	1.0000000062197743
70	1.0000000062197743
71	1.0000000062197743
72	1.0000000062197743
73	1.0000000062197743
74	1.0000000062197743
75	1.0000000062197743
76	1.0000000062197743
77	1.0000000062197743
78	1.0000000062197743
79	1.0000000062197743
80	1.0000000062197743
81	1.0000000062197743
82	1.0000000062197743
83	1.0000000062197743
84	1.0000000062197743
85	1.0000000062197743
86	1.0000000062197743
87	1.0000000062197743
88	1.0000000062197743
89	1.0000000062197743
90	1.0000000062197743
91	1.0000000062197743
92	1.0000000062197743
93	1.0000000062197743
94	1.0000000062197743
95	1.0000000062197743
96	1.0000000062197743
97	1.0000000062197743
98	1.0000000062197743
99	1.0000000062197743
100	1.0000000062197743
101	1.0000000062197743
102	1.0000000062197743
103	1.0000000062197743
104	1.0000000062197743
105	1.0000000062197743
106	1.0000000062197743
107	1.0000000062197743
108	1.0000000062197743
109	1.0000000062197743
110	1.0000000062197743
111	1.0000000062197743
112	1.0000000062197743
113	1.0000000062197743
114	1.0000000062197743
115	1.0000000062197743
116	1.0000000062197743
117	1.0000000062197743
118	1.0000000062197743
119	1.0000000062197743
120	1.0000000062197743
121	1.0000000062197743
122	1.0000000062197743
123	1.0000000062197743
124	1.0000000062197743
125	1.0000000062197743
126	1.0000000062197743
127	1.0000000062197743
128	1.0000000062197743
129	1.0000000062197743
130	1.0000000062197743
131	1.0000000062197743
132	1.0000000062197743
133	1.0000000062197743
134	1.0000000062197743
135	1.0000000062197743
136	1.0000000062197743
137	1.0000000062197743
138	1.0000000062197743
139	1.0000000062197743
140	1.0000000062197743
141	1.0000000062197743
142	1.0000000062197743
143	1.0000000062197743
144	1.0000000062197743
145	1.0000000062197743
146	1.0000000062197743
147	1.0000000062197743
148	1.0000000062197743
149	1.0000000062197743
150	1.0000000062197743
151	1.0000000062197743
152	1.0000000062197743
153	1.0000000062197743
154	1.0000000062197743
155	1.0000000062197743
156	1.0000000062197743
157	1.0000000062197743
158	1.0000000062197743
159	1.0000000062197743
160	1.0000000062197743
161	1.0000000062197743
162	1.0000000062197743
163	1.0000000062197743
164	1.0000000062197743
165	1.0000000062197743
166	1.0000000062197743
167	1.0000000062197743
168	1.0000000062197743
169	1.0000000062197743
170	1.0000000062197743
171	1.0000000062197743
172	1.0000000062197743
173	1.0000000062197743
174	1.0000000062197743
175	1.0000000062197743
176	1.0000000062197743
177	1.0000000062197743
178	1.0000000062197743
179	1.0000000062197743
180	1.0000000062197743
181	1.0000000062197743
182	1.0000000062197743
183	1.0000000062197743
184	1.0000000062197743
185	1.0000000062197743
186	1.0000000062197743
187	1.0000000062197743
188	1.0000000062197743
189	1.0000000062197743
190	1.0000000062197743
191	1.0000000062197743
192	1.0000000062197743
193	1.0000000062197743
194	1.0000000062197743
195	1.0000000062197743
196	1.0000000062197743
197	1.0000000062197743
198	1.0000000062197743
