k	pvalue
0	1.000000014213952
1	1.000000014213952
2	1.000000014213952
3	1.000000014213952
4	1.000000014213952
5	1.000000014213952
6	1.000000014213952
7	1.000000014213952
8	1.000000014213952
9	1.000000014213952
10	1.000000014213952
11	1.000000014213952
12	1.000000014213952
13	1.000000014213952
14	1.000000014213952
15	1.000000014213952
16	1.000000014213952
17	1.000000014213952
18	1.000000014213952
19	1.000000014213952
20	1.000000014213952
21	1.000000014213952
22	1.000000014213952
23	1.000000014213952
24	1.000000014213952
25	1.000000014213952
26	1.000000014213952
27	1.000000014213952
28	1.000000014213952
29	1.000000014213952
30	1.000000014213952
31	1.000000014213952
32	1.000000014213952
33	1.000000014213952
34	1.000000014213952
35	1.000000014213952
36	1.000000014213952
37	1.000000014213952
38	1.000000014213952
39	1.000000014213952
40	1.000000014213952
41	1.000000014213952
42	1.000000014213952
43	1.000000014213952
44	1.000000014213952
45	1.000000014213952
46	1.000000014213952
47	1.000000014213952
48	1.000000014213952
49	1.000000014213952
50	1.000000014213952
51	1.000000014213952
52	1.000000014213952
53	1.000000014213952
54	1.000000014213952
55	1.000000014213952
56	1.000000014213952
57	1.000000014213952
58	1.000000014213952
59	1.000000014213952
60	1.000000014213952
61	1.000000014213952
62	1.000000014213952
63	1.000000014213952
64	1.000000014213952
65	1.000000014213952
66	1.000000014213952
67	1.000000014213952
68	1.000000014213952
69	1.000000014213952
70	1.000000014213952
71	1.000000014213952
72	1.000000014213952
73	1.000000014213952
74	1.000000014213952
75	1.000000014213952
76	1.000000014213952
77	1.000000014213952
78	1.000000014213952
79	1.000000014213952
80	1.000000014213952
81	1.000000014213952
82	1.000000014213952
83	1.000000014213952
84	1.000000014213952
85	1.000000014213952
86	1.000000014213952
87	1.000000014213952
88	1.000000014213952
89	1.000000014213952
90	1.000000014213952
91	1.000000014213952
92	1.000000014213952
93	1.000000014213952
94	1.000000014213952
95	1.000000014213952
96	1.000000014213952
97	1.000000014213952
98	1.000000014213952
99	1.000000014213952
100	1.000000014213952
101	1.000000014213952
102	1.000000014213952
103	1.000000014213952
104	1.000000014213952
105	1.000000014213952
106	1.000000014213952
107	1.000000014213952
108	1.000000014213952
109	1.000000014213952
110	1.000000014213952
111	1.000000014213952
112	1.000000014213952
113	1.000000014213952
114	1.000000014213952
115	1.000000014213952
116	1.000000014213952
117	1.000000014213952
118	1.000000014213952
119	1.000000014213952
120	1.000000014213952
121	1.000000014213952
122	1.000000014213952
123	1.000000014213952
124	1.000000014213952
125	1.000000014213952
126	1.000000014213952
127	1.000000014213952
128	1.000000014213952
129	1.000000014213952
130	1.000000014213952
131	1.000000014213952
132	1.000000014213952
133	1.000000014213952
134	1.000000014213952
135	1.000000014213952
136	1.000000014213952
137	1.000000014213952
138	1.000000014213952
139	1.000000014213952
140	1.000000014213952
141	1.000000014213952
142	1.000000014213952
143	1.000000014213952
144	1.000000014213952
145	1.000000014213952
146	1.000000014213952
147	1.000000014213952
148	1.000000014213952
149	1.000000014213952
150	1.000000014213952
151	1.000000014213952
152	1.000000014213952
153	1.000000014213952
154	1.000000014213952
155	1.000000014213952
156	1.000000014213952
157	1.000000014213952
158	1.000000014213952
159	1.000000014213952
160	1.000000014213952
161	1.000000014213952
162	1.000000014213952
163	1.000000014213952
164	1.000000014213952
165	1.000000014213952
166	1.000000014213952
167	1.000000014213952
168	1.000000014213952
169	1.000000014213952
170	1.000000014213952
171	1.000000014213952
172	1.000000014213952
173	1.000000014213952
174	1.000000014213952
175	1.000000014213952
176	1.000000014213952
177	1.000000014213952
178	1.000000014213952
179	1.000000014213952
180	1.000000014213952
181	1.000000014213952
182	1.000000014213952
