k	pvalue
0	1.000000038276541
1	1.000000038276541
2	1.000000038276541
3	1.000000038276541
4	1.000000038276541
5	1.000000038276541
6	1.000000038276541
7	1.000000038276541
8	1.000000038276541
9	1.000000038276541
10	1.000000038276541
11	1.000000038276541
12	1.000000038276541
13	1.000000038276541
14	1.000000038276541
15	1.000000038276541
16	1.000000038276541
17	1.000000038276541
18	1.000000038276541
19	1.000000038276541
20	1.000000038276541
21	1.000000038276541
22	1.000000038276541
23	1.000000038276541
24	1.000000038276541
25	1.000000038276541
26	1.000000038276541
27	1.000000038276541
28	1.000000038276541
29	1.000000038276541
30	1.000000038276541
31	1.000000038276541
32	1.000000038276541
33	1.000000038276541
34	1.000000038276541
35	1.000000038276541
36	1.000000038276541
37	1.000000038276541
38	1.000000038276541
39	1.000000038276541
40	1.000000038276541
41	1.000000038276541
42	1.000000038276541
43	1.000000038276541
44	1.000000038276541
45	1.000000038276541
46	1.000000038276541
47	1.000000038276541
48	1.000000038276541
49	1.000000038276541
50	1.000000038276541
51	1.000000038276541
52	1.000000038276541
53	1.000000038276541
54	1.000000038276541
55	1.000000038276541
56	1.000000038276541
57	1.000000038276541
58	1.000000038276541
59	1.000000038276541
60	1.000000038276541
61	1.000000038276541
62	1.000000038276541
63	1.000000038276541
64	1.000000038276541
65	1.000000038276541
66	1.000000038276541
67	1.000000038276541
68	1.000000038276541
69	1.000000038276541
70	1.000000038276541
71	1.000000038276541
72	1.000000038276541
73	1.000000038276541
74	1.000000038276541
75	1.000000038276541
76	1.000000038276541
77	1.000000038276541
78	1.000000038276541
79	1.000000038276541
80	1.000000038276541
81	1.000000038276541
82	1.000000038276541
83	1.000000038276541
84	1.000000038276541
85	1.000000038276541
86	1.000000038276541
87	1.000000038276541
88	1.000000038276541
89	1.000000038276541
90	1.000000038276541
91	1.000000038276541
92	1.000000038276541
93	1.000000038276541
94	1.000000038276541
95	1.000000038276541
96	1.000000038276541
97	1.000000038276541
98	1.000000038276541
99	1.000000038276541
100	1.000000038276541
101	1.000000038276541
102	1.000000038276541
103	1.000000038276541
104	1.000000038276541
105	1.000000038276541
106	1.000000038276541
107	1.000000038276541
108	1.000000038276541
109	1.000000038276541
110	1.000000038276541
111	1.000000038276541
112	1.000000038276541
113	1.000000038276541
114	1.000000038276541
115	1.000000038276541
116	1.000000038276541
117	1.000000038276541
118	1.000000038276541
119	1.000000038276541
120	1.000000038276541
121	1.000000038276541
122	1.000000038276541
123	1.000000038276541
124	1.000000038276541
125	1.000000038276541
126	1.000000038276541
127	1.000000038276541
128	1.000000038276541
129	1.000000038276541
130	1.000000038276541
131	1.000000038276541
132	1.000000038276541
133	1.000000038276541
134	1.000000038276541
135	1.000000038276541
136	1.000000038276541
137	1.000000038276541
138	1.000000038276541
139	1.000000038276541
140	1.000000038276541
141	1.000000038276541
142	1.000000038276541
143	1.000000038276541
144	1.000000038276541
145	1.000000038276541
146	1.000000038276541
147	1.000000038276541
148	1.000000038276541
149	1.000000038276541
150	1.000000038276541
151	1.000000038276541
152	1.000000038276541
153	1.000000038276541
154	1.000000038276541
155	1.000000038276541
156	1.000000038276541
157	1.000000038276541
158	1.000000038276541
159	1.000000038276541
160	1.000000038276541
161	1.000000038276541
162	1.000000038276541
163	1.000000038276541
164	1.000000038276541
165	1.000000038276541
166	1.000000038276541
167	1.000000038276541
168	1.000000038276541
169	1.000000038276541
170	1.000000038276541
171	1.000000038276541
172	1.000000038276541
173	1.000000038276541
174	1.000000038276541
175	1.000000038276541
176	1.000000038276541
177	1.000000038276541
178	1.000000038276541
179	1.000000038276541
180	1.000000038276541
181	1.000000038276541
182	1.000000038276541
183	1.000000038276541
184	1.000000038276541
185	1.000000038276541
186	1.000000038276541
187	1.000000038276541
188	1.000000038276541
189	1.000000038276541
190	1.000000038276541
191	1.000000038276541
192	1.000000038276541
193	1.000000038276541
194	1.000000038276541
195	1.000000038276541
196	1.000000038276541
197	1.000000038276541
198	1.000000038276541
199	1.000000038276541
200	1.000000038276541
201	1.000000038276541
202	1.000000038276541
203	1.000000038276541
204	1.000000038276541
205	1.000000038276541
206	1.000000038276541
207	1.000000038276541
208	1.000000038276541
209	1.000000038276541
210	1.000000038276541
211	1.000000038276541
212	1.000000038276541
213	1.000000038276541
214	1.000000038276541
215	1.000000038276541
216	1.000000038276541
217	1.000000038276541
218	1.000000038276541
219	1.000000038276541
220	1.000000038276541
221	1.000000038276541
222	1.000000038276541
223	1.000000038276541
224	1.000000038276541
225	1.000000038276541
226	1.000000038276541
227	1.000000038276541
228	1.000000038276541
229	1.000000038276541
230	1.000000038276541
231	1.000000038276541
232	1.000000038276541
233	1.000000038276541
234	1.000000038276541
235	1.000000038276541
236	1.000000038276541
237	1.000000038276541
238	1.000000038276541
239	1.000000038276541
240	1.000000038276541
241	1.000000038276541
242	1.000000038276541
243	1.000000038276541
244	1.000000038276541
245	1.000000038276541
246	1.000000038276541
247	1.000000038276541
248	1.000000038276541
249	1.000000038276541
250	1.000000038276541
251	1.000000038276541
252	1.000000038276541
253	1.000000038276541
254	1.000000038276541
255	1.000000038276541
256	1.000000038276541
257	1.000000038276541
258	1.000000038276541
259	1.000000038276541
260	1.000000038276541
261	1.000000038276541
262	1.000000038276541
263	1.000000038276541
264	1.000000038276541
265	1.000000038276541
266	1.000000038276541
267	1.000000038276541
268	1.000000038276541
269	1.000000038276541
270	1.000000038276541
271	1.000000038276541
272	1.000000038276541
273	1.000000038276541
274	1.000000038276541
275	1.000000038276541
276	1.000000038276541
277	1.000000038276541
278	1.000000038276541
279	1.000000038276541
280	1.000000038276541
281	1.000000038276541
282	1.000000038276541
283	1.000000038276541
284	1.000000038276541
285	1.000000038276541
286	1.000000038276541
287	1.000000038276541
288	1.000000038276541
289	1.000000038276541
290	1.000000038276541
291	1.000000038276541
292	1.000000038276541
293	1.000000038276541
294	1.000000038276541
295	1.000000038276541
296	1.000000038276541
297	1.000000038276541
298	1.000000038276541
299	1.000000038276541
300	1.000000038276541
301	1.000000038276541
302	1.000000038276541
303	1.000000038276541
304	1.000000038276541
305	1.000000038276541
306	1.000000038276541
307	1.000000038276541
308	1.000000038276541
309	1.000000038276541
310	1.000000038276541
311	1.000000038276541
312	1.000000038276541
313	1.000000038276541
314	1.000000038276541
315	1.000000038276541
316	1.000000038276541
317	1.000000038276541
318	1.000000038276541
319	1.000000038276541
320	1.000000038276541
321	1.000000038276541
322	1.000000038276541
323	1.000000038276541
324	1.000000038276541
325	1.000000038276541
326	1.000000038276541
327	1.000000038276541
328	1.000000038276541
329	1.000000038276541
330	1.000000038276541
331	1.000000038276541
332	1.000000038276541
333	1.000000038276541
334	1.000000038276541
335	1.000000038276541
336	1.000000038276541
337	1.000000038276541
338	1.000000038276541
339	1.000000038276541
340	1.000000038276541
341	1.000000038276541
342	1.000000038276541
343	1.000000038276541
344	1.000000038276541
345	1.000000038276541
346	1.000000038276541
347	1.000000038276541
348	1.000000038276541
349	1.000000038276541
350	1.000000038276541
351	1.000000038276541
352	1.000000038276541
353	1.000000038276541
354	1.000000038276541
355	1.000000038276541
356	1.000000038276541
357	1.000000038276541
358	1.000000038276541
359	1.000000038276541
360	1.000000038276541
361	1.000000038276541
362	1.000000038276541
363	1.000000038276541
364	1.000000038276541
365	1.000000038276541
366	1.000000038276541
367	1.000000038276541
368	1.000000038276541
369	1.000000038276541
370	1.000000038276541
371	1.000000038276541
372	1.000000038276541
373	1.000000038276541
374	1.000000038276541
375	1.000000038276541
376	1.000000038276541
377	1.000000038276541
378	1.000000038276541
379	1.000000038276541
380	1.000000038276541
381	1.000000038276541
382	1.000000038276541
383	1.000000038276541
384	1.000000038276541
385	1.000000038276541
386	1.000000038276541
387	1.000000038276541
388	1.000000038276541
389	1.000000038276541
390	1.000000038276541
391	1.000000038276541
392	1.000000038276541
393	1.000000038276541
394	1.000000038276541
395	1.000000038276541
396	1.000000038276541
397	1.000000038276541
398	1.000000038276541
399	1.000000038276541
400	1.000000038276541
401	1.000000038276541
402	1.000000038276541
403	1.000000038276541
404	1.000000038276541
405	1.000000038276541
406	1.000000038276541
407	1.000000038276541
408	1.000000038276541
409	1.000000038276541
410	1.000000038276541
411	1.000000038276541
412	1.000000038276541
413	1.000000038276541
414	1.000000038276541
415	1.000000038276541
416	1.000000038276541
417	1.000000038276541
418	1.000000038276541
419	1.000000038276541
420	1.000000038276541
421	1.000000038276541
422	1.000000038276541
423	1.000000038276541
424	1.000000038276541
425	1.000000038276541
426	1.000000038276541
427	1.000000038276541
428	1.000000038276541
429	1.000000038276541
430	1.000000038276541
431	1.000000038276541
432	1.000000038276541
433	1.000000038276541
434	1.000000038276541
435	1.000000038276541
436	1.000000038276541
437	1.000000038276541
438	1.000000038276541
439	1.000000038276541
440	1.000000038276541
441	1.000000038276541
442	1.000000038276541
443	1.000000038276541
444	1.000000038276541
445	1.000000038276541
446	1.000000038276541
447	1.000000038276541
448	1.000000038276541
