k	pvalue
103	1.0000000003650962
104	1.0000000003650962
105	1.0000000003650962
106	1.0000000003650962
107	1.0000000003650962
108	1.0000000003650962
109	1.0000000003650962
110	1.0000000003650962
111	1.0000000003650962
112	1.0000000003650962
113	1.0000000003650962
114	1.0000000003650962
115	1.0000000003650962
116	1.0000000003650962
117	1.0000000003650962
118	1.0000000003650962
119	1.0000000003650962
120	1.0000000003650962
121	1.0000000003650962
122	1.0000000003650962
123	1.0000000003650962
124	1.0000000003650962
125	1.0000000003650962
126	1.0000000003650962
127	1.0000000003650962
128	1.0000000003650962
129	1.0000000003650962
130	1.0000000003650962
131	1.0000000003650962
132	1.0000000003650962
133	1.0000000003650962
134	1.0000000003650962
135	1.0000000003650962
136	1.0000000003650962
137	1.0000000003650962
138	1.0000000003650962
139	1.0000000003650962
140	1.0000000003650962
141	1.0000000003650962
142	1.0000000003650962
143	1.0000000003650962
144	1.0000000003650962
145	1.0000000003650962
146	1.0000000003650962
147	1.0000000003650962
148	1.0000000003650962
149	1.0000000003650962
150	1.0000000003650962
151	1.0000000003650962
152	1.0000000003650962
153	1.0000000003650962
154	1.0000000003650962
155	1.0000000003650962
156	1.0000000003650962
157	1.0000000003650962
158	1.0000000003650962
159	1.0000000003650962
160	1.0000000003650962
161	1.0000000003650962
162	1.0000000003650962
163	1.0000000003650962
164	1.0000000003650962
165	1.0000000003650962
166	1.0000000003650962
167	1.0000000003650962
168	1.0000000003650962
169	1.0000000003650962
170	1.0000000003650962
171	1.0000000003650962
172	1.0000000003650962
173	1.0000000003650962
174	1.0000000003650962
175	1.0000000003650962
176	1.0000000003650962
177	1.0000000003650962
178	1.0000000003650962
179	1.0000000003650962
180	1.0000000003650962
181	1.0000000003650962
182	1.0000000003650962
183	1.0000000003650962
184	1.0000000003650962
185	1.0000000003650962
186	1.0000000003650962
187	1.0000000003650962
188	1.0000000003650962
189	1.0000000003650962
190	1.0000000003650962
191	1.0000000003650962
192	1.0000000003650962
193	1.0000000003650962
194	1.0000000003650962
195	1.0000000003650962
196	1.0000000003650962
197	1.0000000003650962
198	1.0000000003650962
199	1.0000000003650962
200	1.0000000003650962
201	1.0000000003650962
202	1.0000000003650962
203	1.0000000003650962
204	1.0000000003650962
205	1.0000000003650962
206	1.0000000003650962
207	1.0000000003650962
208	1.0000000003650962
209	1.0000000003650962
210	1.0000000003650962
211	1.0000000003650962
212	1.0000000003650962
213	1.0000000003650962
214	1.0000000003650962
215	1.0000000003650962
216	1.0000000003650962
217	1.0000000003650962
218	1.0000000003650962
219	1.0000000003650962
220	1.0000000003650962
221	1.0000000003650962
222	1.0000000003650962
223	1.0000000003650962
224	1.0000000003650962
225	1.0000000003650962
226	1.0000000003650962
227	1.0000000003650962
228	1.0000000003650962
229	1.0000000003650962
230	1.000000000365096
231	1.000000000365096
232	1.000000000365096
233	1.0000000003650957
234	1.0000000003650957
235	1.0000000003650955
236	1.0000000003650953
237	1.0000000003650948
238	1.0000000003650944
239	1.0000000003650937
240	1.0000000003650928
241	1.0000000003650915
242	1.0000000003650897
243	1.0000000003650875
244	1.0000000003650844
245	1.0000000003650802
246	1.0000000003650746
247	1.0000000003650673
248	1.0000000003650575
249	1.0000000003650442
250	1.000000000365027
251	1.0000000003650038
252	1.0000000003649734
253	1.0000000003649334
254	1.0000000003648808
255	1.000000000364812
256	1.0000000003647218
257	1.0000000003646041
258	1.0000000003644511
259	1.0000000003642522
260	1.0000000003639944
261	1.000000000363661
262	1.000000000363231
263	1.0000000003626772
264	1.0000000003619658
265	1.0000000003610534
266	1.0000000003598861
267	1.0000000003583958
268	1.0000000003564968
269	1.0000000003540823
270	1.0000000003510183
271	1.0000000003471379
272	1.0000000003422338
273	1.0000000003360476
274	1.0000000003282599
275	1.0000000003184752
276	1.0000000003062053
277	1.0000000002908482
278	1.0000000002716638
279	1.0000000002477438
280	1.0000000002179752
281	1.0000000001809963
282	1.000000000135146
283	1.0000000000783995
284	1.0000000000082954
285	0.9999999999218456
286	0.9999999998154292
287	0.9999999996846672
288	0.9999999995242727
289	0.999999999327874
290	0.9999999990878063
291	0.9999999987948646
292	0.9999999984380132
293	0.9999999980040462
294	0.9999999974771854
295	0.9999999968386134
296	0.999999996065925
297	0.9999999951324884
298	0.9999999940067005
299	0.9999999926511209
300	0.9999999910214672
301	0.999999989065449
302	0.9999999867214209
303	0.9999999839168259
304	0.9999999805663995
305	0.9999999765701041
306	0.9999999718107544
307	0.9999999661512926
308	0.9999999594316683
309	0.99999995146527
310	0.9999999420348509
311	0.9999999308878854
312	0.9999999177312852
313	0.9999999022253949
314	0.9999998839771822
315	0.999999862532525
316	0.9999998373674907
317	0.9999998078784895
318	0.9999997733711783
319	0.9999997330479695
320	0.9999996859939985
321	0.999999631161378
322	0.9999995673515614
323	0.9999994931956163
324	0.9999994071321958
325	0.9999993073829753
326	0.9999991919253054
327	0.9999990584618128
328	0.999998904386657
329	0.9999987267481343
330	0.9999985222072949
331	0.9999982869922159
332	0.9999980168475516
333	0.9999977069789555
334	0.9999973519919436
335	0.9999969458247447
336	0.9999964816746542
337	0.9999959519173827
338	0.9999953480188661
339	0.9999946604389727
340	0.9999938785265187
341	0.9999929904049782
342	0.9999919828482455
343	0.9999908411457821
344	0.9999895489564598
345	0.9999880881503851
346	0.9999864386379691
347	0.9999845781854891
348	0.9999824822163679
349	0.9999801235973824
350	0.9999774724090027
351	0.9999744956990481
352	0.9999711572188456
353	0.9999674171410698
354	0.9999632317584487
355	0.99995855316252
356	0.9999533289016411
357	0.9999475016174648
358	0.9999410086591196
359	0.9999337816743569
360	0.9999257461769652
361	0.9999168210897889
362	0.9999069182627368
363	0.9998959419652228
364	0.9998837883525377
365	0.9998703449057285
366	0.9998554898446307
367	0.9998390915137916
368	0.9998210077411134
369	0.9998010851691465
370	0.9997791585590776
371	0.9997550500675718
372	0.9997285684967578
373	0.9996995085177823
374	0.9996676498684974
375	0.9996327565260043
376	0.9995945758549277
377	0.9995528377324658
378	0.9995072536514318
379	0.9994575158026813
380	0.9994032961385043
381	0.9993442454187499
382	0.9992799922416444
383	0.9992101420614613
384	0.9991342761953991
385	0.999051950822226
386	0.9989626959754492
387	0.9988660145339718
388	0.9987613812133938
389	0.9986482415613173
390	0.9985260109602042
391	0.9983940736415253
392	0.99825178171512
393	0.9980984542178605
394	0.9979333761858811
395	0.9977557977547844
396	0.9975649332923828
397	0.9973599605686636
398	0.9971400199677795
399	0.9969042137469717
400	0.9966516053474124
401	0.9963812187620209
402	0.9960920379653557
403	0.9957830064107095
404	0.9954530265995402
405	0.9951009597283549
406	0.9947256254181219
407	0.9943258015312241
408	0.9939002240808762
409	0.9934475872378179
410	0.9929665434389529
411	0.9924557036024411
412	0.9919136374535599
413	0.9913388739654322
414	0.9907299019184787
415	0.9900851705821807
416	0.9894030905224487
417	0.9886820345375701
418	0.9879203387253703
419	0.9871163036838535
420	0.9862681958472022
421	0.9853742489586048
422	0.9844326656809543
423	0.9834416193460102
424	0.9823992558421546
425	0.981303695640396
426	0.9801530359577758
427	0.9789453530568394
428	0.9776787046793092
429	0.9763511326115885
430	0.9749606653791911
431	0.9735053210666716
432	0.9719831102590978
433	0.9703920391005862
434	0.9687301124648973
435	0.9669953372325752
436	0.9651857256686132
437	0.9632992988941296
438	0.9613340904450685
439	0.9592881499104707
440	0.9571595466424251
441	0.9549463735293858
442	0.9526467508241476
443	0.9502588300173995
444	0.947780797747433
445	0.9452108797362732
446	0.9425473447422141
447	0.9397885085184968
448	0.9369327377676518
449	0.9339784540808572
450	0.9309241378515153
451	0.927768332152161
452	0.9245096465637441
453	0.9211467609463133
454	0.917678429140145
455	0.9141034825864226
456	0.9104208338566704
457	0.9066294800802904
458	0.9027285062597302
459	0.8987170884630347
460	0.8945944968837924
461	0.8903600987587923
462	0.8860133611340378
463	0.8815538534701447
464	0.8769812500785525
465	0.8722953323804251
466	0.867495990980585
467	0.862583227549332
468	0.8575571565055253
469	0.8524180064948644
470	0.8471661216578841
471	0.841801962682777
472	0.8363261076387795
473	0.8307392525864874
474	0.825042211962118
475	0.8192359187333957
476	0.8133214243254032
477	0.8072998983154138
478	0.8011726278963976
479	0.7949410171095697
480	0.7886065858470194
481	0.7821709686261342
482	0.7756359131381851
483	0.7690032785740984
484	0.7622750337310706
485	0.7554532549043108
486	0.7485401235687985
487	0.7415379238565304
488	0.7344490398352965
489	0.7272759525955657
490	0.7200212371525758
491	0.7126875591712152
492	0.7052776715217374
493	0.6977944106747866
494	0.690240692944605
495	0.6826195105896622
496	0.6749339277802785
497	0.667187076443111
498	0.6593821519926377
499	0.6515224089599986
500	0.6436111565297488
501	0.6356517539952318
502	0.6276476061434021
503	0.6196021585800109
504	0.6115188930061157
505	0.603401322456889
506	0.5952529865136772
507	0.5870774465002094
508	0.5788782806737617
509	0.5706590794219629
510	0.5624234404757777
511	0.5541749641490143
512	0.5459172486144963
513	0.5376538852267961
514	0.5293884539011634
515	0.5211245185579854
516	0.5128656226418105
517	0.5046152847236209
518	0.4963769941946916
519	0.4881542070599921
520	0.4799503418387012
521	0.47176877557899516
522	0.4636128399938513
523	0.4554858177241781
524	0.44739093873514213
525	0.4393313768511122
526	0.4313102464341873
527	0.4233305992108147
528	0.4153954212505413
529	0.407507630100479
530	0.39967007207859867
531	0.3918855197285085
532	0.3841566694379124
533	0.37648613922248975
534	0.3688764666764929
535	0.3613301070909161
536	0.3538494317396607
537	0.34643672633369677
538	0.339094189642816
539	0.3318239322841666
540	0.32462797567638
541	0.3175082511577247
542	0.31046659926636766
543	0.3035047691804807
544	0.2966244183156036
545	0.28982711207636813
546	0.2831143237593915
547	0.2764874346038779
548	0.2699477339862053
549	0.26349641975453636
550	0.2571345986992745
551	0.2508632871549784
552	0.24468341172916686
553	0.23859581015327946
554	0.2326012322509081
555	0.22670034101828632
556	0.22089371381190986
557	0.21518184363806692
558	0.20956514053897843
559	0.20404393307018845
560	0.19861846986379877
561	0.19328892127211422
562	0.188055381086251
563	0.18291786832426282
564	0.17787632908335477
565	0.17293063845078474
566	0.16808060246809609
567	0.16332596014337955
568	0.15866638550633058
569	0.1541014897009468
570	0.14963082311079964
571	0.1452538775119133
572	0.14097008824839316
573	0.1367788364260618
574	0.13267945111948698
575	0.12867121158791692
576	0.12475334949577782
577	0.12092505113353197
578	0.11718545963484565
579	0.11353367718616934
580	0.10996876722499149
581	0.1064897566231879
582	0.103095637852054
583	0.09978537112577207
584	0.09655788652023467
585	0.09341208606431328
586	0.09034684580083129
587	0.0873610178146685
588	0.08445343222559494
589	0.08162289914359715
590	0.07886821058462887
591	0.07618814234488089
592	0.07358145583182799
593	0.07104689985047104
594	0.06858321234334828
595	0.06618912208304496
596	0.06386335031607966
597	0.06160461235719316
598	0.059411619133207805
599	0.057283078675764
600	0.05521769756237471
601	0.053214182305368264
602	0.051271240688414835
603	0.04938758305045201
604	0.04756192351694014
605	0.045792981178488346
606	0.04407948121699742
607	0.042420155979565825
608	0.04081374600050007
609	0.03925900097186041
610	0.03775468066305811
611	0.03629955579009938
612	0.03489240883514636
613	0.03353203481713454
614	0.03221724201425108
615	0.03094685263913778
616	0.029719703467737595
617	0.02853464642275369
618	0.027390549112735613
619	0.026286295327848305
620	0.025220785493416158
621	0.02419293708236701
622	0.02320168498772918
623	0.022245981856358763
624	0.021324798385095267
625	0.020437123580559942
626	0.019581964983824727
627	0.018758348861189305
628	0.017965320362310258
629	0.01720194364692982
630	0.016467301981452017
631	0.0157604978066117
632	0.01508065277747691
633	0.014426907777017531
634	0.013798422904463242
635	0.01319437743966167
636	0.012613969784633687
637	0.012056417383506504
638	0.011520956621987564
639	0.011006842707522743
640	0.010513349531261413
641	0.010039769512928646
642	0.009585413429681335
643	0.00914961023000025
644	0.008731706833644631
645	0.008331067918669225
646	0.007947075696476565
647	0.0075791296758493595
648	0.007226646416879386
649	0.006889059275680443
650	0.00656581814074376
651	0.006256389161764557
652	0.005960254471739102
653	0.005676911903101578
654	0.005405874698640507
655	0.005146671217904657
656	0.004898844639778901
657	0.004661952661880973
658	0.004435567197401066
659	0.004219274069977316
660	0.004012672707171765
661	0.0038153758330833547
662	0.0036270091606068525
663	0.0034472110838195094
664	0.003275632370950664
665	0.0031119358583634044
666	0.002955796145952005
667	0.0028068992943339668
668	0.002664942524191283
669	0.0025296339180919934
670	0.0024006921251002135
671	0.0022778460684605936
672	0.00216083465662166
673	0.0020494064978416977
674	0.0019433196186007151
675	0.001842341186022675
676	0.001746247234493477
677	0.0016548223966422599
678	0.0015678596388363527
679	0.0014851600013236523
680	0.0014065323431404404
681	0.0013317930918874865
682	0.0012607659984629005
683	0.0011932818968264235
684	0.0011291784688567993
685	0.0010683000143514529
686	0.0010104972262059346
687	0.0009556269707994682
688	0.0009035520736024383
689	0.0008541411100117458
690	0.0008072682014106556
691	0.0007628128164410237
692	0.0007206595774676168
693	0.000680698072206599
694	0.0006428226704831563
695	0.0006069323460766232
696	0.0005729305036053653
697	0.0005407248103980335
698	0.0005102270332926183
699	0.00048135288029999685
700	0.0004540218470643252
701	0.0004281570680487213
702	0.00040368517237114013
703	0.00038053614421217394
704	0.0003586431877137057
705	0.0003379425962848516
706	0.0003183736262294795
707	0.0002998783746077269
708	0.00028240166124237834
709	0.0002658909147796583
710	0.0002502960627129657
711	0.0002355694252772723
712	0.00022166561312134047
713	0.00020854142866456394
714	0.0001961557710450832
715	0.00018446954456586106
716	0.00017344557054561535
717	0.00016304850248188363
718	0.00015324474443401871
719	0.0001440023725345823
720	0.00013529105953840296
721	0.0001270820023194752
722	0.00011934785222691012
723	0.00011206264821226574
724	0.00010520175264180582
725	9.87417897085301e-05
726	9.266058636019237e-05
727	8.693711566095874e-05
728	8.155144250585e-05
729	7.64846716086619e-05
730	7.171889768564338e-05
731	6.723715775884054e-05
732	6.30233855046733e-05
733	5.906236757499642e-05
734	5.533970181960081e-05
735	5.1841757340833486e-05
736	4.855563631274473e-05
737	4.546913749891092e-05
738	4.257072140481964e-05
739	3.984947700244613e-05
740	3.729508996638099e-05
741	3.489781236259714e-05
742	3.264843373265826e-05
743	3.0538253517870994e-05
744	2.8559054769567268e-05
745	2.67030790933687e-05
746	2.496300277692859e-05
747	2.3331914052268205e-05
748	2.1803291445419886e-05
749	2.0370983167660735e-05
750	1.902918750416217e-05
751	1.7772434157394808e-05
752	1.6595566504112043e-05
753	1.5493724726188836e-05
754	1.446232977701386e-05
755	1.349706814652252e-05
756	1.2593877389315608e-05
757	1.1748932381631573e-05
758	1.0958632274231184e-05
759	1.0219588109509964e-05
760	9.528611072377047e-06
761	8.882701345628336e-06
762	8.279037541697727e-06
763	7.714966683792387e-06
764	7.187994710506917e-06
765	6.695777479067093e-06
766	6.236112243376833e-06
767	5.806929584032689e-06
768	5.406285768428836e-06
769	5.0323555200025105e-06
770	4.683425176565815e-06
771	4.3578862185353104e-06
772	4.054229148706182e-06
773	3.7710377060237683e-06
774	3.506983396582388e-06
775	3.2608203258302817e-06
776	3.0313803166809493e-06
777	2.8175682989254105e-06
778	2.61835795600811e-06
779	2.4327876158715998e-06
780	2.259956373192726e-06
781	2.0990204309261902e-06
782	1.9491896496410523e-06
783	1.8097242936823633e-06
784	1.6799319637146218e-06
785	1.5591647057065074e-06
786	1.4468162868983405e-06
787	1.3423196297552974e-06
788	1.2451443953515275e-06
789	1.1547947080533504e-06
790	1.0708070137744965e-06
791	9.927480644634072e-07
792	9.202130218525898e-07
793	8.528236738535291e-07
794	7.902267573182606e-07
795	7.320923812110505e-07
796	6.781125445411855e-07
797	6.279997437013185e-07
798	5.814856641355656e-07
799	5.38319951528226e-07
800	4.982690579580975e-07
801	4.6111515870533445e-07
802	4.2665513562820333e-07
803	3.946996232463654e-07
804	3.6507211387590996e-07
805	3.376081183597622e-07
806	3.121543791256756e-07
807	2.8856813248325654e-07
808	2.667164172417246e-07
809	2.4647542689181124e-07
810	2.2772990274868861e-07
811	2.103725655984821e-07
812	1.9430358352911047e-07
813	1.7943007375723754e-07
814	1.6566563638735526e-07
815	1.5292991815674302e-07
816	1.411482043315983e-07
817	1.3025103702525132e-07
818	1.201738583093989e-07
819	1.1085667658393293e-07
820	1.0224375476049943e-07
821	9.428331889962264e-08
822	8.692728602132067e-08
823	8.013100988483761e-08
824	7.385304360465631e-08
825	6.805491803752375e-08
826	6.270093493903932e-08
827	5.775797394859654e-08
828	5.319531251832431e-08
829	4.898445795531711e-08
830	4.509899079703854e-08
831	4.1514418787487184e-08
832	3.8208040766685314e-08
833	3.515881982842862e-08
834	3.2347265141155414e-08
835	2.9755321864394668e-08
836	2.736626862865218e-08
837	2.516462207991375e-08
838	2.313604802129846e-08
839	2.1267278713890714e-08
840	1.954603592651724e-08
841	1.7960959350313648e-08
842	1.650154001843763e-08
843	1.5158058394317866e-08
844	1.392152681346291e-08
845	1.2783635984174968e-08
846	1.1736705271588506e-08
847	1.0773636507360221e-08
848	9.887871084138035e-09
849	9.073350109698304e-09
850	8.324477410421876e-09
851	7.636085187638946e-09
852	7.003402143363249e-09
853	6.422023904108797e-09
854	5.88788558288737e-09
855	5.3972363301652945e-09
856	4.946615734559692e-09
857	4.532831943415809e-09
858	4.152941382168573e-09
859	3.804229959588484e-09
860	3.484195653679264e-09
861	3.1905323801642566e-09
862	2.9211150522015007e-09
863	2.673985746232143e-09
864	2.4473408947203037e-09
865	2.2395194320112147e-09
866	2.0489918246409984e-09
867	1.874349922200134e-09
868	1.7142975693034028e-09
869	1.5676419233729198e-09
870	1.4332854268163097e-09
871	1.3102183857967379e-09
872	1.1975121111624506e-09
873	1.0943125802460038e-09
874	9.998345811725198e-10
875	9.133563040457073e-10
876	8.342143459231266e-10
877	7.617990988604417e-10
878	6.955504925095822e-10
879	6.349540648086226e-10
880	5.795373362117609e-10
881	5.288664646855831e-10
882	4.825431603515334e-10
883	4.402018401925934e-10
884	4.01507004672244e-10
885	3.661508194431801e-10
886	3.3385088655875295e-10
887	3.0434819074804434e-10
888	2.77405207381848e-10
889	2.5280415974717097e-10
890	2.3034541416737786e-10
891	2.0984600235866516e-10
892	1.911382612057019e-10
893	1.740685808742778e-10
894	1.5849625286057284e-10
895	1.4429241020898592e-10
896	1.3133905271671874e-10
897	1.1952815048677646e-10
898	1.0876081969471274e-10
899	9.89465649011127e-11
900	9.000258267411644e-11
901	8.185312168665282e-11
902	7.44288948237593e-11
903	6.76665391785446e-11
904	6.15081201329531e-11
905	5.5900676013374035e-11
906	5.079580008300666e-11
907	4.614925688433158e-11
908	4.192063017754806e-11
909	3.807299993577246e-11
910	3.4572646056459845e-11
911	3.138877663208195e-11
912	2.849327879269196e-11
913	2.5860490289649192e-11
914	2.3466990134433398e-11
915	2.129140674002298e-11
916	1.9314242135585283e-11
917	1.7517710938980946e-11
918	1.588559287654236e-11
919	1.4403097736399023e-11
920	1.3056741730907207e-11
921	1.1834234326062612e-11
922	1.0724374671662766e-11
923	9.716956835923132e-12
924	8.802683112694856e-12
925	7.973084728799002e-12
926	7.220449333669748e-12
927	6.537754703848853e-12
928	5.918608141226278e-12
929	5.3571910865870656e-12
930	4.848208509285745e-12
931	4.386842669992047e-12
932	3.968710886678322e-12
933	3.589826964575713e-12
934	3.246565978921895e-12
935	2.935632125149631e-12
936	2.6540293749022697e-12
937	2.3990346980726926e-12
938	2.168173631099049e-12
939	1.9591979901540506e-12
940	1.7700655447639568e-12
941	1.5989214829089187e-12
942	1.4440815128975791e-12
943	1.3040164603785652e-12
944	1.177338230842762e-12
945	1.0627870189704596e-12
946	9.59219656265874e-13
947	8.655989976721335e-13
948	7.809842563402399e-13
949	7.045222034983674e-13
950	6.354391574906527e-13
951	5.730336925804289e-13
952	5.166700040903236e-13
953	4.657718719259735e-13
954	4.19817169542367e-13
955	3.7833287000018187e-13
956	3.408905049590002e-13
957	3.0710203629693354e-13
958	2.766161035617728e-13
959	2.4911461367434673e-13
960	2.2430964224538492e-13
961	2.019406185557846e-13
962	1.8177176870785587e-13
963	1.6358979370130648e-13
964	1.4720176124009422e-13
965	1.324331919512999e-13
966	1.19126322409718e-13
967	1.0713852892576297e-13
968	9.634089748212712e-14
969	8.661692650797783e-14
970	7.786135036897345e-14
971	6.997907253672133e-14
972	6.288419839143045e-14
973	5.649915851458491e-14
974	5.075391415198445e-14
975	4.558523727830973e-14
976	4.0936058378761116e-14
977	3.675487568704655e-14
978	3.299522018730674e-14
979	2.961517120529852e-14
980	2.6576917885708597e-14
981	2.384636228187631e-14
982	2.139276017515499e-14
983	1.9188396097010198e-14
984	1.7208289350820485e-14
985	1.5429928125036445e-14
986	1.38330290574384e-14
987	1.2399319854066334e-14
988	1.1112342788129848e-14
989	9.957277105800995e-15
990	8.920778549044314e-15
991	7.990834372181217e-15
992	7.156632380213078e-15
993	6.408442654404997e-15
994	5.7375107554988586e-15
995	5.13596130831903e-15
996	4.596710974486231e-15
997	4.113389913412328e-15
998	3.680270916566833e-15
999	3.2922054769700167e-15
1000	2.9445661256905033e-15
1001	2.633194430458214e-15
1002	2.3543541089376743e-15
1003	2.10468876128112e-15
1004	1.8811837737880864e-15
1005	1.6811319882824246e-15
1006	1.5021027705881644e-15
1007	1.3419141466102033e-15
1008	1.1986077063425322e-15
1009	1.0704260049404852e-15
1010	9.557922160832524e-16
1011	8.532918164716929e-16
1012	7.616561016834979e-16
1013	6.797473529529784e-16
1014	6.065454919450175e-16
1015	5.411360764253469e-16
1016	4.826995040480353e-16
1017	4.305013044289282e-16
1018	3.8388341137901353e-16
1019	3.4225631775218205e-16
1020	3.050920249233523e-16
1021	2.7191770755215017e-16
1022	2.423100220917442e-16
1023	2.1588999455122454e-16
1024	1.9231842938511e-16
1025	1.7129178713037155e-16
1026	1.5253848359880326e-16
1027	1.3581556811422398e-16
1028	1.2090574250839906e-16
1029	1.076146864005927e-16
1030	9.576865772315836e-17
1031	8.521234055552514e-17
1032	7.58069151239671e-17
1033	6.742832734416159e-17
1034	5.996573755447258e-17
1035	5.332013013424865e-17
1036	4.7403067545119066e-17
1037	4.213557399400849e-17
1038	3.7447135412277366e-17
1039	3.3274803792156055e-17
1040	2.9562395134089437e-17
1041	2.625977134992599e-17
1042	2.3322197448984505e-17
1043	2.070976621768509e-17
1044	1.8386883398347202e-17
1045	1.6321807087715025e-17
1046	1.448623571869347e-17
1047	1.2854939566809851e-17
1048	1.1405431242515399e-17
1049	1.011767109741572e-17
1050	8.973803892130964e-18
1051	7.957923450462313e-18
1052	7.055862363147406e-18
1053	6.2550041085793194e-18
1054	5.544115230899306e-18
1055	4.913195460985383e-18
1056	4.3533438858568605e-18
1057	3.856639469438173e-18
1058	3.4160344047541456e-18
1059	3.0252589365223312e-18
1060	2.678736435614603e-18
1061	2.3715076346472284e-18
1062	2.0991630485238727e-18
1063	1.8577827064496093e-18
1064	1.6438824139674077e-18
1065	1.454365846034133e-18
1066	1.2864818460308569e-18
1067	1.1377863717744983e-18
1068	1.0061085888573379e-18
1069	8.895206646992674e-19
1070	7.863108641955979e-19
1071	6.949595903550999e-19
1072	6.141180513652076e-19
1073	5.425892695574397e-19
1074	4.793111781924364e-19
1075	4.2334157921386647e-19
1076	3.7384475946939165e-19
1077	3.300795846652758e-19
1078	2.913889097793295e-19
1079	2.571901620462852e-19
1080	2.269669681677513e-19
1081	2.0026171127988887e-19
1082	1.7666891561041033e-19
1083	1.5582936782870671e-19
1084	1.3742489397881736e-19
1085	1.2117371971010376e-19
1086	1.0682634939720073e-19
1087	9.416190676970799e-20
1088	8.298488594326095e-20
1089	7.312226733771908e-20
1090	6.442095795741101e-20
1091	5.674551995724624e-20
1092	4.997615538485648e-20
1093	4.400691852441013e-20
1094	3.8744130418589167e-20
1095	3.410497295276237e-20
1096	3.001624238655008e-20
1097	2.641324444580251e-20
1098	2.32388150719869e-20
1099	2.0442452692477834e-20
1100	1.7979549447815214e-20
1101	1.5810710211655124e-20
1102	1.3901149484692154e-20
1103	1.2220157352019325e-20
1104	1.0740626679195755e-20
1105	9.438634599059458e-21
1106	8.293072120971071e-21
1107	7.285316387331529e-21
1108	6.398940718368862e-21
1109	5.619458133783634e-21
1110	4.934094526422831e-21
1111	4.331588095434382e-21
1112	3.802012030326592e-21
1113	3.3366177783572563e-21
1114	2.9276965304563962e-21
1115	2.5684568296815607e-21
1116	2.252916444783336e-21
1117	1.9758068631817473e-21
1118	1.732488945507038e-21
1119	1.5188784505037108e-21
1120	1.3313802869002396e-21
1121	1.1668304799156572e-21
1122	1.0224449562808645e-21
1123	8.957743546639555e-22
1124	7.846641596862514e-22
1125	6.872195386163137e-22
1126	6.017743315038815e-22
1127	5.2686370900469585e-22
1128	4.612000683753664e-22
1129	4.0365178790554376e-22
1130	3.532245041327309e-22
1131	3.0904461520037847e-22
1132	2.7034474824781108e-22
1133	2.3645095927155208e-22
1134	2.0677146092471578e-22
1135	1.807866976265331e-22
1136	1.5804060849436284e-22
1137	1.381329373021516e-22
1138	1.2071246519285086e-22
1139	1.0547105647653463e-22
1140	9.213842075150819e-23
1141	8.047750598800656e-23
1142	7.028044728641398e-23
1143	6.136500491780077e-23
1144	5.35714331099259e-23
1145	4.6759727977140743e-23
1146	4.080720911447326e-23
1147	3.5606394779019473e-23
1148	3.1063135349158063e-23
1149	2.709497395803039e-23
1150	2.3629706907617543e-23
1151	2.0604119741511747e-23
1152	1.796287773932658e-23
1153	1.5657552138914786e-23
1154	1.3645765634202477e-23
1155	1.1890442671911656e-23
1156	1.0359151811011962e-23
1157	9.023528942067739e-24
1158	7.858771514159237e-24
