k	pvalue
627	1.723753534711267e-130
628	2.9030902350886926e-131
629	4.787592759684501e-132
630	7.726662917891772e-133
631	1.2196106736599961e-133
632	1.8816133623810305e-134
633	2.835524412755711e-135
634	4.1709212539374385e-136
635	5.984324859821961e-137
636	8.368707419126978e-138
637	1.1397849178450989e-138
638	1.510618974655701e-139
639	1.9466361897529385e-140
640	2.436834231383165e-141
641	2.9605624195721403e-142
642	3.487436679421729e-143
643	3.979047419746707e-144
644	4.3926650582176774e-145
645	4.686688866945303e-146
646	4.8270517466035537e-147
647	4.7933437672092716e-148
648	4.5832280938684695e-149
649	4.2139237598281465e-150
650	3.72013453281477e-151
651	3.1486756527051545e-152
652	2.550929910408712e-153
653	1.974854130248514e-154
654	1.4583416837061935e-155
655	1.0252901698660491e-156
656	6.848924169723182e-158
657	4.337657539944639e-159
658	2.598684236284384e-160
659	1.469119331629584e-161
660	7.816813686548737e-163
661	3.9034572661633944e-164
662	1.8238787513726763e-165
663	7.947607410487388e-167
664	3.2181504190924524e-168
665	1.2061083709170124e-169
666	4.165544566402872e-171
667	1.3192706138132858e-172
668	3.8103806132272903e-174
669	9.97302978756288e-176
670	2.348148396490983e-177
671	4.93075889406915e-179
672	9.138885411819453e-181
673	1.4762037420632683e-182
674	2.0451302153761598e-184
675	2.37989831588111e-186
676	2.261138693662284e-188
677	1.6834762553022803e-190
678	9.206215446151516e-193
679	3.2863308227567106e-195
680	5.7421376592410696e-198
