k	pvalue
0	1.0000000054992433
1	1.0000000054992433
2	1.0000000054992433
3	1.0000000054992433
4	1.0000000054992433
5	1.0000000054992433
6	1.0000000054992433
7	1.0000000054992433
8	1.0000000054992433
9	1.0000000054992433
10	1.0000000054992433
11	1.0000000054992433
12	1.0000000054992433
13	1.0000000054992433
14	1.0000000054992433
15	1.0000000054992433
16	1.0000000054992433
17	1.0000000054992433
18	1.0000000054992433
19	1.0000000054992433
20	1.0000000054992433
21	1.0000000054992433
22	1.0000000054992433
23	1.0000000054992433
24	1.0000000054992433
25	1.0000000054992433
26	1.0000000054992433
27	1.0000000054992433
28	1.0000000054992433
29	1.0000000054992433
30	1.0000000054992433
31	1.0000000054992433
32	1.0000000054992433
33	1.0000000054992433
34	1.0000000054992433
35	1.0000000054992433
36	1.0000000054992433
37	1.0000000054992433
38	1.0000000054992433
39	1.0000000054992433
40	1.0000000054992433
41	1.0000000054992433
42	1.0000000054992433
43	1.0000000054992433
44	1.0000000054992433
45	1.0000000054992433
46	1.0000000054992433
47	1.0000000054992433
48	1.0000000054992433
49	1.0000000054992433
50	1.0000000054992433
51	1.0000000054992433
52	1.0000000054992433
53	1.0000000054992433
54	1.0000000054992433
55	1.0000000054992433
56	1.0000000054992433
57	1.0000000054992433
58	1.0000000054992433
59	1.0000000054992433
60	1.0000000054992433
61	1.0000000054992433
62	1.0000000054992433
63	1.0000000054992433
64	1.0000000054992433
65	1.0000000054992433
66	1.0000000054992433
67	1.0000000054992433
68	1.0000000054992433
69	1.0000000054992433
70	1.0000000054992433
71	1.0000000054992433
72	1.0000000054992433
73	1.0000000054992433
74	1.0000000054992433
75	1.0000000054992433
76	1.0000000054992433
77	1.0000000054992433
78	1.0000000054992433
79	1.0000000054992433
80	1.0000000054992433
81	1.0000000054992433
82	1.0000000054992433
83	1.0000000054992433
84	1.0000000054992433
85	1.0000000054992433
86	1.0000000054992433
87	1.0000000054992433
88	1.0000000054992433
89	1.0000000054992433
90	1.0000000054992433
91	1.0000000054992433
92	1.0000000054992433
93	1.0000000054992433
94	1.0000000054992433
95	1.0000000054992433
96	1.0000000054992433
97	1.0000000054992433
98	1.0000000054992433
99	1.0000000054992433
100	1.0000000054992433
101	1.0000000054992433
102	1.0000000054992433
103	1.0000000054992433
104	1.0000000054992433
105	1.0000000054992433
106	1.0000000054992433
107	1.0000000054992433
108	1.0000000054992433
109	1.0000000054992433
110	1.0000000054992433
111	1.0000000054992433
112	1.0000000054992433
113	1.0000000054992433
114	1.0000000054992433
115	1.0000000054992433
116	1.0000000054992433
117	1.0000000054992433
118	1.0000000054992433
119	1.0000000054992433
120	1.0000000054992433
121	1.0000000054992433
122	1.0000000054992433
123	1.0000000054992433
124	1.0000000054992433
125	1.0000000054992433
126	1.0000000054992433
127	1.0000000054992433
128	1.0000000054992433
129	1.0000000054992433
130	1.0000000054992433
131	1.0000000054992433
132	1.0000000054992433
133	1.0000000054992433
134	1.0000000054992433
135	1.0000000054992433
136	1.0000000054992433
137	1.0000000054992433
138	1.0000000054992433
139	1.0000000054992433
140	1.0000000054992433
141	1.0000000054992433
142	1.0000000054992433
143	1.0000000054992433
144	1.0000000054992433
145	1.0000000054992433
146	1.0000000054992433
147	1.0000000054992433
148	1.0000000054992433
149	1.0000000054992433
150	1.0000000054992433
151	1.0000000054992433
152	1.0000000054992433
153	1.0000000054992433
154	1.0000000054992433
155	1.0000000054992433
156	1.0000000054992433
157	1.0000000054992433
158	1.0000000054992433
159	1.0000000054992433
160	1.0000000054992433
161	1.0000000054992433
162	1.0000000054992433
163	1.0000000054992433
164	1.0000000054992433
165	1.0000000054992433
166	1.0000000054992433
167	1.0000000054992433
168	1.0000000054992433
169	1.0000000054992433
170	1.0000000054992433
171	1.0000000054992433
172	1.0000000054992433
173	1.0000000054992433
174	1.0000000054992433
175	1.0000000054992433
176	1.0000000054992433
177	1.0000000054992433
178	1.0000000054992433
179	1.0000000054992433
180	1.0000000054992433
181	1.0000000054992433
182	1.0000000054992433
183	1.0000000054992433
184	1.0000000054992433
185	1.0000000054992433
186	1.0000000054992433
187	1.0000000054992433
188	1.0000000054992433
189	1.0000000054992433
190	1.0000000054992433
191	1.0000000054992433
192	1.0000000054992433
193	1.0000000054992433
194	1.0000000054992433
195	1.0000000054992433
196	1.0000000054992433
197	1.0000000054992433
198	1.0000000054992433
199	1.0000000054992433
200	1.0000000054992433
201	1.0000000054992433
202	1.0000000054992433
203	1.0000000054992433
204	1.0000000054992433
205	1.0000000054992433
206	1.0000000054992433
207	1.0000000054992433
