k	pvalue
0	1.0000000041536703
1	1.0000000041536703
2	1.0000000041536703
3	1.0000000041536703
4	1.0000000041536703
5	1.0000000041536703
6	1.0000000041536703
7	1.0000000041536703
8	1.0000000041536703
9	1.0000000041536703
10	1.0000000041536703
11	1.0000000041536703
12	1.0000000041536703
13	1.0000000041536703
14	1.0000000041536703
15	1.0000000041536703
16	1.0000000041536703
17	1.0000000041536703
18	1.0000000041536703
19	1.0000000041536703
20	1.0000000041536703
21	1.0000000041536703
22	1.0000000041536703
23	1.0000000041536703
24	1.0000000041536703
25	1.0000000041536703
26	1.0000000041536703
27	1.0000000041536703
28	1.0000000041536703
29	1.0000000041536703
30	1.0000000041536703
31	1.0000000041536703
32	1.0000000041536703
33	1.0000000041536703
34	1.0000000041536703
35	1.0000000041536703
36	1.0000000041536703
37	1.0000000041536703
38	1.0000000041536703
39	1.0000000041536703
40	1.0000000041536703
41	1.0000000041536703
42	1.0000000041536703
43	1.0000000041536703
44	1.0000000041536703
45	1.0000000041536703
46	1.0000000041536703
47	1.0000000041536703
48	1.0000000041536703
49	1.0000000041536703
50	1.0000000041536703
51	1.0000000041536703
52	1.0000000041536703
53	1.0000000041536703
54	1.0000000041536703
55	1.0000000041536703
56	1.0000000041536703
57	1.0000000041536703
58	1.0000000041536703
59	1.0000000041536703
60	1.0000000041536703
61	1.0000000041536703
62	1.0000000041536703
63	1.0000000041536703
64	1.0000000041536703
65	1.0000000041536703
66	1.0000000041536703
67	1.0000000041536703
68	1.0000000041536703
69	1.0000000041536703
70	1.0000000041536703
71	1.0000000041536703
72	1.0000000041536703
73	1.0000000041536703
74	1.0000000041536703
75	1.0000000041536703
76	1.0000000041536703
77	1.0000000041536703
78	1.0000000041536703
79	1.0000000041536703
80	1.0000000041536703
81	1.0000000041536703
82	1.0000000041536703
83	1.0000000041536703
84	1.0000000041536703
85	1.0000000041536703
86	1.0000000041536703
87	1.0000000041536703
88	1.0000000041536703
89	1.0000000041536703
90	1.0000000041536703
91	1.0000000041536703
92	1.0000000041536703
93	1.0000000041536703
94	1.0000000041536703
95	1.0000000041536703
96	1.0000000041536703
97	1.0000000041536703
98	1.0000000041536703
99	1.0000000041536703
100	1.0000000041536703
101	1.0000000041536703
102	1.0000000041536703
103	1.0000000041536703
104	1.0000000041536703
105	1.0000000041536703
106	1.0000000041536703
107	1.0000000041536703
108	1.0000000041536703
109	1.0000000041536703
110	1.0000000041536703
111	1.0000000041536703
112	1.0000000041536703
113	1.0000000041536703
114	1.0000000041536703
115	1.0000000041536703
116	1.0000000041536703
117	1.0000000041536703
118	1.0000000041536703
119	1.0000000041536703
120	1.0000000041536703
121	1.0000000041536703
122	1.0000000041536703
123	1.0000000041536703
124	1.0000000041536703
125	1.0000000041536703
126	1.0000000041536703
127	1.0000000041536703
128	1.0000000041536703
129	1.0000000041536703
130	1.0000000041536703
131	1.0000000041536703
132	1.0000000041536703
133	1.0000000041536703
134	1.0000000041536703
135	1.0000000041536703
136	1.0000000041536703
137	1.0000000041536703
138	1.0000000041536703
139	1.0000000041536703
140	1.0000000041536703
141	1.0000000041536703
142	1.0000000041536703
143	1.0000000041536703
144	1.0000000041536703
145	1.0000000041536703
146	1.0000000041536703
147	1.0000000041536703
148	1.0000000041536703
149	1.0000000041536703
150	1.0000000041536703
