k	pvalue
0	1.0000000012417534
1	1.0000000012417534
2	1.0000000012417534
3	1.0000000012417534
4	1.0000000012417534
5	1.0000000012417534
6	1.0000000012417534
7	1.0000000012417534
8	1.0000000012417534
9	1.0000000012417534
10	1.0000000012417534
11	1.0000000012417534
12	1.0000000012417534
13	1.0000000012417534
14	1.0000000012417534
15	1.0000000012417534
16	1.0000000012417534
17	1.0000000012417534
18	1.0000000012417534
19	1.0000000012417534
20	1.0000000012417534
21	1.0000000012417534
22	1.0000000012417534
23	1.0000000012417534
24	1.0000000012417534
25	1.0000000012417534
26	1.0000000012417534
27	1.0000000012417534
28	1.0000000012417534
29	1.0000000012417534
30	1.0000000012417534
31	1.0000000012417534
32	1.0000000012417534
33	1.0000000012417534
34	1.0000000012417534
35	1.0000000012417534
36	1.0000000012417534
37	1.0000000012417534
38	1.0000000012417534
39	1.0000000012417534
40	1.0000000012417534
41	1.0000000012417534
42	1.0000000012417534
43	1.0000000012417534
44	1.0000000012417534
45	1.0000000012417534
46	1.0000000012417534
47	1.0000000012417534
48	1.0000000012417534
49	1.0000000012417534
50	1.0000000012417534
51	1.0000000012417534
52	1.0000000012417534
53	1.0000000012417534
54	1.0000000012417534
55	1.0000000012417534
56	1.0000000012417534
57	1.0000000012417534
58	1.0000000012417534
59	1.0000000012417534
60	1.0000000012417534
61	1.0000000012417534
62	1.0000000012417534
63	1.0000000012417534
64	1.0000000012417534
65	1.0000000012417534
66	1.0000000012417534
67	1.0000000012417534
68	1.0000000012417534
69	1.0000000012417534
70	1.0000000012417534
71	1.0000000012417534
72	1.0000000012417534
73	1.0000000012417534
74	1.0000000012417534
75	1.0000000012417534
76	1.0000000012417534
77	1.0000000012417534
78	1.0000000012417534
79	1.0000000012417534
80	1.0000000012417534
81	1.0000000012417534
82	1.0000000012417534
83	1.0000000012417534
84	1.0000000012417534
85	1.0000000012417534
86	1.0000000012417534
87	1.0000000012417534
88	1.0000000012417534
89	1.0000000012417534
90	1.0000000012417534
91	1.0000000012417534
92	1.0000000012417534
93	1.0000000012417534
94	1.0000000012417534
95	1.0000000012417534
96	1.0000000012417534
97	1.0000000012417534
98	1.0000000012417534
99	1.0000000012417534
100	1.0000000012417534
101	1.0000000012417534
102	1.0000000012417534
103	1.0000000012417534
104	1.0000000012417534
105	1.0000000012417534
106	1.0000000012417534
107	1.0000000012417534
108	1.0000000012417534
109	1.0000000012417534
110	1.0000000012417534
111	1.0000000012417534
112	1.0000000012417534
113	1.0000000012417534
114	1.0000000012417534
115	1.0000000012417534
116	1.0000000012417534
117	1.0000000012417534
118	1.0000000012417534
119	1.0000000012417534
120	1.0000000012417534
121	1.0000000012417534
122	1.0000000012417534
123	1.0000000012417534
124	1.0000000012417534
