k	pvalue
0	0.9999999939310583
1	0.9999995603892662
2	0.9999979533218907
3	0.999994076451783
4	0.9999864332006521
5	0.9999731409528356
6	0.9999519121541883
7	0.9999200446173357
8	0.9998744016665284
9	0.9998114196568177
10	0.9997270259049467
11	0.9996166409242798
12	0.9994752371715196
13	0.9992973449348986
14	0.9990771030044686
15	0.9988082978468271
16	0.9984843812485796
17	0.9980985103392989
18	0.997643591503304
19	0.9971122830887411
20	0.9964970441309261
21	0.9957901936418422
22	0.9949839483543127
23	0.9940704542513009
24	0.9930418389270012
25	0.9918902381210641
26	0.9906078316124811
27	0.9891868778356384
28	0.987619745581621
29	0.9858989441529294
30	0.9840171645884122
31	0.981967318633449
32	0.9797425645300621
33	0.9773363445655056
34	0.9747424162705308
35	0.971954879539065
36	0.9689682012700348
37	0.9657772418333876
38	0.9623772787402429
39	0.9587640307499922
40	0.9549336806264468
41	0.9508828910276009
42	0.9466088206127131
43	0.9421091351184637
44	0.9373820172079615
45	0.9324261622116208
46	0.9272407853249145
47	0.9218256217284335
48	0.916180924893768
49	0.910307464249816
50	0.9042065181708268
51	0.8978798657726631
52	0.8913297736956237
53	0.8845589841907834
54	0.877570699270546
55	0.8703685600671254
56	0.8629566336099416
57	0.8553393948032946
58	0.8475217080095709
59	0.8395088085362448
60	0.8313062821612226
61	0.8229200441348072
62	0.8143563176830023
63	0.8056216120772719
64	0.7967226997503559
65	0.7876665937994372
66	0.7784605266512298
67	0.7691119273283452
68	0.7596283997080552
69	0.7500177004063535
70	0.7402877163713829
71	0.7304464430576897
72	0.7205019630902698
73	0.7104624247127251
74	0.7003360212260108
75	0.690130970664487
76	0.6798554965298149
77	0.6695178089699403
78	0.6591260866375181
79	0.6486884592788126
80	0.6382129909559758
81	0.6277076641582512
82	0.6171803644662278
83	0.6066388663990673
84	0.5960908200074599
85	0.5855437377842092
86	0.5750049834322476
87	0.5644817610251229
88	0.5539811052070396
89	0.5435098722263647
90	0.5330747316607748
91	0.522682159037998
92	0.5123384292409074
93	0.5020496107296546
94	0.4918215604260856
95	0.4816599195113041
96	0.47157010986854275
97	0.46155733115919806
98	0.4516265587047141
99	0.44178254174467024
100	0.43202980245437794
101	0.42237263555385934
102	0.4128151084472447
103	0.40336106185939297
104	0.39401411099592376
105	0.38477764721116714
106	0.3756548400174151
107	0.3666486395678782
108	0.35776177947281457
109	0.34899677999132467
110	0.340355951615187
111	0.3318413988153516
112	0.32345502424186695
113	0.3151985331179452
114	0.3070734378818851
115	0.29908106304228776
116	0.291222550184022
117	0.28349886314626166
118	0.27591079333973056
119	0.26845896516590567
120	0.26114384153641107
121	0.25396572948752244
122	0.24692478585682398
123	0.24002102299407804
124	0.23325431450170664
125	0.2266244009695016
126	0.2201308956851591
127	0.21377329034578493
128	0.2075509607305054
129	0.20146317229460609
130	0.1955090857595516
131	0.18968776262484363
132	0.18399817059622697
133	0.17843918893555746
134	0.17300961371791124
135	0.1677081629827065
136	0.16253348177861401
137	0.1574841471107664
138	0.15255867276275742
139	0.14775551399615872
140	0.14307307214884468
141	0.13850969909301714
142	0.13406370156435346
143	0.1297333453624742
144	0.12551685941193816
145	0.12141243968789647
146	0.11741825300574762
147	0.11353244067378084
148	0.1097531220055169
149	0.10607839769947411
150	0.10250635308116983
151	0.0990350612053985
152	0.09566258582588448
153	0.09238698422981188
154	0.08920630993927814
155	0.08611861528053233
156	0.08312195382881338
157	0.08021438272509221
158	0.07739396487059687
159	0.07465877100062332
160	0.07200688163995039
161	0.06943638894280772
162	0.06694539842016653
163	0.06453203055828066
164	0.06219442233022
165	0.05993072860370641
166	0.05773912345152471
167	0.0556178013636758
168	0.053564978365939445
169	0.05157889304885453
170	0.049657807508260196
171	0.047800008201934925
172	0.04600380672569151
173	0.04426754051107497
174	0.042589573448530545
175	0.04096829643949541
176	0.039402127880153
177	0.03788951407923147
178	0.036428929613923966
179	0.035018877626086624
180	0.03365789006127701
181	0.032344527854606314
182	0.031077381065484376
183	0.02985506896362964
184	0.02867624007016482
185	0.027539572155357007
186	0.0264437721958396
187	0.025387576293716657
188	0.02436974955996015
189	0.023389085964110608
190	0.022444408152576423
191	0.021534567237990146
192	0.020658442561305328
193	0.01981494142873619
194	0.019002998825539123
195	0.018221577108362787
196	0.017469665677850105
197	0.01674628063325908
198	0.016050464410695773
199	0.015381285406419521
200	0.014737837586785
201	0.014119240086286176
202	0.013524636794944969
203	0.01295319593633224
204	0.012404109637586747
205	0.011876593492416822
206	0.011369886118217125
207	0.010883248708416735
208	0.010415964580981317
209	0.009967338723962443
210	0.009536697339110873
211	0.00912338738428455
212	0.008726776115412636
213	0.008346250628809232
214	0.007981217404487793
215	0.007631101851077185
216	0.007295347852961896
217	0.006973417320217493
218	0.006664789741798465
219	0.006368961742493637
220	0.006085446644098286
221	0.005813774031156482
222	0.005553489321664815
223	0.005304153343089835
224	0.0050653419139703795
225	0.004836645431391125
226	0.004617668464592643
227	0.004408029354920635
228	0.004207359822318408
229	0.004015304578537256
230	0.0038315209472254376
231	0.003655678491003338
232	0.00348745864565503
233	0.003326554361520681
234	0.003172669752151242
235	0.003025519750297717
236	0.0028848297712686793
237	0.0027503353836797573
238	0.0026217819876088464
239	0.0024989245001576805
240	0.002381527048403987
241	0.0022693626697171507
242	0.002162213019406083
243	0.0020598680856506635
244	0.0019621259116612503
245	0.0018687923250091472
246	0.0017796806740560558
247	0.0016946115714029236
248	0.001613412644279127
249	0.0015359182917824713
250	0.0014619694488740445
251	0.0013914133570299995
252	0.0013241033414490776
253	0.001259898594706603
254	0.0011986639667465014
255	0.0011402697611007293
256	0.0010845915372188013
257	0.0010315099187904278
258	0.000980910407944753
259	0.0009326832052042897
260	0.0008867230350715164
261	0.0008429289771281151
262	0.000801204302523002
263	0.0007614563157259505
264	0.0007235962014250697
265	0.0006875388764449319
266	0.0006532028465623349
267	0.0006205100680988374
268	0.0005893858141686959
269	0.0005597585454614934
270	0.0005315597854406743
271	0.0005047239998401898
272	0.0004791884803421511
273	0.0004548932323203158
274	0.0004317808665361055
275	0.0004097964946744538
276	0.0003888876286091766
277	0.0003690040832893355
278	0.0003500978831394155
279	0.00033212317186829166
280	0.00031503612558396465
281	0.0002987948691129556
282	0.00028335939542503046
283	0.0002686914880662137
284	0.0002547546465051546
285	0.00024151401429954193
286	0.00022893630999173652
287	0.0002169897606448352
288	0.0002056440379321708
289	0.00019487019669565551
290	0.0001846406158903849
291	0.0001749289418348813
292	0.00016571003368846436
293	0.00015695991107939788
294	0.000148655703809339
295	0.00014077560356161973
296	0.00013329881754302515
297	0.00012620552399057814
298	0.00011947682947676919
299	0.00011309472794868152
300	0.00010704206143828563
301	0.00010130248238298783
302	9.586041749742606e-05
303	9.070103313925139e-05
304	8.581020211336349e-05
305	8.117447186083347e-05
306	7.67810339804345e-05
307	7.261769503231947e-05
308	6.867284857503009e-05
309	6.493544838861747e-05
310	6.139498283816548e-05
311	5.8041450333533975e-05
312	5.48653358426235e-05
313	5.1857588416890525e-05
314	4.900959968923328e-05
315	4.6313183305761936e-05
316	4.376055525427931e-05
317	4.134431505359052e-05
318	3.9057427769037486e-05
319	3.689320682086977e-05
320	3.484529755325242e-05
321	3.290766153287177e-05
322	3.107456154723095e-05
323	2.9340547273807832e-05
324	2.7700441592311965e-05
325	2.6149327513308113e-05
326	2.468253569746346e-05
327	2.3295632540642884e-05
328	2.1984408801015732e-05
329	2.074486874523792e-05
330	1.9573219791648823e-05
331	1.846586262927672e-05
332	1.741938179226105e-05
333	1.6430536670095174e-05
334	1.5496252934859935e-05
335	1.4613614367361525e-05
336	1.3779855064798819e-05
337	1.2992352013279577e-05
338	1.2248618009173132e-05
339	1.1546294913927446e-05
340	1.0883147227602599e-05
341	1.025705596697295e-05
342	9.666012834625266e-06
343	9.108114666038571e-06
344	8.581558142169397e-06
345	8.084634755581616e-06
346	7.615726018658401e-06
347	7.1732989029141044e-06
348	6.755901498885398e-06
349	6.3621588865242075e-06
350	5.9907692064437764e-06
351	5.64049992277964e-06
352	5.310184268822235e-06
353	4.998717866958668e-06
354	4.705055514826091e-06
355	4.428208129929911e-06
356	4.167239845317317e-06
357	3.921265249220744e-06
358	3.689446761896215e-06
359	3.470992143180283e-06
360	3.26515212457585e-06
361	3.0712181599516316e-06
362	2.888520289203993e-06
363	2.716425109482585e-06
364	2.554333848823877e-06
365	2.401680537268779e-06
366	2.257930270763674e-06
367	2.122577563357583e-06
368	1.9951447834124776e-06
369	1.8751806697400177e-06
370	1.7622589237653728e-06
371	1.6559768739984777e-06
372	1.5559542092650072e-06
373	1.4618317773139944e-06
374	1.3732704455763952e-06
375	1.28995002099953e-06
376	1.2115682260265531e-06
377	1.1378397279277765e-06
378	1.068495218822417e-06
379	1.0032805438553847e-06
380	9.419558751140006e-07
