k	pvalue
0	1.0000000390069343
1	1.0000000390069343
2	1.0000000390069343
3	1.0000000390069343
4	1.0000000390069343
5	1.0000000390069343
6	1.0000000390069343
7	1.0000000390069343
8	1.0000000390069343
9	1.0000000390069343
10	1.0000000390069343
11	1.0000000390069343
12	1.0000000390069343
13	1.0000000390069343
14	1.0000000390069343
15	1.0000000390069343
16	1.0000000390069343
17	1.0000000390069343
18	1.0000000390069343
19	1.0000000390069343
20	1.0000000390069343
21	1.0000000390069343
22	1.0000000390069343
23	1.0000000390069343
24	1.0000000390069343
25	1.0000000390069343
26	1.0000000390069343
27	1.0000000390069343
28	1.0000000390069343
29	1.0000000390069343
30	1.0000000390069343
31	1.0000000390069343
32	1.0000000390069343
33	1.0000000390069343
34	1.0000000390069343
35	1.0000000390069343
36	1.0000000390069343
37	1.0000000390069343
38	1.0000000390069343
39	1.0000000390069343
40	1.0000000390069343
41	1.0000000390069343
42	1.0000000390069343
43	1.0000000390069343
44	1.0000000390069343
45	1.0000000390069343
46	1.0000000390069343
47	1.0000000390069343
48	1.0000000390069343
49	1.0000000390069343
50	1.0000000390069343
51	1.0000000390069343
52	1.0000000390069343
53	1.0000000390069343
54	1.0000000390069343
55	1.0000000390069343
56	1.0000000390069343
57	1.0000000390069343
58	1.0000000390069343
59	1.0000000390069343
60	1.0000000390069343
61	1.0000000390069343
62	1.0000000390069343
63	1.0000000390069343
64	1.0000000390069343
65	1.0000000390069343
66	1.0000000390069343
67	1.0000000390069343
68	1.0000000390069343
69	1.0000000390069343
70	1.0000000390069343
71	1.0000000390069343
72	1.0000000390069343
73	1.0000000390069343
74	1.0000000390069343
75	1.0000000390069343
76	1.0000000390069343
77	1.0000000390069343
78	1.0000000390069343
79	1.0000000390069343
80	1.0000000390069343
81	1.0000000390069343
82	1.0000000390069343
83	1.0000000390069343
84	1.0000000390069343
85	1.0000000390069343
86	1.0000000390069343
87	1.0000000390069343
88	1.0000000390069343
89	1.0000000390069343
90	1.0000000390069343
91	1.0000000390069343
92	1.0000000390069343
93	1.0000000390069343
94	1.0000000390069343
95	1.0000000390069343
96	1.0000000390069343
97	1.0000000390069343
98	1.0000000390069343
99	1.0000000390069343
100	1.0000000390069343
101	1.0000000390069343
102	1.0000000390069343
103	1.0000000390069343
104	1.0000000390069343
105	1.0000000390069343
106	1.0000000390069343
107	1.0000000390069343
108	1.0000000390069343
109	1.0000000390069343
110	1.0000000390069343
111	1.0000000390069343
112	1.0000000390069343
113	1.0000000390069343
114	1.0000000390069343
115	1.0000000390069343
116	1.0000000390069343
117	1.0000000390069343
118	1.0000000390069343
119	1.0000000390069343
120	1.0000000390069343
121	1.0000000390069343
122	1.0000000390069343
123	1.0000000390069343
124	1.0000000390069343
125	1.0000000390069343
126	1.0000000390069343
127	1.0000000390069343
128	1.0000000390069343
129	1.0000000390069343
130	1.0000000390069343
131	1.0000000390069343
132	1.0000000390069343
133	1.0000000390069343
134	1.0000000390069343
135	1.0000000390069343
136	1.0000000390069343
137	1.0000000390069343
138	1.0000000390069343
139	1.0000000390069343
140	1.0000000390069343
141	1.0000000390069343
142	1.0000000390069343
143	1.0000000390069343
144	1.0000000390069343
145	1.0000000390069343
146	1.0000000390069343
147	1.0000000390069343
148	1.0000000390069343
149	1.0000000390069343
150	1.0000000390069343
151	1.0000000390069343
152	1.0000000390069343
153	1.0000000390069343
154	1.0000000390069343
155	1.0000000390069343
156	1.0000000390069343
157	1.0000000390069343
158	1.0000000390069343
159	1.0000000390069343
160	1.0000000390069343
161	1.0000000390069343
162	1.0000000390069343
163	1.0000000390069343
164	1.0000000390069343
165	1.0000000390069343
166	1.0000000390069343
167	1.0000000390069343
168	1.0000000390069343
169	1.0000000390069343
170	1.0000000390069343
171	1.0000000390069343
172	1.0000000390069343
173	1.0000000390069343
174	1.0000000390069343
175	1.0000000390069343
176	1.0000000390069343
177	1.0000000390069343
178	1.0000000390069343
179	1.0000000390069343
180	1.0000000390069343
181	1.0000000390069343
182	1.0000000390069343
183	1.0000000390069343
184	1.0000000390069343
185	1.0000000390069343
186	1.0000000390069343
187	1.0000000390069343
188	1.0000000390069343
189	1.0000000390069343
190	1.0000000390069343
191	1.0000000390069343
192	1.0000000390069343
193	1.0000000390069343
194	1.0000000390069343
195	1.0000000390069343
196	1.0000000390069343
197	1.0000000390069343
198	1.0000000390069343
199	1.0000000390069343
200	1.0000000390069343
201	1.0000000390069343
202	1.0000000390069343
203	1.0000000390069343
204	1.0000000390069343
205	1.0000000390069343
206	1.0000000390069343
207	1.0000000390069343
208	1.0000000390069343
209	1.0000000390069343
210	1.0000000390069343
211	1.0000000390069343
212	1.0000000390069343
213	1.0000000390069343
214	1.0000000390069343
215	1.0000000390069343
216	1.0000000390069343
217	1.0000000390069343
218	1.0000000390069343
219	1.0000000390069343
220	1.0000000390069343
221	1.0000000390069343
222	1.0000000390069343
223	1.0000000390069343
224	1.0000000390069343
225	1.0000000390069343
226	1.0000000390069343
227	1.0000000390069343
228	1.0000000390069343
229	1.0000000390069343
230	1.0000000390069343
231	1.0000000390069343
232	1.0000000390069343
233	1.0000000390069343
234	1.0000000390069343
235	1.0000000390069343
236	1.0000000390069343
237	1.0000000390069343
238	1.0000000390069343
239	1.0000000390069343
240	1.0000000390069343
241	1.0000000390069343
242	1.0000000390069343
243	1.0000000390069343
244	1.0000000390069343
245	1.0000000390069343
246	1.0000000390069343
247	1.0000000390069343
248	1.0000000390069343
249	1.0000000390069343
250	1.0000000390069343
251	1.0000000390069343
252	1.0000000390069343
