k	pvalue
0	1.0000000096236985
1	1.0000000096236985
2	1.0000000096236985
3	1.0000000096236985
4	1.0000000096236985
5	1.0000000096236985
6	1.0000000096236985
7	1.0000000096236985
8	1.0000000096236985
9	1.0000000096236985
10	1.0000000096236985
11	1.0000000096236985
12	1.0000000096236985
13	1.0000000096236985
14	1.0000000096236985
15	1.0000000096236985
16	1.0000000096236985
17	1.0000000096236985
18	1.0000000096236985
19	1.0000000096236985
20	1.0000000096236985
21	1.0000000096236985
22	1.0000000096236985
23	1.0000000096236985
24	1.0000000096236985
25	1.0000000096236985
26	1.0000000096236985
27	1.0000000096236985
28	1.0000000096236985
29	1.0000000096236985
30	1.0000000096236985
31	1.0000000096236985
32	1.0000000096236985
33	1.0000000096236985
34	1.0000000096236985
35	1.0000000096236985
36	1.0000000096236985
37	1.0000000096236985
38	1.0000000096236985
39	1.0000000096236985
40	1.0000000096236985
41	1.0000000096236985
42	1.0000000096236985
43	1.0000000096236985
44	1.0000000096236985
45	1.0000000096236985
46	1.0000000096236985
47	1.0000000096236985
48	1.0000000096236985
49	1.0000000096236985
50	1.0000000096236985
51	1.0000000096236985
52	1.0000000096236985
53	1.0000000096236985
54	1.0000000096236985
55	1.0000000096236985
56	1.0000000096236985
57	1.0000000096236985
58	1.0000000096236985
59	1.0000000096236985
60	1.0000000096236985
61	1.0000000096236985
62	1.0000000096236985
63	1.0000000096236985
64	1.0000000096236985
65	1.0000000096236985
66	1.0000000096236985
67	1.0000000096236985
68	1.0000000096236985
69	1.0000000096236985
70	1.0000000096236985
71	1.0000000096236985
72	1.0000000096236985
73	1.0000000096236985
74	1.0000000096236985
75	1.0000000096236985
76	1.0000000096236985
77	1.0000000096236985
78	1.0000000096236985
79	1.0000000096236985
80	1.0000000096236985
81	1.0000000096236985
82	1.0000000096236985
83	1.0000000096236985
84	1.0000000096236985
85	1.0000000096236985
86	1.0000000096236985
87	1.0000000096236985
88	1.0000000096236985
89	1.0000000096236985
90	1.0000000096236985
91	1.0000000096236985
92	1.0000000096236985
93	1.0000000096236985
94	1.0000000096236985
95	1.0000000096236985
96	1.0000000096236985
97	1.0000000096236985
