k	pvalue
0	1.0000000448436739
1	1.0000000448436739
2	1.0000000448436739
3	1.0000000448436739
4	1.0000000448436739
5	1.0000000448436739
6	1.0000000448436739
7	1.0000000448436739
8	1.0000000448436739
9	1.0000000448436739
10	1.0000000448436739
11	1.0000000448436739
12	1.0000000448436739
13	1.0000000448436739
14	1.0000000448436739
15	1.0000000448436739
16	1.0000000448436739
17	1.0000000448436739
18	1.0000000448436739
19	1.0000000448436739
20	1.0000000448436739
21	1.0000000448436739
22	1.0000000448436739
23	1.0000000448436739
24	1.0000000448436739
25	1.0000000448436739
26	1.0000000448436739
27	1.0000000448436739
28	1.0000000448436739
29	1.0000000448436739
30	1.0000000448436739
31	1.0000000448436739
32	1.0000000448436739
33	1.0000000448436739
34	1.0000000448436739
35	1.0000000448436739
36	1.0000000448436739
37	1.0000000448436739
38	1.0000000448436739
39	1.0000000448436739
40	1.0000000448436739
41	1.0000000448436739
42	1.0000000448436739
43	1.0000000448436739
44	1.0000000448436739
45	1.0000000448436739
46	1.0000000448436739
47	1.0000000448436739
48	1.0000000448436739
49	1.0000000448436739
50	1.0000000448436739
51	1.0000000448436739
52	1.0000000448436739
53	1.0000000448436739
54	1.0000000448436739
55	1.0000000448436739
56	1.0000000448436739
57	1.0000000448436739
58	1.0000000448436739
59	1.0000000448436739
60	1.0000000448436739
61	1.0000000448436739
62	1.0000000448436739
63	1.0000000448436739
64	1.0000000448436739
65	1.0000000448436739
66	1.0000000448436739
67	1.0000000448436739
68	1.0000000448436739
69	1.0000000448436739
70	1.0000000448436739
71	1.0000000448436739
72	1.0000000448436739
73	1.0000000448436739
74	1.0000000448436739
75	1.0000000448436739
76	1.0000000448436739
77	1.0000000448436739
78	1.0000000448436739
79	1.0000000448436739
80	1.0000000448436739
81	1.0000000448436739
82	1.0000000448436739
83	1.0000000448436739
84	1.0000000448436739
85	1.0000000448436739
86	1.0000000448436739
87	1.0000000448436739
88	1.0000000448436739
89	1.0000000448436739
90	1.0000000448436739
91	1.0000000448436739
92	1.0000000448436739
93	1.0000000448436739
94	1.0000000448436739
95	1.0000000448436739
96	1.0000000448436739
97	1.0000000448436739
98	1.0000000448436739
99	1.0000000448436739
100	1.0000000448436739
101	1.0000000448436739
102	1.0000000448436739
