k	pvalue
0	1.0000000016023463
1	1.0000000016023463
2	1.0000000016023463
3	1.0000000016023463
4	1.0000000016023463
5	1.0000000016023463
6	1.0000000016023463
7	1.0000000016023463
8	1.0000000016023463
9	1.0000000016023463
10	1.0000000016023463
11	1.0000000016023463
12	1.0000000016023463
13	1.0000000016023463
14	1.0000000016023463
15	1.0000000016023463
16	1.0000000016023463
17	1.0000000016023463
18	1.0000000016023463
19	1.0000000016023463
20	1.0000000016023463
21	1.0000000016023463
22	1.0000000016023463
23	1.0000000016023463
24	1.0000000016023463
25	1.0000000016023463
26	1.0000000016023463
27	1.0000000016023463
28	1.0000000016023463
29	1.0000000016023463
30	1.0000000016023463
31	1.0000000016023463
32	1.0000000016023463
33	1.0000000016023463
34	1.0000000016023463
35	1.0000000016023463
36	1.0000000016023463
37	1.0000000016023463
38	1.0000000016023463
39	1.0000000016023463
40	1.0000000016023463
41	1.0000000016023463
42	1.0000000016023463
43	1.0000000016023463
44	1.0000000016023463
45	1.0000000016023463
46	1.0000000016023463
47	1.0000000016023463
48	1.0000000016023463
49	1.0000000016023463
50	1.0000000016023463
51	1.0000000016023463
52	1.0000000016023463
53	1.0000000016023463
54	1.0000000016023463
55	1.0000000016023463
56	1.0000000016023463
57	1.0000000016023463
58	1.0000000016023463
59	1.0000000016023463
60	1.0000000016023463
61	1.0000000016023463
62	1.0000000016023463
63	1.0000000016023463
64	1.0000000016023463
65	1.0000000016023463
66	1.0000000016023463
67	1.0000000016023463
68	1.0000000016023463
69	1.0000000016023463
70	1.0000000016023463
71	1.0000000016023463
72	1.0000000016023463
73	1.0000000016023463
74	1.0000000016023463
75	1.0000000016023463
76	1.0000000016023463
77	1.0000000016023463
78	1.0000000016023463
79	1.0000000016023463
80	1.0000000016023463
81	1.0000000016023463
82	1.0000000016023463
83	1.0000000016023463
84	1.0000000016023463
85	1.0000000016023463
86	1.0000000016023463
87	1.0000000016023463
88	1.0000000016023463
89	1.0000000016023463
90	1.0000000016023463
91	1.0000000016023463
92	1.0000000016023463
93	1.0000000016023463
94	1.0000000016023463
95	1.0000000016023463
96	1.0000000016023463
97	1.0000000016023463
98	1.0000000016023463
99	1.0000000016023463
100	1.0000000016023463
101	1.0000000016023463
102	1.0000000016023463
103	1.0000000016023463
104	1.0000000016023463
105	1.0000000016023463
106	1.0000000016023463
107	1.0000000016023463
108	1.0000000016023463
109	1.0000000016023463
110	1.0000000016023463
111	1.0000000016023463
112	1.0000000016023463
113	1.0000000016023463
114	1.0000000016023463
115	1.0000000016023463
116	1.0000000016023463
117	1.0000000016023463
118	1.0000000016023463
119	1.0000000016023463
120	1.0000000016023463
121	1.0000000016023463
122	1.0000000016023463
123	1.0000000016023463
124	1.0000000016023463
125	1.0000000016023463
126	1.0000000016023463
127	1.0000000016023463
128	1.0000000016023463
129	1.0000000016023463
130	1.0000000016023463
131	1.0000000016023463
132	1.0000000016023463
133	1.0000000016023463
134	1.0000000016023463
135	1.0000000016023463
136	1.0000000016023463
137	1.0000000016023463
138	1.0000000016023463
139	1.0000000016023463
140	1.0000000016023463
141	1.0000000016023463
142	1.0000000016023463
143	1.0000000016023463
144	1.0000000016023463
145	1.0000000016023463
146	1.0000000016023463
147	1.0000000016023463
148	1.0000000016023463
149	1.0000000016023463
150	1.0000000016023463
151	1.0000000016023463
152	1.0000000016023463
153	1.0000000016023463
154	1.0000000016023463
155	1.0000000016023463
156	1.0000000016023463
157	1.0000000016023463
158	1.0000000016023463
159	1.0000000016023463
160	1.0000000016023463
161	1.0000000016023463
162	1.0000000016023463
163	1.0000000016023463
164	1.0000000016023463
165	1.0000000016023463
166	1.0000000016023463
167	1.0000000016023463
