k	pvalue
227	1.8523274314619245e-77
228	2.077852249626163e-78
229	2.2994659740409447e-79
230	2.5103916667367887e-80
231	2.703612817875593e-81
232	2.87224810380128e-82
233	3.0099505026420125e-83
234	3.1112992260983413e-84
235	3.172151157854407e-85
236	3.1899202927283268e-86
237	3.163759059234519e-87
238	3.0946239028229563e-88
239	2.985218182127777e-89
240	2.8398170339906257e-90
241	2.6639899936530535e-91
242	2.4642464693706082e-92
243	2.2476355749414366e-93
244	2.021334638733793e-94
245	1.7922597515905718e-95
246	1.566727311244235e-96
247	1.3501884221215767e-97
248	1.1470492665441232e-98
249	9.605813488785698e-100
250	7.929169460230324e-101
251	6.4511808692547374e-102
252	5.173025312243178e-103
253	4.0880776838972095e-104
254	3.1837392037924247e-105
255	2.4432823419706413e-106
256	1.847570477474972e-107
257	1.376550816708661e-108
258	1.0104605502481826e-109
259	7.307244796955477e-111
260	5.205539060770798e-112
261	3.652795528732031e-113
262	2.524653026316551e-114
263	1.7185533911997994e-115
264	1.1520646826372973e-116
265	7.605187001603506e-118
266	4.9434254387321424e-119
267	3.163706098518655e-120
268	1.9933264948434664e-121
269	1.2363405498367093e-122
270	7.5480961294951605e-124
271	4.53563056571144e-125
272	2.6822495720672324e-126
273	1.5609222011048138e-127
274	8.938036954324431e-129
275	5.035458534981394e-130
276	2.7907951202663916e-131
277	1.5214716177358995e-132
278	8.158314810741335e-134
279	4.302196908403075e-135
280	2.2309230176609065e-136
281	1.1374526281416532e-137
282	5.7014471234131954e-139
283	2.809229101892499e-140
284	1.3604584567268896e-141
285	6.474761665628352e-143
286	3.0279272594164043e-144
287	1.3912059287783253e-145
288	6.279155920491457e-147
289	2.783638326618985e-148
290	1.2118869150775592e-149
291	5.180639267671865e-151
292	2.1742470492901445e-152
293	8.957133275801136e-154
294	3.6215298247707157e-155
295	1.4368257775889505e-156
296	5.59279724888603e-158
297	2.1354457674578617e-159
298	7.996532290132986e-161
299	2.936196905312677e-162
300	1.0569465356115916e-163
301	3.729207196287914e-165
302	1.2893893732937497e-166
303	4.367784230975198e-168
304	1.4492726352563253e-169
305	4.709229671082262e-171
306	1.498152846421223e-172
307	4.665098993000592e-174
308	1.4215179177932764e-175
309	4.23754999983898e-177
310	1.235459424205199e-178
311	3.5218353528919412e-180
312	9.813132800091411e-182
313	2.6718413899662037e-183
314	7.106229507274791e-185
315	1.8456490992854024e-186
316	4.679403263585676e-188
317	1.1577300152438788e-189
318	2.7940697789910624e-191
319	6.575234037121148e-193
320	1.5081789588196082e-194
321	3.3703753341002255e-196
322	7.334918316860943e-198
323	1.5538287103429603e-199
324	3.2025197279115755e-201
325	6.418615670842652e-203
326	1.250320359104834e-204
327	2.3658638089780775e-206
328	4.346029105728993e-208
329	7.745737997366529e-210
330	1.3385017853844697e-211
331	2.2411169594425926e-213
332	3.6331759067306985e-215
333	5.6984098002736204e-217
334	8.640041539800343e-219
335	1.2653224937710805e-220
336	1.7881957557507122e-222
337	2.436335807497804e-224
338	3.1968294131200717e-226
339	4.0353692824682014e-228
340	4.894586164595274e-230
341	5.6972765027804925e-232
342	6.355432654721572e-234
343	6.784385737738963e-236
344	6.919458156091112e-238
345	6.730992520271166e-240
346	6.2332390602887685e-242
347	5.4838024317688695e-244
348	4.572999341575603e-246
349	3.605691601075319e-248
350	2.6806694738748802e-250
351	1.8733829071819136e-252
352	1.2264133987952539e-254
353	7.491663679659689e-257
354	4.251282642510987e-259
355	2.2296890220825757e-261
356	1.0744285134057703e-263
357	4.723858946866734e-266
358	1.8793256742086484e-268
359	6.697793667138929e-271
360	2.1120037761393584e-273
361	5.800361064360316e-276
362	1.3591317129022682e-278
363	2.641699272264544e-281
364	4.0887948825058275e-284
365	4.724678032026082e-287
366	3.622972769877995e-290
367	1.3827340495555603e-293
