k	pvalue
0	1.0000000074649165
1	1.0000000074649165
2	1.0000000074649165
3	1.0000000074649165
4	1.0000000074649165
5	1.0000000074649165
6	1.0000000074649165
7	1.0000000074649165
8	1.0000000074649165
9	1.0000000074649165
10	1.0000000074649165
11	1.0000000074649165
12	1.0000000074649165
13	1.0000000074649165
14	1.0000000074649165
15	1.0000000074649165
16	1.0000000074649165
17	1.0000000074649165
18	1.0000000074649165
19	1.0000000074649165
20	1.0000000074649165
21	1.0000000074649165
22	1.0000000074649165
23	1.0000000074649165
24	1.0000000074649165
25	1.0000000074649165
26	1.0000000074649165
27	1.0000000074649165
28	1.0000000074649165
29	1.0000000074649165
30	1.0000000074649165
31	1.0000000074649165
32	1.0000000074649165
33	1.0000000074649165
34	1.0000000074649165
35	1.0000000074649165
36	1.0000000074649165
37	1.0000000074649165
38	1.0000000074649165
39	1.0000000074649165
40	1.0000000074649165
41	1.0000000074649165
42	1.0000000074649165
43	1.0000000074649165
44	1.0000000074649165
45	1.0000000074649165
46	1.0000000074649165
47	1.0000000074649165
48	1.0000000074649165
49	1.0000000074649165
50	1.0000000074649165
51	1.0000000074649165
52	1.0000000074649165
53	1.0000000074649165
54	1.0000000074649165
55	1.0000000074649165
56	1.0000000074649165
57	1.0000000074649165
58	1.0000000074649165
59	1.0000000074649165
60	1.0000000074649165
61	1.0000000074649165
62	1.0000000074649165
63	1.0000000074649165
64	1.0000000074649165
65	1.0000000074649165
66	1.0000000074649165
67	1.0000000074649165
68	1.0000000074649165
69	1.0000000074649165
70	1.0000000074649165
71	1.0000000074649165
72	1.0000000074649165
73	1.0000000074649165
74	1.0000000074649165
75	1.0000000074649165
76	1.0000000074649165
77	1.0000000074649165
78	1.0000000074649165
79	1.0000000074649165
80	1.0000000074649165
81	1.0000000074649165
82	1.0000000074649165
83	1.0000000074649165
84	1.0000000074649165
85	1.0000000074649165
86	1.0000000074649165
87	1.0000000074649165
88	1.0000000074649165
89	1.0000000074649165
90	1.0000000074649165
91	1.0000000074649165
92	1.0000000074649165
93	1.0000000074649165
94	1.0000000074649165
95	1.0000000074649165
96	1.0000000074649165
97	1.0000000074649165
98	1.0000000074649165
99	1.0000000074649165
100	1.0000000074649165
101	1.0000000074649165
102	1.0000000074649165
103	1.0000000074649165
104	1.0000000074649165
105	1.0000000074649165
106	1.0000000074649165
107	1.0000000074649165
108	1.0000000074649165
109	1.0000000074649165
110	1.0000000074649165
111	1.0000000074649165
112	1.0000000074649165
113	1.0000000074649165
114	1.0000000074649165
115	1.0000000074649165
116	1.0000000074649165
117	1.0000000074649165
118	1.0000000074649165
119	1.0000000074649165
120	1.0000000074649165
121	1.0000000074649165
122	1.0000000074649165
123	1.0000000074649165
124	1.0000000074649165
125	1.0000000074649165
126	1.0000000074649165
127	1.0000000074649165
128	1.0000000074649165
129	1.0000000074649165
130	1.0000000074649165
131	1.0000000074649165
132	1.0000000074649165
133	1.0000000074649165
134	1.0000000074649165
135	1.0000000074649165
136	1.0000000074649165
137	1.0000000074649165
138	1.0000000074649165
139	1.0000000074649165
140	1.0000000074649165
141	1.0000000074649165
142	1.0000000074649165
143	1.0000000074649165
144	1.0000000074649165
145	1.0000000074649165
146	1.0000000074649165
147	1.0000000074649165
148	1.0000000074649165
149	1.0000000074649165
150	1.0000000074649165
151	1.0000000074649165
152	1.0000000074649165
153	1.0000000074649165
154	1.0000000074649165
155	1.0000000074649165
156	1.0000000074649165
157	1.0000000074649165
158	1.0000000074649165
159	1.0000000074649165
160	1.0000000074649165
161	1.0000000074649165
162	1.0000000074649165
163	1.0000000074649165
164	1.0000000074649165
165	1.0000000074649165
166	1.0000000074649165
167	1.0000000074649165
168	1.0000000074649165
169	1.0000000074649165
170	1.0000000074649165
171	1.0000000074649165
172	1.0000000074649165
173	1.0000000074649165
174	1.0000000074649165
175	1.0000000074649165
176	1.0000000074649165
177	1.0000000074649165
178	1.0000000074649165
179	1.0000000074649165
180	1.0000000074649165
181	1.0000000074649165
182	1.0000000074649165
183	1.0000000074649165
184	1.0000000074649165
185	1.0000000074649165
186	1.0000000074649165
187	1.0000000074649165
188	1.0000000074649165
189	1.0000000074649165
190	1.0000000074649165
191	1.0000000074649165
192	1.0000000074649165
193	1.0000000074649165
194	1.0000000074649165
195	1.0000000074649165
196	1.0000000074649165
197	1.0000000074649165
198	1.0000000074649165
199	1.0000000074649165
200	1.0000000074649165
201	1.0000000074649165
202	1.0000000074649165
203	1.0000000074649165
204	1.0000000074649165
205	1.0000000074649165
206	1.0000000074649165
207	1.0000000074649165
208	1.0000000074649165
209	1.0000000074649165
210	1.0000000074649165
211	1.0000000074649165
212	1.0000000074649165
213	1.0000000074649165
214	1.0000000074649165
215	1.0000000074649165
216	1.0000000074649165
217	1.0000000074649165
218	1.0000000074649165
219	1.0000000074649165
220	1.0000000074649165
221	1.0000000074649165
222	1.0000000074649165
223	1.0000000074649165
224	1.0000000074649165
225	1.0000000074649165
226	1.0000000074649165
227	1.0000000074649165
228	1.0000000074649165
229	1.0000000074649165
230	1.0000000074649165
231	1.0000000074649165
232	1.0000000074649165
233	1.0000000074649165
234	1.0000000074649165
235	1.0000000074649165
236	1.0000000074649165
237	1.0000000074649165
238	1.0000000074649165
239	1.0000000074649165
240	1.0000000074649165
241	1.0000000074649165
242	1.0000000074649165
243	1.0000000074649165
244	1.0000000074649165
245	1.0000000074649165
246	1.0000000074649165
247	1.0000000074649165
248	1.0000000074649165
249	1.0000000074649165
250	1.0000000074649165
251	1.0000000074649165
252	1.0000000074649165
253	1.0000000074649165
254	1.0000000074649165
255	1.0000000074649165
256	1.0000000074649165
257	1.0000000074649165
258	1.0000000074649165
259	1.0000000074649165
260	1.0000000074649165
261	1.0000000074649165
262	1.0000000074649165
263	1.0000000074649165
264	1.0000000074649165
265	1.0000000074649165
266	1.0000000074649165
267	1.0000000074649165
268	1.0000000074649165
269	1.0000000074649165
270	1.0000000074649165
271	1.0000000074649165
272	1.0000000074649165
273	1.0000000074649165
274	1.0000000074649165
275	1.0000000074649165
276	1.0000000074649165
277	1.0000000074649165
278	1.0000000074649165
279	1.0000000074649165
280	1.0000000074649165
281	1.0000000074649165
282	1.0000000074649165
283	1.0000000074649165
284	1.0000000074649165
285	1.0000000074649165
286	1.0000000074649165
287	1.0000000074649165
288	1.0000000074649165
289	1.0000000074649165
290	1.0000000074649165
291	1.0000000074649165
292	1.0000000074649165
293	1.0000000074649165
294	1.0000000074649165
295	1.0000000074649165
296	1.0000000074649165
297	1.0000000074649165
298	1.0000000074649165
299	1.0000000074649165
300	1.0000000074649165
301	1.0000000074649165
302	1.0000000074649165
303	1.0000000074649165
304	1.0000000074649165
305	1.0000000074649165
306	1.0000000074649165
307	1.0000000074649165
308	1.0000000074649165
309	1.0000000074649165
310	1.0000000074649165
311	1.0000000074649165
312	1.0000000074649165
313	1.0000000074649165
314	1.0000000074649165
315	1.0000000074649165
316	1.0000000074649165
317	1.0000000074649165
318	1.0000000074649165
319	1.0000000074649165
320	1.0000000074649165
321	1.0000000074649165
322	1.0000000074649165
323	1.0000000074649165
324	1.0000000074649165
325	1.0000000074649165
326	1.0000000074649165
327	1.0000000074649165
328	1.0000000074649165
329	1.0000000074649165
330	1.0000000074649165
331	1.0000000074649165
332	1.0000000074649165
333	1.0000000074649165
334	1.0000000074649165
335	1.0000000074649165
336	1.0000000074649165
337	1.0000000074649165
338	1.0000000074649165
339	1.0000000074649165
340	1.0000000074649165
341	1.0000000074649165
342	1.0000000074649165
343	1.0000000074649165
344	1.0000000074649165
345	1.0000000074649165
346	1.0000000074649165
347	1.0000000074649165
348	1.0000000074649165
349	1.0000000074649165
350	1.0000000074649165
351	1.0000000074649165
352	1.0000000074649165
353	1.0000000074649165
354	1.0000000074649165
355	1.0000000074649165
356	1.0000000074649165
357	1.0000000074649165
358	1.0000000074649165
359	1.0000000074649165
360	1.0000000074649165
361	1.0000000074649165
