k	pvalue
0	1.0000000263368516
1	1.0000000263368516
2	1.0000000263368516
3	1.0000000263368516
4	1.0000000263368516
5	1.0000000263368516
6	1.0000000263368516
7	1.0000000263368516
8	1.0000000263368516
9	1.0000000263368516
10	1.0000000263368516
11	1.0000000263368516
12	1.0000000263368516
13	1.0000000263368516
14	1.0000000263368516
15	1.0000000263368516
16	1.0000000263368516
17	1.0000000263368516
18	1.0000000263368516
19	1.0000000263368516
20	1.0000000263368516
21	1.0000000263368516
22	1.0000000263368516
23	1.0000000263368516
24	1.0000000263368516
25	1.0000000263368516
26	1.0000000263368516
27	1.0000000263368516
28	1.0000000263368516
29	1.0000000263368516
30	1.0000000263368516
31	1.0000000263368516
32	1.0000000263368516
33	1.0000000263368516
34	1.0000000263368516
35	1.0000000263368516
36	1.0000000263368516
37	1.0000000263368516
38	1.0000000263368516
39	1.0000000263368516
40	1.0000000263368516
41	1.0000000263368516
42	1.0000000263368516
43	1.0000000263368516
44	1.0000000263368516
45	1.0000000263368516
46	1.0000000263368516
47	1.0000000263368516
48	1.0000000263368516
49	1.0000000263368516
50	1.0000000263368516
51	1.0000000263368516
52	1.0000000263368516
53	1.0000000263368516
54	1.0000000263368516
55	1.0000000263368516
56	1.0000000263368516
57	1.0000000263368516
58	1.0000000263368516
59	1.0000000263368516
60	1.0000000263368516
61	1.0000000263368516
62	1.0000000263368516
63	1.0000000263368516
64	1.0000000263368516
65	1.0000000263368516
66	1.0000000263368516
67	1.0000000263368516
68	1.0000000263368516
69	1.0000000263368516
70	1.0000000263368516
71	1.0000000263368516
72	1.0000000263368516
73	1.0000000263368516
74	1.0000000263368516
75	1.0000000263368516
76	1.0000000263368516
77	1.0000000263368516
78	1.0000000263368516
79	1.0000000263368516
80	1.0000000263368516
81	1.0000000263368516
82	1.0000000263368516
83	1.0000000263368516
84	1.0000000263368516
85	1.0000000263368516
86	1.0000000263368516
87	1.0000000263368516
88	1.0000000263368516
89	1.0000000263368516
90	1.0000000263368516
91	1.0000000263368516
92	1.0000000263368516
93	1.0000000263368516
94	1.0000000263368516
95	1.0000000263368516
96	1.0000000263368516
97	1.0000000263368516
98	1.0000000263368516
99	1.0000000263368516
100	1.0000000263368516
101	1.0000000263368516
102	1.0000000263368516
103	1.0000000263368516
104	1.0000000263368516
105	1.0000000263368516
106	1.0000000263368516
107	1.0000000263368516
108	1.0000000263368516
109	1.0000000263368516
110	1.0000000263368516
111	1.0000000263368516
112	1.0000000263368516
113	1.0000000263368516
114	1.0000000263368516
115	1.0000000263368516
116	1.0000000263368516
117	1.0000000263368516
118	1.0000000263368516
119	1.0000000263368516
120	1.0000000263368516
121	1.0000000263368516
