k	pvalue
0	1.0000001349203094
1	1.0000001349203094
2	1.0000001349203094
3	1.0000001349203094
4	1.0000001349203094
5	1.0000001349203094
6	1.0000001349203094
7	1.0000001349203094
8	1.0000001349203094
9	1.0000001349203094
10	1.0000001349203094
11	1.0000001349203094
12	1.0000001349203094
13	1.0000001349203094
14	1.0000001349203094
15	1.0000001349203094
16	1.0000001349203094
17	1.0000001349203094
18	1.0000001349203094
19	1.0000001349203094
20	1.0000001349203094
21	1.0000001349203094
22	1.0000001349203094
23	1.0000001349203094
24	1.0000001349203094
25	1.0000001349203094
26	1.0000001349203094
27	1.0000001349203094
28	1.0000001349203094
29	1.0000001349203094
30	1.0000001349203094
31	1.0000001349203094
32	1.0000001349203094
33	1.0000001349203094
34	1.0000001349203094
35	1.0000001349203094
36	1.0000001349203094
37	1.0000001349203094
38	1.0000001349203094
39	1.0000001349203094
40	1.0000001349203094
41	1.0000001349203094
42	1.0000001349203094
43	1.0000001349203094
44	1.0000001349203094
45	1.0000001349203094
46	1.0000001349203094
47	1.0000001349203094
48	1.0000001349203094
49	1.0000001349203094
50	1.0000001349203094
51	1.0000001349203094
52	1.0000001349203094
53	1.0000001349203094
54	1.0000001349203094
55	1.0000001349203094
56	1.0000001349203094
57	1.0000001349203094
58	1.0000001349203094
59	1.0000001349203094
60	1.0000001349203094
61	1.0000001349203094
62	1.0000001349203094
63	1.0000001349203094
64	1.0000001349203094
65	1.0000001349203094
66	1.0000001349203094
67	1.0000001349203094
68	1.0000001349203094
69	1.0000001349203094
70	1.0000001349203094
71	1.0000001349203094
72	1.0000001349203094
73	1.0000001349203094
74	1.0000001349203094
75	1.0000001349203094
76	1.0000001349203094
77	1.0000001349203094
78	1.0000001349203094
79	1.0000001349203094
80	1.0000001349203094
81	1.0000001349203094
82	1.0000001349203094
83	1.0000001349203094
84	1.0000001349203094
85	1.0000001349203094
86	1.0000001349203094
87	1.0000001349203094
88	1.0000001349203094
89	1.0000001349203094
90	1.0000001349203094
91	1.0000001349203094
92	1.0000001349203094
93	1.0000001349203094
94	1.0000001349203094
95	1.0000001349203094
96	1.0000001349203094
97	1.0000001349203094
98	1.0000001349203094
99	1.0000001349203094
100	1.0000001349203094
101	1.0000001349203094
102	1.0000001349203094
103	1.0000001349203094
104	1.0000001349203094
105	1.0000001349203094
106	1.0000001349203094
107	1.0000001349203094
108	1.0000001349203094
109	1.0000001349203094
110	1.0000001349203094
111	1.0000001349203094
112	1.0000001349203094
113	1.0000001349203094
114	1.0000001349203094
115	1.0000001349203094
116	1.0000001349203094
117	1.0000001349203094
118	1.0000001349203094
119	1.0000001349203094
120	1.0000001349203094
121	1.0000001349203094
122	1.0000001349203094
123	1.0000001349203094
124	1.0000001349203094
125	1.0000001349203094
126	1.0000001349203094
127	1.0000001349203094
128	1.0000001349203094
129	1.0000001349203094
130	1.0000001349203094
131	1.0000001349203094
132	1.0000001349203094
133	1.0000001349203094
134	1.0000001349203094
135	1.0000001349203094
136	1.0000001349203094
137	1.0000001349203094
138	1.0000001349203094
139	1.0000001349203094
140	1.0000001349203094
141	1.0000001349203094
142	1.0000001349203094
143	1.0000001349203094
144	1.0000001349203094
145	1.0000001349203094
146	1.0000001349203094
147	1.0000001349203094
148	1.0000001349203094
149	1.0000001349203094
150	1.0000001349203094
151	1.0000001349203094
152	1.0000001349203094
153	1.0000001349203094
154	1.0000001349203094
155	1.0000001349203094
156	1.0000001349203094
157	1.0000001349203094
158	1.0000001349203094
159	1.0000001349203094
160	1.0000001349203094
161	1.0000001349203094
162	1.0000001349203094
163	1.0000001349203094
164	1.0000001349203094
165	1.0000001349203094
166	1.0000001349203094
167	1.0000001349203094
168	1.0000001349203094
169	1.0000001349203094
170	1.0000001349203094
171	1.0000001349203094
172	1.0000001349203094
173	1.0000001349203094
174	1.0000001349203094
175	1.0000001349203094
176	1.0000001349203094
177	1.0000001349203094
178	1.0000001349203094
179	1.0000001349203094
180	1.0000001349203094
181	1.0000001349203094
182	1.0000001349203094
183	1.0000001349203094
184	1.0000001349203094
185	1.0000001349203094
186	1.0000001349203094
187	1.0000001349203094
188	1.0000001349203094
189	1.0000001349203094
190	1.0000001349203094
191	1.0000001349203094
192	1.0000001349203094
193	1.0000001349203094
194	1.0000001349203094
195	1.0000001349203094
196	1.0000001349203094
197	1.0000001349203094
198	1.0000001349203094
199	1.0000001349203094
200	1.0000001349203094
201	1.0000001349203094
202	1.0000001349203094
203	1.0000001349203094
204	1.0000001349203094
205	1.0000001349203094
206	1.0000001349203094
207	1.0000001349203094
208	1.0000001349203094
209	1.0000001349203094
210	1.0000001349203094
211	1.0000001349203094
212	1.0000001349203094
213	1.0000001349203094
214	1.0000001349203094
215	1.0000001349203094
216	1.0000001349203094
217	1.0000001349203094
218	1.0000001349203094
219	1.0000001349203094
220	1.0000001349203094
221	1.0000001349203094
222	1.0000001349203094
