k	pvalue
0	1.0000000008835754
1	1.0000000008835754
2	1.0000000008835754
3	1.0000000008835754
4	1.0000000008835754
5	1.0000000008835754
6	1.0000000008835754
7	1.0000000008835754
8	1.0000000008835754
9	1.0000000008835754
10	1.0000000008835754
11	1.0000000008835754
12	1.0000000008835754
13	1.0000000008835754
14	1.0000000008835754
15	1.0000000008835754
16	1.0000000008835754
17	1.0000000008835754
18	1.0000000008835754
19	1.0000000008835752
20	1.0000000008835748
21	1.0000000008835728
22	1.0000000008835663
23	1.0000000008835455
24	1.0000000008834806
25	1.000000000883288
26	1.0000000008827357
27	1.0000000008812082
28	1.0000000008771288
29	1.0000000008665904
30	1.0000000008402241
31	1.000000000776258
32	1.0000000006256118
33	1.0000000002808376
34	0.9999999995132848
35	0.9999999978495566
36	0.9999999943352649
37	0.9999999870953391
38	0.9999999725370166
39	0.9999999439419122
40	0.9999998890408369
41	0.9999997859383147
42	0.999999596427775
43	0.9999992552848465
44	0.9999986535163508
45	0.9999976127519392
46	0.9999958469798714
47	0.9999929066533669
48	0.9999880988634788
49	0.9999803758621845
50	0.9999681828476825
51	0.9999492547695401
52	0.999920351205751
53	0.9998769183846322
54	0.9998126684772941
55	0.9997190686747329
56	0.9995847365488634
57	0.9993947439503114
58	0.9991298392474741
59	0.998765606902354
60	0.9982715938252819
61	0.9976104430281091
62	0.9967370859486594
63	0.9955980544050268
64	0.9941309803005406
65	0.9922643547739144
66	0.9899176174255574
67	0.9870016397511895
68	0.9834196545541911
69	0.9790686649421508
70	0.9738413431332488
71	0.9676284018451659
72	0.9603213911527557
73	0.9518158434114986
74	0.9420146604147669
75	0.930831612684508
76	0.9181948028131239
77	0.90404993482545
78	0.8883632308038975
79	0.8711238450230644
80	0.8523456443298955
81	0.8320682504968678
82	0.8103572741177691
83	0.7873037081295047
84	0.7630224897071199
85	0.7376502794400887
86	0.7113425437900105
87	0.6842700585761728
88	0.6566149758154902
89	0.6285666124128856
90	0.6003171263526634
91	0.5720572442216304
92	0.5439721937386692
93	0.516237977615419
94	0.48901810204992585
95	0.46246084621624717
96	0.43669713010287764
97	0.41183900876625595
98	0.3879787931288376
99	0.3651887722307313
100	0.34352149038596325
101	0.3230105156963742
102	0.3036716241869173
103	0.2855043164717096
104	0.2684935810880805
105	0.25261181997185994
106	0.23782085635830585
107	0.22407395295088742
108	0.21131777773931873
109	0.19949426561766176
110	0.18854233525698033
111	0.1783994319141788
112	0.16900287750314844
113	0.1602910189241693
114	0.15220417406591516
115	0.14468538189424024
116	0.13768096855500997
117	0.13114094546135807
118	0.12501925799476532
119	0.11927390486256853
120	0.11386694849639574
121	0.10876443634189227
122	0.1039362516823646
123	0.09935591095530964
124	0.09500032254453156
125	0.09084951992328286
126	0.08688637992049454
127	0.08309633488814483
128	0.07946708573859686
129	0.07598832124302111
130	0.07265144765665184
131	0.0694493316626293
132	0.066376058785558
133	0.0634267087887762
134	0.060597149098929735
135	0.057883846958713875
136	0.055283700756029105
137	0.052793890782103406
138	0.05041174950538462
139	0.04813465129228618
140	0.04595992134728447
141	0.04388476347682091
142	0.0419062061024722
143	0.04002106576113437
144	0.03822592713803048
145	0.0365171384877854
146	0.03489082111535414
147	0.03334289141758131
148	0.031869093832321956
149	0.030465042909516574
150	0.029126272611193816
151	0.027848290868817197
152	0.026626637380582744
153	0.02545694262229747
154	0.02433498607744835
155	0.023256751768811333
156	0.022218479298396578
157	0.0212167087761356
158	0.020248318239835434
159	0.019310552436271406
160	0.018401042139649642
161	0.01751781351986209
162	0.016659287427115227
163	0.01582426881767131
164	0.015011926892370533
165	0.014221766839836539
166	0.013453594355200573
167	0.012707474330128013
168	0.01198368527107013
169	0.01128267109372245
170	0.010604991960349579
171	0.009951275774700372
172	0.00932217183229592
173	0.008718307950876043
174	0.008140252188301018
175	0.007588480006521713
176	0.00706334747444499
177	0.006565070833583498
178	0.006093712491262214
179	0.005649173268148024
180	0.005231190519065875
181	0.004839341575042458
182	0.004473051824224951
183	0.004131606661147823
184	0.0038141664868248087
185	0.003519783933401059
186	0.003247422512129512
187	0.002995975936658513
