k	pvalue
0	1.0000000010018337
1	1.0000000010018337
2	1.0000000010018337
3	1.0000000010018337
4	1.0000000010018337
5	1.0000000010018337
6	1.0000000010018337
7	1.0000000010018337
8	1.0000000010018337
9	1.0000000010018337
10	1.0000000010018337
11	1.0000000010018337
12	1.0000000010018337
13	1.0000000010018337
14	1.0000000010018337
15	1.0000000010018337
16	1.0000000010018337
17	1.0000000010018337
18	1.0000000010018337
19	1.0000000010018337
20	1.0000000010018337
21	1.0000000010018337
22	1.0000000010018337
23	1.0000000010018337
24	1.0000000010018337
25	1.0000000010018337
26	1.0000000010018337
27	1.0000000010018337
28	1.0000000010018337
29	1.0000000010018337
30	1.0000000010018337
31	1.0000000010018337
32	1.0000000010018337
33	1.0000000010018337
34	1.0000000010018337
35	1.0000000010018337
36	1.0000000010018337
37	1.0000000010018337
38	1.0000000010018337
39	1.0000000010018337
40	1.0000000010018337
41	1.0000000010018337
42	1.0000000010018337
43	1.0000000010018337
44	1.0000000010018337
45	1.0000000010018337
46	1.0000000010018337
47	1.0000000010018337
48	1.0000000010018337
49	1.0000000010018337
50	1.0000000010018337
51	1.0000000010018337
52	1.0000000010018337
53	1.0000000010018337
54	1.0000000010018337
55	1.0000000010018337
56	1.0000000010018337
57	1.0000000010018337
58	1.0000000010018337
59	1.0000000010018337
60	1.0000000010018337
61	1.0000000010018337
62	1.0000000010018337
63	1.0000000010018337
64	1.0000000010018337
65	1.0000000010018337
66	1.0000000010018337
67	1.0000000010018337
68	1.0000000010018337
69	1.0000000010018337
70	1.0000000010018337
71	1.0000000010018337
72	1.0000000010018337
73	1.0000000010018337
74	1.0000000010018337
75	1.0000000010018337
76	1.0000000010018337
77	1.0000000010018337
78	1.0000000010018337
79	1.0000000010018337
80	1.0000000010018337
81	1.0000000010018337
82	1.0000000010018337
83	1.0000000010018337
84	1.0000000010018337
85	1.0000000010018337
86	1.0000000010018337
87	1.0000000010018337
88	1.0000000010018337
89	1.0000000010018337
90	1.0000000010018337
91	1.0000000010018337
92	1.0000000010018337
93	1.0000000010018337
94	1.0000000010018337
95	1.0000000010018337
96	1.0000000010018337
97	1.0000000010018337
98	1.0000000010018337
99	1.0000000010018337
100	1.0000000010018337
101	1.0000000010018337
102	1.0000000010018337
103	1.0000000010018337
104	1.0000000010018337
105	1.0000000010018337
106	1.0000000010018337
107	1.0000000010018337
108	1.0000000010018337
109	1.0000000010018337
110	1.0000000010018337
111	1.0000000010018337
112	1.0000000010018337
113	1.0000000010018337
114	1.0000000010018337
115	1.0000000010018337
116	1.0000000010018337
117	1.0000000010018337
118	1.0000000010018337
119	1.0000000010018337
120	1.0000000010018337
121	1.0000000010018337
122	1.0000000010018337
123	1.0000000010018337
124	1.0000000010018337
125	1.0000000010018337
126	1.0000000010018337
127	1.0000000010018337
128	1.0000000010018337
129	1.0000000010018337
130	1.0000000010018337
131	1.0000000010018337
132	1.0000000010018337
133	1.0000000010018337
134	1.0000000010018337
135	1.0000000010018337
136	1.0000000010018337
137	1.0000000010018337
138	1.0000000010018337
139	1.0000000010018337
140	1.0000000010018337
141	1.0000000010018337
142	1.0000000010018337
143	1.0000000010018337
144	1.0000000010018337
145	1.0000000010018337
146	1.0000000010018337
147	1.0000000010018337
148	1.0000000010018337
149	1.0000000010018337
150	1.0000000010018337
151	1.0000000010018337
152	1.0000000010018337
153	1.0000000010018337
154	1.0000000010018337
155	1.0000000010018337
156	1.0000000010018337
157	1.0000000010018337
158	1.0000000010018337
159	1.0000000010018337
160	1.0000000010018337
161	1.0000000010018337
162	1.0000000010018337
163	1.0000000010018337
164	1.0000000010018337
165	1.0000000010018337
166	1.0000000010018337
167	1.0000000010018337
168	1.0000000010018337
169	1.0000000010018335
170	1.0000000010018335
171	1.0000000010018335
172	1.0000000010018335
173	1.0000000010018333
174	1.0000000010018328
175	1.000000001001832
176	1.00000000100183
177	1.0000000010018253
178	1.0000000010018157
179	1.000000001001795
180	1.0000000010017516
181	1.000000001001661
182	1.0000000010014747
183	1.0000000010010948
184	1.0000000010003292
185	1.0000000009988028
186	1.0000000009957923
187	1.0000000009899173
188	1.0000000009785743
189	1.0000000009569052
190	1.0000000009159442
191	1.0000000008393264
192	1.0000000006975056
193	1.0000000004377165
194	0.9999999999667499
195	0.99999999912173
196	0.9999999976211125
197	0.9999999949834603
198	0.9999999903943586
199	0.9999999824908776
200	0.9999999690165386
201	0.9999999462753886
202	0.9999999082782706
203	0.9999998454233369
204	0.9999997424806295
205	0.999999575549957
206	0.9999993075234705
207	0.9999988813986855
208	0.999998210542052
209	0.9999971646842333
210	0.999995550022391
211	0.9999930812993977
212	0.9999893431154531
213	0.9999837370001675
214	0.9999754099380822
215	0.9999631591162965
216	0.9999453066857034
217	0.9999195373561447
218	0.9998826907662894
219	0.9998304998968915
220	0.9997572664780044
221	0.9996554645524383
222	0.999515264297682
223	0.99932397008653
224	0.9990653697868596
225	0.9987189966388244
226	0.998259310821588
227	0.9976548150612066
228	0.9968671272438547
229	0.9958500427390616
230	0.9945486295840293
231	0.9928984102217252
232	0.9908246933272249
233	0.9882421274449462
234	0.9850545536306315
235	0.9811552359470839
236	0.9764275454625774
237	0.9707461644787957
238	0.9639788624968887
239	0.9559888737502572
240	0.9466378783323575
241	0.9357895559414663
242	0.9233136445594438
243	0.9090903980430823
244	0.8930152991598866
245	0.8750038508726676
246	0.8549962415884368
247	0.8329616623996932
248	0.8089020484030721
249	0.7828550236504658
250	0.754895850950701
251	0.7251382233346407
252	0.6937337821561151
253	0.6608703050866702
254	0.6267685723008983
255	0.5916779868675218
256	0.5558710912957006
257	0.5196371818423586
258	0.48327527141564464
259	0.44708668726074074
260	0.4113676086291749
261	0.3764018510548802
262	0.3424541877340377
263	0.3097644661595951
264	0.2785427320760226
265	0.2489655163980932
266	0.22117337799978964
267	0.19526973051785673
268	0.17132091873908958
269	0.14935745355240013
270	0.12937626696736246
271	0.1113438125780184
272	0.09519981335420712
273	0.08086144805251301
274	0.06822776921742256
275	0.05718415827737263
276	0.04760664463344975
277	0.03936594352890816
278	0.032331099371031825
279	0.026372654611734363
280	0.021365297074060555
281	0.017189968897909507
282	0.013735446675021532
283	0.010899423933665012
284	0.00858914346729152
285	0.006721638048530514
286	0.005223644148345293
287	0.004031254969921704
288	0.003089377158913977
289	0.0023510508013966937
290	0.0017766856120043169
291	0.0013332583383178413
292	0.0009935080578080521
293	0.0007351577908581128
294	0.000540183132299805
295	0.00039414171500827257
296	0.0002855714398253992
297	0.00020546060847144443
298	0.00014678936808054668
299	0.00010413914350833087
300	7.336488163315354e-05
301	5.132382313768613e-05
302	3.565400715816417e-05
303	2.459566255060206e-05
304	1.684891857867867e-05
305	1.1461767061041383e-05
306	7.742836363939895e-06
307	5.194223637999598e-06
308	3.460322250038157e-06
309	2.289239456110293e-06
310	1.5040014796839504e-06
311	9.812764877480376e-07
312	6.358057654599447e-07
313	4.0912068447968073e-07
314	2.6144262342678753e-07
315	1.6592181828776708e-07
316	1.0457720059834546e-07
