k	pvalue
0	1.00000000133941
1	1.00000000133941
2	1.00000000133941
3	1.00000000133941
4	1.00000000133941
5	1.00000000133941
6	1.00000000133941
7	1.00000000133941
8	1.00000000133941
9	1.00000000133941
10	1.00000000133941
11	1.00000000133941
12	1.00000000133941
13	1.00000000133941
14	1.00000000133941
15	1.00000000133941
16	1.00000000133941
17	1.00000000133941
18	1.00000000133941
19	1.00000000133941
20	1.00000000133941
21	1.00000000133941
22	1.00000000133941
23	1.00000000133941
24	1.00000000133941
25	1.00000000133941
26	1.00000000133941
27	1.00000000133941
28	1.00000000133941
29	1.00000000133941
30	1.00000000133941
31	1.00000000133941
32	1.00000000133941
33	1.00000000133941
34	1.00000000133941
35	1.00000000133941
36	1.00000000133941
37	1.00000000133941
38	1.00000000133941
39	1.00000000133941
40	1.00000000133941
41	1.00000000133941
42	1.00000000133941
43	1.00000000133941
44	1.00000000133941
45	1.00000000133941
46	1.00000000133941
47	1.00000000133941
48	1.00000000133941
49	1.00000000133941
50	1.00000000133941
51	1.00000000133941
52	1.00000000133941
53	1.00000000133941
54	1.00000000133941
55	1.00000000133941
56	1.00000000133941
57	1.00000000133941
58	1.00000000133941
59	1.00000000133941
60	1.00000000133941
61	1.00000000133941
62	1.00000000133941
63	1.00000000133941
64	1.00000000133941
65	1.00000000133941
66	1.00000000133941
67	1.00000000133941
68	1.00000000133941
69	1.00000000133941
70	1.00000000133941
71	1.00000000133941
72	1.00000000133941
73	1.00000000133941
74	1.00000000133941
75	1.00000000133941
76	1.00000000133941
77	1.00000000133941
78	1.00000000133941
79	1.00000000133941
80	1.00000000133941
81	1.00000000133941
82	1.00000000133941
83	1.00000000133941
84	1.00000000133941
85	1.00000000133941
86	1.00000000133941
87	1.00000000133941
88	1.00000000133941
89	1.00000000133941
90	1.00000000133941
91	1.00000000133941
92	1.00000000133941
93	1.00000000133941
94	1.00000000133941
95	1.00000000133941
96	1.00000000133941
97	1.00000000133941
98	1.00000000133941
99	1.00000000133941
100	1.00000000133941
101	1.00000000133941
102	1.00000000133941
103	1.00000000133941
104	1.00000000133941
105	1.00000000133941
106	1.00000000133941
107	1.00000000133941
108	1.00000000133941
109	1.00000000133941
110	1.00000000133941
111	1.00000000133941
112	1.00000000133941
113	1.00000000133941
114	1.00000000133941
