k	pvalue
0	0.9999999984262226
1	0.9999999984262226
2	0.9999999984262226
3	0.9999999984262226
4	0.9999999984262226
5	0.9999999984262226
6	0.9999999984262226
7	0.9999999984262226
8	0.9999999984262226
9	0.9999999984262226
10	0.9999999984262226
11	0.9999999984262226
12	0.9999999984262226
13	0.9999999984262226
14	0.9999999984262226
15	0.9999999984262226
16	0.9999999984262226
17	0.9999999984262226
18	0.9999999984262226
19	0.9999999984262226
20	0.9999999984262226
21	0.9999999984262226
22	0.9999999984262226
23	0.9999999984262226
24	0.9999999984262226
25	0.9999999984262226
26	0.9999999984262226
27	0.9999999984262226
28	0.9999999984262226
29	0.9999999984262226
30	0.9999999984262226
31	0.9999999984262226
32	0.9999999984262226
33	0.9999999984262226
34	0.9999999984262226
35	0.9999999984262226
36	0.9999999984262226
37	0.9999999984262226
38	0.9999999984262226
39	0.9999999984262226
40	0.9999999984262226
41	0.9999999984262226
42	0.9999999984262226
43	0.9999999984262226
44	0.9999999984262226
45	0.9999999984262226
46	0.9999999984262226
47	0.9999999984262226
48	0.9999999984262226
49	0.9999999984262226
50	0.9999999984262226
51	0.9999999984262226
52	0.9999999984262226
53	0.9999999984262226
54	0.9999999984262226
55	0.9999999984262226
56	0.9999999984262226
57	0.9999999984262226
58	0.9999999984262226
59	0.9999999984262226
60	0.9999999984262226
61	0.9999999984262226
62	0.9999999984262226
63	0.9999999984262226
64	0.9999999984262226
65	0.9999999984262226
66	0.9999999984262226
67	0.9999999984262226
68	0.9999999984262226
69	0.9999999984262226
70	0.9999999984262226
71	0.9999999984262226
72	0.9999999984262226
73	0.9999999984262226
74	0.9999999984262226
75	0.9999999984262226
76	0.9999999984262226
77	0.9999999984262226
78	0.9999999984262226
79	0.9999999984262226
80	0.9999999984262226
81	0.9999999984262226
82	0.9999999984262226
83	0.9999999984262226
84	0.9999999984262226
85	0.9999999984262226
86	0.9999999984262226
87	0.9999999984262226
88	0.9999999984262226
89	0.9999999984262226
90	0.9999999984262226
91	0.9999999984262226
92	0.9999999984262226
93	0.9999999984262226
94	0.9999999984262226
95	0.9999999984262226
96	0.9999999984262226
97	0.9999999984262226
98	0.9999999984262226
99	0.9999999984262226
100	0.9999999984262226
101	0.9999999984262226
102	0.9999999984262226
103	0.9999999984262226
104	0.9999999984262226
105	0.9999999984262226
106	0.9999999984262226
107	0.9999999984262226
108	0.9999999984262226
109	0.9999999984262226
110	0.9999999984262226
111	0.9999999984262226
112	0.9999999984262226
113	0.9999999984262226
114	0.9999999984262226
115	0.9999999984262226
116	0.9999999984262226
117	0.9999999984262226
118	0.9999999984262226
119	0.9999999984262226
120	0.9999999984262226
121	0.9999999984262226
122	0.9999999984262226
123	0.9999999984262226
124	0.9999999984262226
125	0.9999999984262226
126	0.9999999984262226
127	0.9999999984262226
128	0.9999999984262226
129	0.9999999984262226
130	0.9999999984262226
131	0.9999999984262226
132	0.9999999984262226
133	0.9999999984262226
134	0.9999999984262226
135	0.9999999984262226
136	0.9999999984262226
137	0.9999999984262226
138	0.9999999984262226
139	0.9999999984262226
140	0.9999999984262226
141	0.9999999984262226
142	0.9999999984262226
143	0.9999999984262226
144	0.9999999984262226
145	0.9999999984262226
146	0.9999999984262226
147	0.9999999984262226
148	0.9999999984262226
149	0.9999999984262226
150	0.9999999984262226
151	0.9999999984262226
152	0.9999999984262226
153	0.9999999984262226
154	0.9999999984262226
155	0.9999999984262226
156	0.9999999984262226
157	0.9999999984262226
158	0.9999999984262226
159	0.9999999984262226
160	0.9999999984262226
161	0.9999999984262226
162	0.9999999984262226
163	0.9999999984262226
164	0.9999999984262226
165	0.9999999984262226
166	0.9999999984262226
167	0.9999999984262226
168	0.9999999984262226
169	0.9999999984262226
170	0.9999999984262226
171	0.9999999984262226
172	0.9999999984262226
173	0.9999999984262226
174	0.9999999984262226
175	0.9999999984262226
176	0.9999999984262226
177	0.9999999984262226
178	0.9999999984262226
179	0.9999999984262226
180	0.9999999984262226
181	0.9999999984262226
182	0.9999999984262226
183	0.9999999984262226
184	0.9999999984262226
185	0.9999999984262226
186	0.9999999984262226
187	0.9999999984262226
188	0.9999999984262226
189	0.9999999984262226
190	0.9999999984262226
191	0.9999999984262226
192	0.9999999984262226
193	0.9999999984262226
194	0.9999999984262226
195	0.9999999984262226
196	0.9999999984262226
197	0.9999999984262226
198	0.9999999984262226
199	0.9999999984262226
200	0.9999999984262226
201	0.9999999984262226
202	0.9999999984262226
203	0.9999999984262226
204	0.9999999984262226
205	0.9999999984262226
206	0.9999999984262226
207	0.9999999984262226
208	0.9999999984262226
209	0.9999999984262226
210	0.9999999984262226
211	0.9999999984262226
212	0.9999999984262226
213	0.9999999984262226
214	0.9999999984262226
215	0.9999999984262226
216	0.9999999984262226
217	0.9999999984262226
218	0.9999999984262226
219	0.9999999984262226
220	0.9999999984262226
221	0.9999999984262226
222	0.9999999984262226
223	0.9999999984262226
224	0.9999999984262226
225	0.9999999984262226
226	0.9999999984262226
227	0.9999999984262226
228	0.9999999984262226
229	0.9999999984262226
230	0.9999999984262226
231	0.9999999984262226
232	0.9999999984262226
233	0.9999999984262226
234	0.9999999984262226
235	0.9999999984262226
236	0.9999999984262226
237	0.9999999984262226
238	0.9999999984262226
239	0.9999999984262226
240	0.9999999984262226
241	0.9999999984262226
242	0.9999999984262226
243	0.9999999984262226
244	0.9999999984262226
245	0.9999999984262226
246	0.9999999984262226
247	0.9999999984262226
248	0.9999999984262226
249	0.9999999984262226
250	0.9999999984262226
