k	pvalue
0	1.0000000021998183
1	1.0000000021998183
2	1.0000000021998183
3	1.0000000021998183
4	1.0000000021998183
5	1.0000000021998183
6	1.0000000021998183
7	1.0000000021998183
8	1.0000000021998183
9	1.0000000021998183
10	1.0000000021998183
11	1.0000000021998183
12	1.0000000021998183
13	1.0000000021998183
14	1.0000000021998183
15	1.0000000021998183
16	1.0000000021998183
17	1.0000000021998183
18	1.0000000021998183
19	1.0000000021998183
20	1.0000000021998183
21	1.0000000021998183
22	1.0000000021998183
23	1.0000000021998183
24	1.0000000021998183
25	1.0000000021998183
26	1.0000000021998183
27	1.0000000021998183
28	1.0000000021998183
29	1.0000000021998183
30	1.0000000021998183
31	1.0000000021998183
32	1.0000000021998183
33	1.0000000021998183
34	1.0000000021998183
35	1.0000000021998183
36	1.0000000021998183
37	1.0000000021998183
38	1.0000000021998183
39	1.0000000021998183
40	1.0000000021998183
41	1.0000000021998183
42	1.0000000021998183
43	1.0000000021998183
44	1.0000000021998183
45	1.0000000021998183
46	1.0000000021998183
47	1.0000000021998183
48	1.0000000021998183
49	1.0000000021998183
50	1.0000000021998183
51	1.0000000021998183
52	1.0000000021998183
53	1.0000000021998183
54	1.0000000021998183
55	1.0000000021998183
56	1.0000000021998183
57	1.0000000021998183
58	1.0000000021998183
59	1.0000000021998183
60	1.0000000021998183
61	1.0000000021998183
62	1.0000000021998183
63	1.0000000021998183
64	1.0000000021998183
65	1.0000000021998183
66	1.0000000021998183
67	1.0000000021998183
68	1.0000000021998183
69	1.0000000021998183
70	1.0000000021998183
71	1.0000000021998183
72	1.0000000021998183
73	1.0000000021998183
74	1.0000000021998183
75	1.0000000021998183
76	1.0000000021998183
77	1.0000000021998183
78	1.0000000021998183
79	1.0000000021998183
80	1.0000000021998183
81	1.0000000021998183
82	1.0000000021998183
83	1.0000000021998183
84	1.0000000021998183
85	1.0000000021998183
86	1.0000000021998183
87	1.0000000021998183
88	1.0000000021998183
89	1.0000000021998183
90	1.0000000021998183
91	1.0000000021998183
92	1.0000000021998183
93	1.0000000021998183
94	1.0000000021998183
95	1.0000000021998183
96	1.0000000021998183
97	1.0000000021998183
98	1.0000000021998183
99	1.0000000021998183
100	1.0000000021998183
101	1.0000000021998183
102	1.0000000021998183
103	1.0000000021998183
104	1.0000000021998183
105	1.0000000021998183
106	1.0000000021998183
107	1.0000000021998183
108	1.0000000021998183
109	1.0000000021998183
110	1.0000000021998183
111	1.0000000021998183
112	1.0000000021998183
113	1.0000000021998183
114	1.0000000021998183
115	1.0000000021998183
116	1.0000000021998183
117	1.0000000021998183
118	1.0000000021998183
119	1.0000000021998183
120	1.0000000021998183
121	1.0000000021998183
122	1.0000000021998183
123	1.0000000021998183
124	1.0000000021998183
125	1.0000000021998183
126	1.0000000021998183
127	1.0000000021998183
128	1.0000000021998183
129	1.0000000021998183
130	1.0000000021998183
131	1.0000000021998183
132	1.0000000021998183
133	1.0000000021998183
134	1.0000000021998183
135	1.0000000021998183
136	1.0000000021998183
137	1.0000000021998183
138	1.0000000021998183
139	1.0000000021998183
140	1.0000000021998183
141	1.0000000021998183
142	1.0000000021998183
143	1.0000000021998183
144	1.0000000021998183
145	1.0000000021998183
146	1.0000000021998183
147	1.0000000021998183
148	1.0000000021998183
149	1.0000000021998183
150	1.0000000021998183
151	1.0000000021998183
152	1.0000000021998183
153	1.0000000021998183
154	1.0000000021998183
155	1.0000000021998183
156	1.0000000021998183
157	1.0000000021998183
158	1.0000000021998183
159	1.0000000021998183
160	1.0000000021998183
161	1.0000000021998183
162	1.0000000021998183
163	1.0000000021998183
164	1.0000000021998183
165	1.0000000021998183
166	1.0000000021998183
167	1.0000000021998183
168	1.0000000021998183
169	1.0000000021998183
170	1.0000000021998183
171	1.0000000021998183
172	1.0000000021998183
173	1.0000000021998183
174	1.0000000021998183
175	1.0000000021998183
176	1.0000000021998183
177	1.0000000021998183
178	1.0000000021998183
179	1.0000000021998183
180	1.0000000021998183
181	1.0000000021998183
182	1.0000000021998183
183	1.0000000021998183
184	1.0000000021998183
185	1.0000000021998183
186	1.0000000021998183
187	1.0000000021998183
188	1.0000000021998183
189	1.0000000021998183
190	1.0000000021998183
191	1.0000000021998183
192	1.0000000021998183
193	1.0000000021998183
194	1.0000000021998183
195	1.0000000021998183
196	1.0000000021998183
197	1.0000000021998183
198	1.0000000021998183
199	1.0000000021998183
200	1.0000000021998183
201	1.0000000021998183
202	1.0000000021998183
203	1.0000000021998183
204	1.0000000021998183
205	1.0000000021998183
206	1.0000000021998183
207	1.0000000021998183
208	1.0000000021998183
209	1.0000000021998183
210	1.0000000021998183
211	1.0000000021998183
212	1.0000000021998183
213	1.0000000021998183
214	1.0000000021998183
215	1.0000000021998183
216	1.0000000021998183
217	1.0000000021998183
218	1.0000000021998183
219	1.0000000021998183
220	1.0000000021998183
221	1.0000000021998183
222	1.0000000021998183
223	1.0000000021998183
224	1.0000000021998183
225	1.0000000021998183
226	1.0000000021998183
227	1.0000000021998183
228	1.0000000021998183
229	1.0000000021998183
230	1.0000000021998183
231	1.0000000021998183
232	1.0000000021998183
233	1.0000000021998183
234	1.0000000021998183
235	1.0000000021998183
236	1.0000000021998183
237	1.0000000021998183
238	1.0000000021998183
239	1.0000000021998183
240	1.0000000021998183
241	1.0000000021998183
242	1.0000000021998183
243	1.0000000021998183
244	1.0000000021998183
245	1.0000000021998183
246	1.0000000021998183
247	1.0000000021998183
248	1.0000000021998183
249	1.0000000021998183
250	1.0000000021998183
251	1.0000000021998183
252	1.0000000021998183
253	1.0000000021998183
254	1.0000000021998183
255	1.0000000021998183
256	1.0000000021998183
257	1.0000000021998183
258	1.0000000021998183
259	1.0000000021998183
260	1.0000000021998183
261	1.0000000021998183
262	1.0000000021998183
263	1.0000000021998183
264	1.0000000021998183
265	1.0000000021998183
266	1.0000000021998183
267	1.0000000021998183
268	1.0000000021998183
269	1.0000000021998183
270	1.0000000021998183
271	1.0000000021998183
272	1.0000000021998183
273	1.0000000021998183
274	1.0000000021998183
275	1.0000000021998183
276	1.0000000021998183
277	1.0000000021998183
278	1.0000000021998183
279	1.0000000021998183
280	1.0000000021998183
281	1.0000000021998183
282	1.0000000021998183
283	1.0000000021998183
284	1.0000000021998183
285	1.0000000021998183
286	1.0000000021998183
287	1.0000000021998183
288	1.0000000021998183
289	1.0000000021998183
290	1.0000000021998183
291	1.0000000021998183
292	1.0000000021998183
293	1.0000000021998183
294	1.0000000021998183
295	1.0000000021998183
296	1.0000000021998183
297	1.0000000021998183
298	1.0000000021998183
299	1.0000000021998183
300	1.0000000021998183
301	1.0000000021998183
302	1.0000000021998183
303	1.0000000021998183
304	1.0000000021998183
305	1.0000000021998183
306	1.0000000021998183
307	1.0000000021998183
308	1.0000000021998183
309	1.0000000021998183
310	1.0000000021998183
311	1.0000000021998183
312	1.0000000021998183
313	1.0000000021998183
314	1.0000000021998183
315	1.0000000021998183
316	1.0000000021998183
317	1.0000000021998183
318	1.0000000021998183
319	1.0000000021998183
320	1.0000000021998183
321	1.0000000021998183
322	1.0000000021998183
323	1.0000000021998183
324	1.0000000021998183
325	1.0000000021998183
326	1.0000000021998183
327	1.0000000021998183
328	1.0000000021998183
329	1.0000000021998183
330	1.0000000021998183
331	1.0000000021998183
332	1.0000000021998183
333	1.0000000021998183
334	1.0000000021998183
335	1.0000000021998183
336	1.0000000021998183
337	1.0000000021998183
338	1.0000000021998183
339	1.0000000021998183
340	1.0000000021998183
341	1.0000000021998183
342	1.0000000021998183
343	1.0000000021998183
344	1.0000000021998183
345	1.0000000021998183
346	1.0000000021998183
347	1.0000000021998183
348	1.0000000021998183
349	1.0000000021998183
350	1.0000000021998183
351	1.0000000021998183
352	1.0000000021998183
353	1.0000000021998183
354	1.0000000021998183
355	1.0000000021998183
356	1.0000000021998183
357	1.0000000021998183
358	1.0000000021998183
359	1.0000000021998183
360	1.0000000021998183
361	1.0000000021998183
362	1.0000000021998183
363	1.0000000021998183
364	1.0000000021998183
365	1.0000000021998183
366	1.0000000021998183
367	1.0000000021998183
368	1.0000000021998183
369	1.0000000021998183
370	1.0000000021998183
371	1.0000000021998183
372	1.0000000021998183
373	1.0000000021998183
374	1.0000000021998183
375	1.0000000021998183
376	1.0000000021998183
377	1.0000000021998183
378	1.0000000021998183
379	1.0000000021998183
380	1.0000000021998183
381	1.0000000021998183
382	1.0000000021998183
383	1.0000000021998183
384	1.0000000021998183
385	1.0000000021998183
386	1.0000000021998183
387	1.0000000021998183
388	1.0000000021998183
389	1.0000000021998183
390	1.0000000021998183
391	1.0000000021998183
392	1.0000000021998183
393	1.0000000021998183
394	1.0000000021998183
395	1.0000000021998183
396	1.0000000021998183
397	1.0000000021998183
398	1.0000000021998183
399	1.0000000021998183
400	1.0000000021998183
401	1.0000000021998183
402	1.0000000021998183
403	1.0000000021998183
404	1.0000000021998183
405	1.0000000021998183
406	1.0000000021998183
407	1.0000000021998183
408	1.0000000021998183
409	1.0000000021998183
410	1.0000000021998183
411	1.0000000021998183
412	1.0000000021998183
413	1.0000000021998183
414	1.0000000021998183
415	1.0000000021998183
416	1.0000000021998183
417	1.0000000021998183
418	1.0000000021998183
419	1.0000000021998183
420	1.0000000021998183
421	1.0000000021998183
422	1.0000000021998183
423	1.0000000021998183
424	1.0000000021998183
425	1.0000000021998183
426	1.0000000021998183
427	1.0000000021998183
428	1.0000000021998183
429	1.0000000021998183
430	1.0000000021998183
431	1.0000000021998183
432	1.0000000021998183
433	1.0000000021998183
434	1.0000000021998183
435	1.0000000021998183
436	1.0000000021998183
437	1.0000000021998183
438	1.0000000021998183
439	1.0000000021998183
440	1.0000000021998183
441	1.0000000021998183
442	1.0000000021998183
443	1.0000000021998183
444	1.0000000021998183
445	1.0000000021998183
446	1.0000000021998183
447	1.0000000021998183
448	1.0000000021998183
449	1.0000000021998183
450	1.0000000021998183
451	1.0000000021998183
452	1.0000000021998183
453	1.0000000021998183
454	1.0000000021998183
455	1.0000000021998183
456	1.0000000021998183
457	1.0000000021998183
458	1.0000000021998183
459	1.0000000021998183
460	1.0000000021998183
461	1.0000000021998183
462	1.0000000021998183
463	1.0000000021998183
464	1.0000000021998183
465	1.0000000021998183
466	1.0000000021998183
467	1.0000000021998183
468	1.0000000021998183
469	1.0000000021998183
470	1.0000000021998183
471	1.0000000021998183
472	1.0000000021998183
473	1.0000000021998183
474	1.0000000021998183
475	1.0000000021998183
476	1.0000000021998183
477	1.0000000021998183
478	1.0000000021998183
479	1.0000000021998183
480	1.0000000021998183
481	1.0000000021998183
482	1.0000000021998183
483	1.0000000021998183
484	1.0000000021998183
485	1.0000000021998183
486	1.0000000021998183
487	1.0000000021998183
488	1.0000000021998183
489	1.0000000021998183
490	1.0000000021998183
491	1.0000000021998183
492	1.0000000021998183
493	1.0000000021998183
494	1.0000000021998183
495	1.0000000021998183
496	1.0000000021998183
497	1.0000000021998183
498	1.0000000021998183
499	1.0000000021998183
500	1.0000000021998183
501	1.0000000021998183
502	1.0000000021998183
503	1.0000000021998183
504	1.0000000021998183
505	1.0000000021998183
506	1.0000000021998183
507	1.0000000021998183
508	1.0000000021998183
509	1.0000000021998183
510	1.0000000021998183
511	1.0000000021998183
512	1.0000000021998183
513	1.0000000021998183
514	1.0000000021998183
515	1.0000000021998183
516	1.0000000021998183
517	1.0000000021998183
518	1.0000000021998183
519	1.0000000021998183
520	1.0000000021998183
521	1.0000000021998183
522	1.0000000021998183
523	1.0000000021998183
524	1.0000000021998183
525	1.0000000021998183
526	1.0000000021998183
527	1.0000000021998183
528	1.0000000021998183
529	1.0000000021998183
530	1.0000000021998183
531	1.0000000021998183
532	1.0000000021998183
533	1.0000000021998183
534	1.0000000021998183
535	1.0000000021998183
536	1.0000000021998183
537	1.0000000021998183
538	1.0000000021998183
539	1.0000000021998183
540	1.0000000021998183
541	1.0000000021998183
542	1.0000000021998183
543	1.0000000021998183
544	1.0000000021998183
545	1.0000000021998183
546	1.0000000021998183
547	1.0000000021998183
548	1.0000000021998183
549	1.0000000021998183
550	1.0000000021998183
551	1.0000000021998183
552	1.0000000021998183
553	1.0000000021998183
554	1.0000000021998183
555	1.0000000021998183
556	1.0000000021998183
557	1.0000000021998183
558	1.0000000021998183
559	1.0000000021998183
560	1.0000000021998183
561	1.0000000021998183
562	1.0000000021998183
