k	pvalue
0	1.000000024225515
1	1.000000024225515
2	1.000000024225515
3	1.000000024225515
4	1.000000024225515
5	1.000000024225515
6	1.000000024225515
7	1.000000024225515
8	1.000000024225515
9	1.000000024225515
10	1.000000024225515
11	1.000000024225515
12	1.000000024225515
13	1.000000024225515
14	1.000000024225515
15	1.000000024225515
16	1.000000024225515
17	1.000000024225515
18	1.000000024225515
19	1.000000024225515
20	1.000000024225515
21	1.000000024225515
22	1.000000024225515
23	1.000000024225515
24	1.000000024225515
25	1.000000024225515
26	1.000000024225515
27	1.000000024225515
28	1.000000024225515
29	1.000000024225515
30	1.000000024225515
31	1.000000024225515
32	1.000000024225515
33	1.000000024225515
34	1.000000024225515
35	1.000000024225515
36	1.000000024225515
37	1.000000024225515
38	1.000000024225515
39	1.000000024225515
40	1.000000024225515
41	1.000000024225515
42	1.000000024225515
43	1.000000024225515
44	1.000000024225515
45	1.000000024225515
46	1.000000024225515
47	1.000000024225515
48	1.000000024225515
49	1.000000024225515
50	1.000000024225515
51	1.000000024225515
52	1.000000024225515
53	1.000000024225515
54	1.000000024225515
55	1.000000024225515
56	1.000000024225515
57	1.000000024225515
58	1.000000024225515
59	1.000000024225515
60	1.000000024225515
61	1.000000024225515
62	1.000000024225515
63	1.000000024225515
64	1.000000024225515
65	1.000000024225515
66	1.000000024225515
67	1.000000024225515
68	1.000000024225515
69	1.000000024225515
70	1.000000024225515
71	1.000000024225515
72	1.000000024225515
73	1.000000024225515
74	1.000000024225515
75	1.000000024225515
76	1.000000024225515
77	1.000000024225515
78	1.000000024225515
79	1.000000024225515
80	1.000000024225515
81	1.000000024225515
82	1.000000024225515
83	1.000000024225515
84	1.000000024225515
85	1.000000024225515
86	1.000000024225515
87	1.000000024225515
88	1.000000024225515
89	1.000000024225515
90	1.000000024225515
91	1.000000024225515
92	1.000000024225515
93	1.000000024225515
94	1.000000024225515
95	1.000000024225515
96	1.000000024225515
97	1.000000024225515
98	1.000000024225515
99	1.000000024225515
100	1.000000024225515
101	1.000000024225515
102	1.000000024225515
103	1.000000024225515
104	1.000000024225515
105	1.000000024225515
106	1.000000024225515
107	1.000000024225515
108	1.000000024225515
109	1.000000024225515
110	1.000000024225515
111	1.000000024225515
112	1.000000024225515
113	1.000000024225515
114	1.000000024225515
115	1.000000024225515
116	1.000000024225515
117	1.000000024225515
118	1.000000024225515
119	1.000000024225515
120	1.000000024225515
121	1.000000024225515
122	1.000000024225515
123	1.000000024225515
124	1.000000024225515
125	1.000000024225515
126	1.000000024225515
127	1.000000024225515
128	1.000000024225515
129	1.000000024225515
130	1.000000024225515
131	1.000000024225515
132	1.000000024225515
133	1.000000024225515
134	1.000000024225515
135	1.000000024225515
136	1.000000024225515
137	1.000000024225515
138	1.000000024225515
139	1.000000024225515
140	1.000000024225515
141	1.000000024225515
142	1.000000024225515
143	1.000000024225515
144	1.000000024225515
145	1.000000024225515
146	1.000000024225515
147	1.000000024225515
148	1.000000024225515
149	1.000000024225515
150	1.000000024225515
151	1.000000024225515
152	1.000000024225515
153	1.000000024225515
154	1.000000024225515
155	1.000000024225515
156	1.000000024225515
157	1.000000024225515
158	1.000000024225515
159	1.000000024225515
160	1.000000024225515
161	1.000000024225515
162	1.000000024225515
163	1.000000024225515
164	1.000000024225515
165	1.000000024225515
166	1.000000024225515
167	1.000000024225515
168	1.000000024225515
169	1.000000024225515
170	1.000000024225515
171	1.000000024225515
172	1.000000024225515
173	1.000000024225515
174	1.000000024225515
175	1.000000024225515
176	1.000000024225515
177	1.000000024225515
178	1.000000024225515
179	1.000000024225515
180	1.000000024225515
181	1.000000024225515
182	1.000000024225515
183	1.000000024225515
184	1.000000024225515
185	1.000000024225515
186	1.000000024225515
187	1.000000024225515
188	1.000000024225515
189	1.000000024225515
190	1.000000024225515
191	1.000000024225515
192	1.000000024225515
193	1.000000024225515
194	1.000000024225515
195	1.000000024225515
196	1.000000024225515
197	1.000000024225515
198	1.000000024225515
199	1.000000024225515
200	1.000000024225515
201	1.000000024225515
202	1.000000024225515
203	1.000000024225515
204	1.000000024225515
205	1.000000024225515
206	1.000000024225515
207	1.000000024225515
208	1.000000024225515
209	1.000000024225515
210	1.000000024225515
211	1.000000024225515
212	1.000000024225515
213	1.000000024225515
214	1.000000024225515
215	1.000000024225515
216	1.000000024225515
217	1.000000024225515
218	1.000000024225515
219	1.000000024225515
220	1.000000024225515
221	1.000000024225515
222	1.000000024225515
223	1.000000024225515
224	1.000000024225515
225	1.000000024225515
226	1.000000024225515
227	1.000000024225515
228	1.000000024225515
229	1.000000024225515
230	1.000000024225515
231	1.000000024225515
232	1.000000024225515
233	1.000000024225515
234	1.000000024225515
235	1.000000024225515
236	1.000000024225515
237	1.000000024225515
238	1.000000024225515
239	1.000000024225515
240	1.000000024225515
241	1.000000024225515
242	1.000000024225515
243	1.000000024225515
244	1.000000024225515
245	1.000000024225515
246	1.000000024225515
247	1.000000024225515
248	1.000000024225515
249	1.000000024225515
250	1.000000024225515
251	1.000000024225515
252	1.000000024225515
253	1.000000024225515
254	1.000000024225515
255	1.000000024225515
256	1.000000024225515
257	1.000000024225515
258	1.000000024225515
259	1.000000024225515
260	1.000000024225515
261	1.000000024225515
262	1.000000024225515
263	1.000000024225515
264	1.000000024225515
265	1.000000024225515
266	1.000000024225515
267	1.000000024225515
268	1.000000024225515
269	1.000000024225515
270	1.000000024225515
271	1.000000024225515
272	1.000000024225515
273	1.000000024225515
274	1.000000024225515
275	1.000000024225515
276	1.000000024225515
277	1.000000024225515
278	1.000000024225515
279	1.000000024225515
280	1.000000024225515
281	1.000000024225515
282	1.000000024225515
283	1.000000024225515
284	1.000000024225515
285	1.000000024225515
286	1.000000024225515
287	1.000000024225515
288	1.000000024225515
289	1.000000024225515
290	1.000000024225515
291	1.000000024225515
292	1.000000024225515
293	1.000000024225515
294	1.000000024225515
295	1.000000024225515
296	1.000000024225515
297	1.000000024225515
298	1.000000024225515
299	1.000000024225515
300	1.000000024225515
301	1.000000024225515
302	1.000000024225515
303	1.000000024225515
304	1.000000024225515
305	1.000000024225515
306	1.000000024225515
307	1.000000024225515
308	1.000000024225515
309	1.000000024225515
310	1.000000024225515
311	1.000000024225515
312	1.000000024225515
313	1.000000024225515
314	1.000000024225515
315	1.000000024225515
316	1.000000024225515
317	1.000000024225515
318	1.000000024225515
319	1.000000024225515
320	1.000000024225515
321	1.000000024225515
322	1.000000024225515
323	1.000000024225515
324	1.000000024225515
325	1.000000024225515
326	1.000000024225515
327	1.000000024225515
328	1.000000024225515
329	1.000000024225515
330	1.000000024225515
331	1.000000024225515
332	1.000000024225515
333	1.000000024225515
334	1.000000024225515
335	1.000000024225515
336	1.000000024225515
337	1.000000024225515
338	1.000000024225515
339	1.000000024225515
340	1.000000024225515
341	1.000000024225515
342	1.000000024225515
343	1.000000024225515
344	1.000000024225515
345	1.000000024225515
346	1.000000024225515
347	1.000000024225515
348	1.000000024225515
349	1.000000024225515
350	1.000000024225515
351	1.000000024225515
352	1.000000024225515
353	1.000000024225515
354	1.000000024225515
355	1.000000024225515
356	1.000000024225515
357	1.000000024225515
358	1.000000024225515
359	1.000000024225515
360	1.000000024225515
361	1.000000024225515
362	1.000000024225515
363	1.000000024225515
364	1.000000024225515
365	1.000000024225515
366	1.000000024225515
367	1.000000024225515
368	1.000000024225515
369	1.000000024225515
370	1.000000024225515
371	1.000000024225515
372	1.000000024225515
373	1.000000024225515
374	1.000000024225515
375	1.000000024225515
376	1.000000024225515
377	1.000000024225515
378	1.000000024225515
379	1.000000024225515
380	1.000000024225515
381	1.000000024225515
382	1.000000024225515
383	1.000000024225515
384	1.000000024225515
385	1.000000024225515
386	1.000000024225515
387	1.000000024225515
388	1.000000024225515
389	1.000000024225515
390	1.000000024225515
391	1.000000024225515
392	1.000000024225515
393	1.000000024225515
394	1.000000024225515
395	1.000000024225515
396	1.000000024225515
397	1.000000024225515
398	1.000000024225515
399	1.000000024225515
400	1.000000024225515
401	1.000000024225515
402	1.000000024225515
403	1.000000024225515
404	1.000000024225515
405	1.000000024225515
406	1.000000024225515
407	1.000000024225515
408	1.000000024225515
409	1.000000024225515
410	1.000000024225515
411	1.000000024225515
412	1.000000024225515
413	1.000000024225515
414	1.000000024225515
415	1.000000024225515
416	1.000000024225515
417	1.000000024225515
418	1.000000024225515
419	1.000000024225515
420	1.000000024225515
421	1.000000024225515
422	1.000000024225515
423	1.000000024225515
424	1.000000024225515
425	1.000000024225515
426	1.000000024225515
427	1.000000024225515
428	1.000000024225515
429	1.000000024225515
430	1.000000024225515
431	1.000000024225515
432	1.000000024225515
433	1.000000024225515
434	1.000000024225515
435	1.000000024225515
436	1.000000024225515
437	1.000000024225515
438	1.000000024225515
439	1.000000024225515
440	1.000000024225515
441	1.000000024225515
442	1.000000024225515
443	1.000000024225515
444	1.000000024225515
445	1.000000024225515
446	1.000000024225515
447	1.000000024225515
448	1.000000024225515
449	1.000000024225515
450	1.000000024225515
451	1.000000024225515
452	1.000000024225515
453	1.000000024225515
454	1.000000024225515
455	1.000000024225515
456	1.000000024225515
457	1.000000024225515
458	1.000000024225515
459	1.000000024225515
460	1.000000024225515
461	1.000000024225515
462	1.000000024225515
463	1.000000024225515
464	1.000000024225515
465	1.000000024225515
466	1.000000024225515
467	1.000000024225515
468	1.000000024225515
469	1.000000024225515
470	1.000000024225515
471	1.000000024225515
472	1.000000024225515
473	1.000000024225515
474	1.000000024225515
475	1.000000024225515
476	1.000000024225515
477	1.000000024225515
478	1.000000024225515
479	1.000000024225515
480	1.000000024225515
481	1.000000024225515
482	1.000000024225515
483	1.000000024225515
484	1.000000024225515
485	1.000000024225515
486	1.000000024225515
487	1.000000024225515
488	1.000000024225515
489	1.000000024225515
490	1.000000024225515
491	1.000000024225515
492	1.000000024225515
493	1.000000024225515
494	1.000000024225515
495	1.000000024225515
496	1.000000024225515
497	1.000000024225515
498	1.000000024225515
499	1.000000024225515
500	1.000000024225515
501	1.000000024225515
502	1.000000024225515
503	1.000000024225515
504	1.000000024225515
505	1.000000024225515
506	1.000000024225515
507	1.000000024225515
508	1.000000024225515
509	1.000000024225515
510	1.000000024225515
511	1.000000024225515
512	1.000000024225515
513	1.000000024225515
514	1.000000024225515
515	1.000000024225515
516	1.000000024225515
517	1.000000024225515
518	1.000000024225515
519	1.000000024225515
520	1.000000024225515
521	1.000000024225515
522	1.000000024225515
523	1.000000024225515
524	1.000000024225515
525	1.000000024225515
526	1.000000024225515
527	1.000000024225515
528	1.000000024225515
529	1.000000024225515
530	1.000000024225515
531	1.000000024225515
532	1.000000024225515
