k	pvalue
0	1.0000000295182632
1	1.0000000295182632
2	1.0000000295182632
3	1.0000000295182632
4	1.0000000295182632
5	1.0000000295182632
6	1.0000000295182632
7	1.0000000295182632
8	1.0000000295182632
9	1.0000000295182632
10	1.0000000295182632
11	1.0000000295182632
12	1.0000000295182632
13	1.0000000295182632
14	1.0000000295182632
15	1.0000000295182632
16	1.0000000295182632
17	1.0000000295182632
18	1.0000000295182632
19	1.0000000295182632
20	1.0000000295182632
21	1.0000000295182632
22	1.0000000295182632
23	1.0000000295182632
24	1.0000000295182632
25	1.0000000295182632
26	1.0000000295182632
27	1.0000000295182632
28	1.0000000295182632
29	1.0000000295182632
30	1.0000000295182632
31	1.0000000295182632
32	1.0000000295182632
33	1.0000000295182632
34	1.0000000295182632
35	1.0000000295182632
36	1.0000000295182632
37	1.0000000295182632
38	1.0000000295182632
39	1.0000000295182632
40	1.0000000295182632
41	1.0000000295182632
42	1.0000000295182632
43	1.0000000295182632
44	1.0000000295182632
45	1.0000000295182632
46	1.0000000295182632
47	1.0000000295182632
48	1.0000000295182632
49	1.0000000295182632
50	1.0000000295182632
51	1.0000000295182632
52	1.0000000295182632
53	1.0000000295182632
54	1.0000000295182632
55	1.0000000295182632
56	1.0000000295182632
57	1.0000000295182632
58	1.0000000295182632
59	1.0000000295182632
60	1.0000000295182632
61	1.0000000295182632
62	1.0000000295182632
63	1.0000000295182632
64	1.0000000295182632
65	1.0000000295182632
66	1.0000000295182632
67	1.0000000295182632
68	1.0000000295182632
69	1.0000000295182632
70	1.0000000295182632
71	1.0000000295182632
72	1.0000000295182632
73	1.0000000295182632
74	1.0000000295182632
75	1.0000000295182632
76	1.0000000295182632
77	1.0000000295182632
78	1.0000000295182632
79	1.0000000295182632
80	1.0000000295182632
81	1.0000000295182632
82	1.0000000295182632
83	1.0000000295182632
84	1.0000000295182632
85	1.0000000295182632
86	1.0000000295182632
87	1.0000000295182632
88	1.0000000295182632
89	1.0000000295182632
90	1.0000000295182632
