k	pvalue
267	0.9614877978698443
268	0.9558080796363111
269	0.9494796648819631
270	0.9424582910103413
271	0.934700913512259
272	0.9261663756392589
273	0.9168161111274399
274	0.9066148682776041
275	0.8955314421276428
276	0.8835394001378177
277	0.8706177858131612
278	0.8567517840667328
279	0.8419333319301272
280	0.8261616584782135
281	0.8094437385736736
282	0.7917946462572371
283	0.7732377952979194
284	0.7538050565426686
285	0.7335367442179798
286	0.7124814661725257
287	0.6906958361309535
288	0.6682440492645543
289	0.645197325676237
290	0.6216332296423885
291	0.5976348755494872
292	0.573290034309048
293	0.548690156538345
294	0.5239293308752888
295	0.49910319738709186
296	0.474307837084163
297	0.44963865903211153
298	0.42518930645481384
299	0.40105060254934494
300	0.3773095555178768
301	0.3540484406091542
302	0.33134397481556427
303	0.3092665973670024
304	0.2878798663854938
305	0.2672399791070856
306	0.2473954200348168
307	0.22838673835262263
308	0.21024645299451783
309	0.19299908100850244
310	0.17666128235241538
311	0.1612421120692449
312	0.1467433689582951
313	0.13316002841763078
314	0.12048074609911479
315	0.10868841839245266
316	0.09776078552784724
317	0.08767106323494472
318	0.0783885893852441
319	0.06987947283427794
320	0.06210723272081997
321	0.055033417721427925
322	0.048618196146422564
323	0.04282090924492108
324	0.03760058161097363
325	0.03291638410313157
326	0.02872804616385547
327	0.024996215816938425
328	0.021682766901006404
329	0.018751054242420268
330	0.016166118465620976
331	0.013894842973763049
332	0.011906066304081316
333	0.010170653572970745
334	0.008661531082027588
335	0.007353688368921157
336	0.006224152069505352
337	0.005251935925690672
338	0.004417971144202211
339	0.0037050211018886947
340	0.0030975841210245216
341	0.0025817877196701792
342	0.0021452773930942227
343	0.0017771026165039954
344	0.0014676023891679094
345	0.0012082922758874667
346	0.000991754552259127
347	0.000811532731971987
348	0.0006620314524766496
349	0.0005384224230753312
350	0.0004365568987197643
351	0.00035288493420675956
352	0.0002843814966285897
353	0.00022847936761918004
354	0.00018300864924126204
355	0.00014614259592115266
356	0.0001163494269905836
357	9.234972731277585e-05
358	7.307901428695024e-05
359	5.765503543457615e-05
360	4.534935909995662e-05
361	3.556282906690565e-05
362	2.7804469851753817e-05
363	2.1673451082429544e-05
364	1.6843744976918073e-05
365	1.3051139014574785e-05
366	1.0082295222498131e-05
367	7.765577081302704e-06
368	5.963394107266867e-06
369	4.56584209702963e-06
370	3.4854433974677527e-06
371	2.6528160980450045e-06
372	2.0131235635585427e-06
373	1.523176154494154e-06
374	1.1490753178165964e-06
375	8.643065279375415e-07
376	6.482019127378194e-07
377	4.847059386996921e-07
378	3.6138839635821795e-07
379	2.6865827569852156e-07
380	1.991401065810917e-07
381	1.4718111478984355e-07
382	1.0846325631134929e-07
383	7.969897820113245e-08
384	5.8393540236326995e-08
385	4.2660032106401536e-08
386	3.1075938747740714e-08
387	2.2572332341717458e-08
388	1.6348582907307708e-08
389	1.1806949183126534e-08
390	8.502596756110565e-09
391	6.105541536045236e-09
392	4.371776274404068e-09
393	3.1214415981745365e-09
394	2.2223807226454045e-09
395	1.5777932324799674e-09
396	1.1169983073862334e-09
397	7.885480424555856e-10
398	5.551104921285549e-10
399	3.896805834425865e-10
400	2.727837949954133e-10
401	1.9041942613719027e-10
402	1.3255290048759657e-10
403	9.20142156529728e-11
404	6.36957918032055e-11
405	4.3970264544070405e-11
406	3.02692977566444e-11
407	2.0779875535102512e-11
408	1.422601507780257e-11
409	9.712380911120995e-12
410	6.612606157396386e-12
411	4.489794885229132e-12
412	3.0401122416857344e-12
413	2.052883881530511e-12
414	1.3824619015681317e-12
415	9.284496238270148e-13
416	6.218451682019842e-13
417	4.153625008084942e-13
418	2.7669146224358637e-13
419	1.8381884240908538e-13
420	1.217902238272253e-13
421	8.047579875599864e-14
422	5.3033581192284544e-14
423	3.4855532696089006e-14
424	2.2847038760812727e-14
425	1.493577778564707e-14
426	9.737955817436259e-15
427	6.332162922676253e-15
428	4.106605384543753e-15
429	2.65621212483335e-15
430	1.7135378452898902e-15
431	1.1024986735151174e-15
432	7.07486468463429e-16
433	4.528101347741837e-16
434	2.890508972406824e-16
435	1.8403266863249142e-16
436	1.1686384568300799e-16
437	7.401713879647944e-17
438	4.675773827954549e-17
439	2.94608985241151e-17
440	1.8514499194901186e-17
441	1.1605226729673598e-17
442	7.255597004912599e-18
443	4.5245221049615674e-18
444	2.814196909312439e-18
445	1.745905024663094e-18
446	1.0803718646217193e-18
447	6.668291524168971e-19
448	4.1053169103920224e-19
449	2.520993489275354e-19
450	1.5441582491975876e-19
451	9.434286171760722e-20
452	5.749440017363482e-20
453	3.494969638304676e-20
454	2.1191647097655493e-20
455	1.281715229701956e-20
456	7.732607637273783e-21
457	4.653396562522683e-21
458	2.7933533257981195e-21
459	1.6726129085266532e-21
460	9.99035267672536e-22
461	5.952289291521458e-22
462	3.5375867557051477e-22
463	2.0972588764580515e-22
464	1.2402832056381826e-22
465	7.316705311676774e-23
466	4.3056441503087906e-23
467	2.5274964580742168e-23
468	1.4800446041497995e-23
469	8.645554341052695e-24
470	5.037866289569273e-24
471	2.9284521317176124e-24
472	1.698123473391685e-24
473	9.822951012975411e-25
474	5.668370042064713e-25
475	3.2630207140858887e-25
476	1.8738240042609518e-25
477	1.0734627975376883e-25
478	6.1347422971855e-26
479	3.497507561871912e-26
480	1.9891882727410694e-26
481	1.1286255507714875e-26
482	6.3882585868164466e-27
483	3.607244437733154e-27
484	2.032034041174239e-27
485	1.1419590892270301e-27
486	6.402301202172799e-28
487	3.580877555815644e-28
488	1.9980781334748119e-28
489	1.1122614794075416e-28
490	6.176956729263298e-29
491	3.422293442631447e-29
492	1.8916323753797696e-29
493	1.043121301943414e-29
494	5.738696288699061e-30
495	3.1497332748648636e-30
496	1.724718331367813e-30
497	9.422110395021303e-31
498	5.135296725205302e-31
499	2.792363627256561e-31
500	1.5148484918204425e-31
501	8.1989631952361e-32
502	4.427340185010633e-32
503	2.3851888333587765e-32
504	1.282036090902197e-32
505	6.875068492674032e-33
506	3.678364631560245e-33
507	1.9635192690268986e-33
508	1.0457307043389262e-33
509	5.556617591253835e-34
510	2.945837348884237e-34
511	1.5581751134215455e-34
512	8.223082379485595e-35
513	4.329776927031957e-35
514	2.274628750112e-35
515	1.1922607832710898e-35
516	6.23518481105451e-36
517	3.253466468949699e-36
518	1.693806762713405e-36
519	8.798395799588077e-37
520	4.560020635300512e-37
521	2.358062814083456e-37
522	1.2166642336798958e-37
523	6.263462434012853e-38
524	3.217274554438115e-38
525	1.6488958418619514e-38
526	8.432013756606413e-39
527	4.302331807399344e-39
528	2.1903450065714874e-39
529	1.1126503174847026e-39
530	5.6395430295696464e-40
531	2.8521323950195536e-40
532	1.4392541447133373e-40
533	7.246842492409206e-41
534	3.640869899170888e-41
535	1.8251895577499482e-41
536	9.12974679049389e-42
537	4.556788704015139e-42
538	2.2693940007149616e-42
539	1.12775097823918e-42
540	5.592039882234384e-43
541	2.7668300113894482e-43
542	1.3660018618843041e-43
543	6.729427524164248e-44
544	3.307991441282111e-44
545	1.6225999904701583e-44
546	7.941833827809905e-45
547	3.878767527125827e-45
548	1.8903042998992347e-45
549	9.192551895926143e-46
550	4.46075355283807e-46
551	2.1599789056024242e-46
552	1.0436654145394146e-46
553	5.032049818036712e-47
554	2.4210389702615916e-47
555	1.1623399894980317e-47
556	5.568528773309931e-48
557	2.6621037462623968e-48
558	1.2699541172764211e-48
559	6.045482225984927e-49
560	2.8718056416116396e-49
561	1.3613243865281345e-49
562	6.439497665078992e-50
563	3.0396769916035114e-50
564	1.4318227278983891e-50
565	6.730366594231238e-51
566	3.157018441346524e-51
567	1.4777661647262438e-51
568	6.902807867200903e-52
569	3.217648346770289e-52
570	1.4967365104810111e-52
571	6.947800750933525e-53
572	3.218443050525181e-53
573	1.4877912835780024e-53
574	6.863365538873079e-54
575	3.1596022423736384e-54
576	1.4515402413916567e-54
577	6.65469789937439e-55
578	3.0446082150998513e-55
579	1.3900790352157938e-55
580	6.3336458780351215e-56
581	2.8798870797717737e-56
582	1.3067897657367706e-56
583	5.917602019821754e-57
584	2.6742174762284785e-57
585	1.2060346915222283e-57
586	5.427953914798559e-58
587	2.4379620181754844e-58
588	1.0927814264176866e-58
589	4.88828376243103e-59
590	2.1822142590906645e-59
591	9.722039572396591e-60
592	4.3225251278000943e-60
593	1.9179573374490729e-60
594	8.493031879979952e-61
595	3.753272339507451e-61
596	1.6553202416668436e-61
597	7.285841231229286e-62
598	3.2003996289097616e-62
599	1.4029966901178142e-62
600	6.138158508020498e-63
601	2.6800917095084257e-63
602	1.167864334041282e-63
603	5.078873494031182e-64
604	2.204325505263939e-64
605	9.548132826461417e-65
606	4.1275907910543475e-65
607	1.7807843489867666e-65
608	7.667673087853814e-66
609	3.2949926920874127e-66
610	1.413139295121352e-66
611	6.048618261057418e-67
612	2.5838607026451417e-67
613	1.1016021154759312e-67
614	4.687315547487586e-68
615	1.9905285127302815e-68
616	8.436424205515689e-69
617	3.5685781899779925e-69
618	1.5065370924523507e-69
619	6.347653955971267e-70
620	2.669294259856021e-70
621	1.1202899653540761e-70
622	4.6926288592294276e-71
623	1.9617999335427444e-71
624	8.185532659438835e-72
625	3.4087399278804463e-72
626	1.4167605236134773e-72
627	5.876999384773281e-73
628	2.4331698042910736e-73
629	1.0054204585475673e-73
630	4.1465078550543355e-74
631	1.706780546445151e-74
632	7.011876076119753e-75
633	2.875100763665601e-75
634	1.176617024576304e-75
635	4.8059730504813953e-76
636	1.9592623847189136e-76
637	7.972047048447336e-77
638	3.2375314860017303e-77
639	1.3122783129885967e-77
640	5.308925237133063e-78
641	2.1436647846758478e-78
642	8.639281779852646e-79
643	3.475119931512756e-79
644	1.395192826269437e-79
645	5.590772669360757e-80
646	2.236060100555973e-80
647	8.92627012529749e-81
648	3.5565782014896346e-81
649	1.414397074624292e-81
650	5.61419959167134e-82
651	2.2242454792921024e-82
652	8.795424558313365e-83
653	3.471450457995295e-83
654	1.3675589421030392e-83
655	5.377283018929324e-84
656	2.1103881197672508e-84
657	8.266947930239607e-85
658	3.2323049773339076e-85
659	1.2614340368298774e-85
660	4.913632442703261e-86
661	1.9104140907207564e-86
662	7.413783464899538e-87
663	2.8717103309477455e-87
664	1.1102748907169382e-87
665	4.284600779785601e-88
666	1.6503686367552713e-88
667	6.34516778531197e-89
668	2.4349923419658486e-89
669	9.327069565344908e-90
670	3.566044369770287e-90
671	1.36088979930152e-90
672	5.18387642927521e-91
673	1.9709815526784694e-91
674	7.480101382783709e-92
675	2.8335454231322092e-92
676	1.0713994148064945e-92
677	4.043634739029281e-93
678	1.5233246679334917e-93
679	5.728142621251534e-94
680	2.1499913299095457e-94
681	8.054931944128762e-95
682	3.012243406263984e-95
683	1.1244030243625343e-95
684	4.189463736501488e-96
685	1.558117058831381e-96
686	5.784258195907255e-97
687	2.143393561129147e-97
688	7.927998399355256e-98
689	2.9270711646037346e-98
690	1.0787276620762059e-98
691	3.9682576680839725e-99
692	1.4571294347683626e-99
693	5.340812332082319e-100
694	1.9540160256676762e-100
695	7.13610506589321e-101
696	2.6014012921683013e-101
697	9.466014310519609e-102
698	3.438280742363278e-102
699	1.2466098859780635e-102
700	4.511651336075807e-103
701	1.629884756076654e-103
702	5.87753660094967e-104
703	2.1156875493512613e-104
704	7.601969560003553e-105
705	2.7265897095397218e-105
706	9.761873674308368e-106
707	3.4887267629031004e-106
708	1.2445769787080543e-106
709	4.4319846894604033e-107
710	1.5754225803970446e-107
711	5.5900906275200494e-108
712	1.979995663208379e-108
713	7.000577571733246e-109
714	2.4707475943383537e-109
715	8.704591508785853e-110
716	3.061219992043478e-110
717	1.0746509862548779e-110
718	3.7658907565850556e-111
719	1.3173342582599017e-111
720	4.599947356922051e-112
721	1.6033892038009053e-112
722	5.578980903181147e-113
723	1.9377655302231538e-113
724	6.718597306521368e-114
725	2.325346251998225e-114
726	8.033945439716601e-115
727	2.7707857733613456e-115
728	9.539166598863679e-116
729	3.278324349809686e-116
730	1.1246774592054024e-116
731	3.851582727733404e-117
732	1.3166981231796245e-117
733	4.49334251991504e-118
734	1.5306987598399168e-118
735	5.205319624124753e-119
736	1.7670266821681404e-119
737	5.987939613823991e-120
738	2.0255868902090927e-120
739	6.840125394111349e-121
740	2.3057781840940375e-121
741	7.759108390129865e-122
742	2.606438566234315e-122
743	8.740274994549635e-123
744	2.9258036418088616e-123
745	9.777059839941569e-124
746	3.26148156809273e-124
747	1.086089660548083e-124
748	3.6104477173440116e-125
749	1.198123548065535e-125
750	3.9690616012645523e-126
751	1.3125634104890633e-126
752	4.333107770000544e-127
753	1.4279925847956028e-127
754	4.697861374948316e-128
755	1.5428465812295996e-128
756	5.058177918570988e-129
757	1.6554451095808934e-129
758	5.408605467077234e-130
759	1.7640307864660866e-130
760	5.743516345530451e-131
761	1.8668133892073985e-131
762	6.057254148849607e-132
763	1.9620181674805003e-132
764	6.344290866466089e-133
765	2.0479364292669902e-133
766	6.59938810832299e-134
767	2.1229764050519885e-134
768	6.817755899642161e-135
769	2.1857122815370582e-135
770	6.995202328970041e-136
771	2.2349292952305035e-136
772	7.1282675149018615e-137
773	2.269662891791808e-137
774	7.21433590406083e-138
775	2.2892301857684864e-138
776	7.251721803793801e-139
777	2.2932522863356993e-139
778	7.239724240921567e-140
779	2.2816664695798035e-140
780	7.178648654997618e-141
781	2.2547276525077476e-141
782	7.069794496654698e-142
783	2.2129991297908238e-142
784	6.915409414247035e-143
785	2.157333040584343e-143
786	6.718612277415376e-144
787	2.0888415090179716e-144
788	6.483288710438674e-145
789	2.0088598198851906e-145
790	6.213964008302785e-146
791	1.9189033268234512e-146
792	5.915659217771289e-147
793	1.8206200260482524e-147
794	5.5937367390638785e-148
795	1.71574085381469e-148
796	5.253742019351739e-149
797	1.6060297772491211e-149
798	4.90124776987115e-150
799	1.4932356506111033e-150
800	4.541706669857438e-151
801	1.3790476139121132e-151
802	4.180317768606794e-152
803	1.2650555353000858e-152
804	3.8219108233126325e-153
805	1.152716664054565e-153
806	3.4708516867838386e-154
807	1.043329291067678e-154
808	3.130970662000275e-155
809	9.380138324767642e-156
810	2.8055145448157667e-156
811	8.377013825765845e-157
812	2.4971219505979865e-157
813	7.431294444355795e-158
814	2.2078205231892536e-158
815	6.548442570334048e-159
816	1.939043799519054e-159
817	5.73208907819792e-160
818	1.691664879347735e-160
819	4.98416255976303e-161
820	1.4660436399876216e-161
821	4.305055960489794e-162
822	1.2620840385548354e-162
823	3.693819612614966e-163
824	1.079298044422966e-163
825	3.1483699423012357e-164
826	9.168729167222444e-165
827	2.6657039068506783e-165
828	7.737388532949471e-166
829	2.2421103804468855e-166
830	6.486344516629972e-167
831	1.8733711337002654e-167
832	5.401679014354231e-168
833	1.5549456253926415e-168
834	4.468723349849687e-169
835	1.2821354351128012e-169
836	3.67254266788296e-170
837	1.050225718651398e-170
838	2.9983452459624074e-171
839	8.546024885930926e-172
840	2.4318149694383552e-172
841	6.908457557153628e-173
842	1.9593687741431926e-173
843	5.5479957859761865e-174
844	1.5683436893861834e-174
845	4.426208446494554e-175
846	1.2471201939981782e-175
847	3.5080914780618866e-176
848	9.851899590125216e-177
849	2.7622045214691073e-177
850	7.73176759332026e-178
851	2.1606736230361662e-178
852	6.02819485751907e-179
853	1.6790879265319998e-179
854	4.669258847302653e-180
855	1.296316727446864e-180
856	3.593050075794133e-181
857	9.942708110355839e-182
858	2.7468547091805034e-182
859	7.576289616751512e-183
860	2.0862561413758953e-183
861	5.73547205145042e-184
862	1.574205712608313e-184
863	4.313649680476233e-185
864	1.18010221762481e-185
865	3.2231909782333153e-186
866	8.789099881687561e-187
867	2.392737185858641e-187
868	6.503364915691052e-188
869	1.76471289832334e-188
870	4.780827701001435e-189
871	1.2930803238401282e-189
872	3.491737400469015e-190
873	9.413509955465477e-191
874	2.5337036449219134e-191
875	6.808548592545129e-192
876	1.8266192788471676e-192
877	4.892564694073032e-193
878	1.308339440343463e-193
879	3.493010389771356e-194
880	9.310546596218137e-195
881	2.477687917153923e-195
882	6.582856965753454e-196
883	1.7461393126799332e-196
884	4.624239091401751e-197
885	1.2226407100630579e-197
886	3.227415388920578e-198
887	8.505670981591935e-199
888	2.238000870942404e-199
889	5.879090392233827e-200
890	1.5419081117363726e-200
891	4.037435258212307e-201
892	1.055483926219553e-201
893	2.754843306010769e-202
894	7.178631380988684e-203
895	1.8676097243811055e-203
896	4.850992109155355e-204
897	1.2579843053606598e-204
898	3.2570193161806163e-205
899	8.419109235124082e-206
900	2.1727656872961557e-206
901	5.598360012628389e-207
902	1.4401580928380267e-207
903	3.6988027281990397e-208
904	9.484491653364823e-209
905	2.428113991258412e-209
906	6.206209622443015e-210
907	1.5837491569047545e-210
908	4.035052322719898e-211
909	1.0263960944003907e-211
910	2.6066581820096335e-212
911	6.609318463730903e-213
912	1.673142753481819e-213
913	4.2287621954990845e-214
914	1.0670817690528099e-214
915	2.68835444912313e-215
916	6.762074748823701e-216
917	1.6981585476233565e-216
918	4.257763651352793e-217
919	1.0658353663539586e-217
920	2.6638157370970353e-218
921	6.646973138667442e-219
922	1.6559589593853045e-219
923	4.118900752419129e-220
924	1.0228675666012433e-220
925	2.5360862494166496e-221
926	6.277914089163017e-222
927	1.5515781701809347e-222
928	3.828592120978169e-223
929	9.43217594373551e-224
930	2.320022725582477e-224
931	5.697447595862108e-225
932	1.396935628095059e-225
933	3.4196416771883246e-226
934	8.3578228004876475e-227
935	2.0394556387937932e-227
936	4.968715248668766e-228
937	1.2086008321606342e-228
938	2.935153354351732e-229
939	7.116853467847289e-230
940	1.7228789321655376e-230
941	4.1641963103373857e-231
942	1.0048876664042653e-231
943	2.421106589544702e-232
944	5.823989215558813e-233
945	1.3987421346945952e-233
946	3.3540179230000453e-234
947	8.029784850820069e-235
948	1.919346691150085e-235
949	4.580512966796482e-236
950	1.0914055387493049e-236
951	2.5963887312045183e-237
952	6.166872644916428e-238
953	1.4624200114968607e-238
954	3.4625122170451107e-239
955	8.185076303798653e-240
956	1.9318195070473454e-240
957	4.55221672046671e-241
958	1.0710063595408368e-241
959	2.5157882007102115e-242
960	5.900233187584155e-243
961	1.381584704893708e-243
962	3.2299757601017585e-244
963	7.539361713704221e-245
964	1.7570480168011957e-245
965	4.0883359535117325e-246
966	9.497812224158908e-247
967	2.2030015318741915e-247
968	5.1017643554185454e-248
969	1.1796156486412364e-248
970	2.723173713102384e-249
971	6.276608113499083e-250
972	1.4444073281909834e-250
973	3.318711557329088e-251
974	7.613154447900059e-252
975	1.7437139130103972e-252
976	3.987506789365537e-253
977	9.104233720543485e-254
978	2.0753974057323408e-254
979	4.723622655763307e-255
980	1.073409234011446e-255
981	2.435408431330123e-256
982	5.516895733964682e-257
983	1.247769550293359e-257
984	2.8176741580301587e-258
985	6.352783788587865e-259
986	1.4300605991548962e-259
987	3.2141194113058677e-260
988	7.212518044890509e-261
989	1.6159551157571661e-261
990	3.6148417316850335e-262
991	8.073596284565258e-263
992	1.8003736711056776e-263
993	4.008448363122681e-264
994	8.910623262940288e-265
995	1.9776896987880552e-265
996	4.382547495607826e-266
997	9.696469861929925e-267
998	2.1419993842116793e-267
999	4.7243691862742083e-268
1000	1.040368606009538e-268
1001	2.2874399315484834e-269
1002	5.021475317564789e-270
1003	1.100606984590926e-270
1004	2.4085330937114176e-271
1005	5.2625049160100726e-272
1006	1.1480269289645791e-272
1007	2.500526263609998e-273
1008	5.437893139714977e-274
1009	1.18072820941444e-274
1010	2.5597016518684474e-275
1011	5.5405006928939434e-276
1012	1.1973718651072463e-276
1013	2.583625547693099e-277
1014	5.5660959743229985e-278
1015	1.1972711627257268e-278
1016	2.5713143739523184e-279
1017	5.513644579893809e-280
1018	1.180438596617438e-280
1019	2.5233017467178917e-281
1020	5.3853785594406164e-282
1021	1.1475844485268505e-282
1022	2.4416001702907776e-283
1023	5.1866389753650336e-284
1024	1.1000671014281916e-284
1025	2.3295611933470586e-285
1026	4.925507226103244e-286
1027	1.0397999475531152e-286
1028	2.1916475582244181e-287
1029	4.612260570958835e-288
1030	9.69123773288509e-289
1031	2.0331389071058451e-289
1032	4.258702910477786e-290
1033	8.906564624317703e-291
1034	1.8597980315610476e-291
1035	3.8774313756197376e-292
1036	8.07133414285414e-293
1037	1.677526914734003e-293
1038	3.481101787425286e-294
1039	7.21252106313555e-295
1040	1.4920408167451451e-295
1041	3.081751673506727e-296
1042	6.355328339720741e-297
1043	1.3085847313865315e-297
1044	2.690229280680741e-298
1045	5.522051070796254e-299
1046	1.1317103947168684e-299
1047	2.3157626109004202e-300
1048	4.731258762944044e-301
1049	9.651245836626318e-302
1050	1.9656860267910775e-302
1051	3.9973216837585007e-303
1052	8.116117117522136e-304
1053	1.6453255725380458e-304
1054	3.3302727622640455e-305
1055	6.730266414869383e-306
1056	1.3580297265496764e-306
1057	2.7359675576125902e-307
1058	5.503479229011563e-308
1059	1.1053212417446e-308
1060	2.21648384696904e-309
1061	4.43777794873975e-310
1062	8.871388119968e-311
1063	1.7706905850635e-311
1064	3.528734089247e-312
1065	7.02134663472e-313
1066	1.3949132206e-313
1067	2.766937376e-314
1068	5.479953834e-315
1069	1.083627373e-315
1070	2.1394818e-316
1071	4.2175756e-317
1072	8.301237e-318
1073	1.631355e-318
1074	3.20095e-319
1075	6.271e-320
1076	1.227e-320
1077	2.396e-321
1078	4.7e-322
1079	9e-323
1080	2e-323
1081	5e-324
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
