k	pvalue
274	0.005776742395806619
275	0.005522600119568907
276	0.005278863213803328
277	0.005045144003207089
278	0.0048210673994216365
279	0.004606270581725201
280	0.00440040268137206
281	0.004203124469796321
282	0.004014108050878743
283	0.0038330365574567064
284	0.0036596038522399145
285	0.003493514233277595
286	0.0033344821441070945
287	0.0031822318886985997
288	0.0030364973512962993
289	0.0028970217212427028
290	0.0027635572228598537
291	0.002635864850448966
292	0.002513714108458442
293	0.0023968827568593178
294	0.0022851565617568815
295	0.002178329051257562
296	0.00207620127660105
297	0.0019785815785591234
298	0.001885285359094619
299	0.0017961348582665496
300	0.0017109589363603803
301	0.0016295928612160048
302	0.0015518781007199036
303	0.0014776621204224156
304	0.0014067981862358585
305	0.0013391451721644792
306	0.0012745673730128512
307	0.0012129343220153022
308	0.00115412061332532
309	0.001098005729300554
310	0.001044473872516014
311	0.0009934138024353767
312	0.000944718676667898
313	0.0008982858967362695
314	0.000854016958278889
315	0.000811817305608371
316	0.0007715961905467087
317	0.0007332665354563148
318	0.0006967448003851879
319	0.000661950854243646
320	0.0006288078499294854
321	0.0005972421033179671
322	0.0005671829760327686
323	0.0005385627619139131
324	0.0005113165770987089
325	0.00048538225363187334
326	0.0004607002365212992
327	0.00043721348415629534
328	0.0004148673720056321
329	0.0003936095995133134
330	0.00037339010011067016
331	0.00035416095426413983
332	0.00033587630547893455
333	0.00031849227917970743
334	0.00030196690439030513
335	0.00028626003813572113
336	0.00027133329249045076
337	0.0002571499641985753
338	0.00024367496679208236
339	0.0002308747651351283
340	0.00021871731232320037
341	0.00020717198886739796
342	0.00019620954409535528
343	0.0001858020397016349
344	0.0001759227953817561
345	0.00016654633648537065
346	0.00015764834362545167
347	0.00014920560418172095
348	0.00014119596563791798
349	0.0001335982906938733
350	0.0001263924140947254
351	0.00011955910112098576
352	0.00011308000768451994
353	0.00010693764197686617
354	0.00010111532761766521
355	9.559716825230827e-05
356	9.036801354923935e-05
357	8.541342654865973e-05
358	8.071965231568181e-05
359	7.627358785226329e-05
360	7.206275322351987e-05
361	6.807526385526294e-05
362	6.429980396084268e-05
363	6.072560105658614e-05
364	5.734240152631533e-05
365	5.414044719660051e-05
366	5.111045288555635e-05
367	4.824358488911722e-05
368	4.553144036983824e-05
369	4.296602761435251e-05
370	4.053974712668058e-05
371	3.8245373525628455e-05
372	3.607603821553016e-05
373	3.4025212800585584e-05
374	3.208669321401834e-05
375	3.0254584534228233e-05
376	2.8523286461040677e-05
377	2.688747942605951e-05
378	2.534211131201245e-05
379	2.388238475683749e-05
380	2.2503745019095984e-05
381	2.1201868382112958e-05
382	1.9972651075038776e-05
383	1.8812198689797192e-05
384	1.771681607363503e-05
385	1.6682997677717733e-05
386	1.570741834292218e-05
387	1.4786924504666719e-05
388	1.3918525799284215e-05
389	1.3099387055091946e-05
390	1.2326820651939596e-05
391	1.1598279233624873e-05
392	1.0911348758155921e-05
393	1.0263741871410935e-05
394	9.653291590298194e-06
395	9.07794528205516e-06
396	8.535758926843052e-06
397	8.024891651294487e-06
398	7.543600521155962e-06
399	7.090235581635538e-06
400	6.663235134518023e-06
401	6.2611212415475555e-06
402	5.882495443999039e-06
403	5.526034688767677e-06
404	5.190487451698715e-06
405	4.874670049258862e-06
406	4.577463130016792e-06
407	4.297808337752622e-06
408	4.034705138356223e-06
409	3.787207803001815e-06
410	3.554422540401722e-06
411	3.33550477124606e-06
412	3.1296565382274715e-06
413	2.936124045331743e-06
414	2.754195320345788e-06
415	2.583197994795132e-06
416	2.4224971957735234e-06
417	2.271493544368163e-06
418	2.129621255615512e-06
419	1.996346335145083e-06
420	1.8711648678822573e-06
421	1.7536013943863544e-06
422	1.6432073705971888e-06
423	1.5395597069524072e-06
424	1.4422593830193323e-06
425	1.3509301339591255e-06
426	1.2652172053080183e-06
427	1.1847861727204114e-06
428	1.1093218234721088e-06
429	1.038527096669033e-06
430	9.721220792476383e-07
431	9.098430549882725e-07
432	8.514416038919318e-07
433	7.966837493947093e-07
434	7.453491510126205e-07
435	6.972303401229439e-07
436	6.521319966966405e-07
437	6.098702649002076e-07
438	5.702721055845376e-07
439	5.331746837732479e-07
440	4.984247893536152e-07
441	4.658782892599342e-07
442	4.3539960952193144e-07
443	4.068612456299482e-07
444	3.801432997441754e-07
445	3.551330433473285e-07
446	3.3172450400902936e-07
447	3.098180749958546e-07
448	2.8932014652372725e-07
449	2.7014275750913637e-07
450	2.522032667327251e-07
451	2.354240423831818e-07
452	2.1973216900123836e-07
453	2.0505917089300393e-07
454	1.9134075112897643e-07
455	1.7851654528994697e-07
456	1.6652988916376545e-07
457	1.553275996376469e-07
458	1.448597680694596e-07
459	1.35079565458338e-07
460	1.2594305877008064e-07
461	1.1740903780621355e-07
462	1.0943885203738811e-07
463	1.0199625685202369e-07
464	9.504726869985965e-08
465	8.856002863742002e-08
466	8.250467380838698e-08
467	7.685321641657195e-08
468	7.157942977264808e-08
469	6.66587410180983e-08
470	6.20681301510115e-08
471	5.778603499846899e-08
472	5.3792261799354465e-08
473	5.006790107954475e-08
474	4.659524851863838e-08
475	4.3357730523699895e-08
476	4.033983424098156e-08
477	3.752704175126802e-08
478	3.4905768208417844e-08
479	3.2463303693880257e-08
480	3.018775857248109e-08
481	2.806801214663627e-08
482	2.6093664417393108e-08
483	2.4254990771348063e-08
484	2.254289942257959e-08
485	2.0948891448287356e-08
486	1.9465023265875906e-08
487	1.8083871407784068e-08
488	1.6798499458468183e-08
489	1.5602427025616943e-08
490	1.4489600624933602e-08
491	1.3454366364686892e-08
492	1.2491444322725636e-08
493	1.1595904514791564e-08
494	1.0763144358770746e-08
495	9.988867545011715e-09
496	9.269064228023823e-09
497	8.59999245977115e-09
498	7.978160789405938e-09
499	7.40031195865978e-09
500	6.863407626240233e-09
501	6.364614058480553e-09
502	5.9012887271718355e-09
503	5.470967758981686e-09
504	5.071354184143223e-09
505	4.7003069351923794e-09
506	4.355830549450365e-09
507	4.0360655317017515e-09
508	3.739279336114811e-09
509	3.4638579288989806e-09
510	3.208297895502088e-09
511	2.97119905832513e-09
512	2.7512575729822926e-09
513	2.547259473065117e-09
514	2.3580746351891336e-09
515	2.1826511378148364e-09
516	2.0200099889485816e-09
517	1.8692401993482178e-09
518	1.7294941792885949e-09
519	1.5999834382881167e-09
520	1.479974568464286e-09
521	1.3687854933780482e-09
522	1.2657819653478844e-09
523	1.1703742952690436e-09
524	1.0820142999650874e-09
525	1.0001924530310313e-09
526	9.244352260040169e-10
527	8.543026075210746e-10
528	7.893857888976514e-10
529	7.293050052879369e-10
530	6.737075222712265e-10
531	6.222657583502599e-10
532	5.746755344501451e-10
533	5.306544420722362e-10
534	4.899403222885426e-10
535	4.522898482607399e-10
536	4.174772044357243e-10
537	3.8529285600861763e-10
538	3.555424026559212e-10
539	3.2804551092776777e-10
540	3.0263492005044077e-10
541	2.791555162299712e-10
542	2.5746347086599225e-10
543	2.37425438383504e-10
544	2.1891780966984654e-10
545	2.0182601736627127e-10
546	1.8604388950899548e-10
547	1.7147304824459302e-10
548	1.58022350559952e-10
549	1.4560736816868075e-10
550	1.3414990388466574e-10
551	1.2357754199019017e-10
552	1.1382323027144148e-10
553	1.0482489154899841e-10
554	9.652506267569283e-11
555	8.887055910969443e-11
556	8.181216329735104e-11
557	7.530433521878429e-11
558	6.930494356000126e-11
559	6.377501607882246e-11
560	5.867850782870126e-11
561	5.398208599494532e-11
562	4.9654930182349866e-11
563	4.56685470721854e-11
564	4.199659844021805e-11
565	3.8614741596290515e-11
566	3.5500481370285495e-11
567	3.2633032829314726e-11
568	2.999319396699894e-11
569	2.7563227657993405e-11
570	2.5326752219698302e-11
571	2.326863996861438e-11
572	2.1374923201261487e-11
573	1.96327070691771e-11
574	1.8030088854440764e-11
575	1.6556083186596527e-11
576	1.520055277394117e-11
577	1.3954144252058548e-11
578	1.2808228780356784e-11
579	1.175484704333715e-11
580	1.0786658337520803e-11
581	9.896893447495439e-12
582	9.079311035533641e-12
583	8.32815728877726e-12
584	7.638128586176154e-12
585	7.0043369643061625e-12
586	6.422278176952592e-12
587	5.887802158012491e-12
588	5.397085710914387e-12
589	4.9466072604486726e-12
590	4.533123514706695e-12
591	4.153647895806704e-12
592	3.8054306082915525e-12
593	3.485940223573315e-12
594	3.192846667619884e-12
595	2.924005507275753e-12
596	2.677443438225346e-12
597	2.451344884683436e-12
598	2.2440396274696576e-12
599	2.0539913832282642e-12
600	1.879787263222729e-12
601	1.7201280453971702e-12
602	1.5738191982818588e-12
603	1.439762599854158e-12
604	1.316948898673752e-12
605	1.204450468515033e-12
606	1.1014149113411085e-12
607	1.007059066823167e-12
608	9.20663489724171e-13
609	8.415673593545947e-13
610	7.691637879859049e-13
611	7.028954975899592e-13
612	6.422508365731994e-13
613	5.867601103064368e-13
614	5.359922012263458e-13
615	4.895514561145792e-13
616	4.4707481985515827e-13
617	4.0822919654033886e-13
618	3.727090202483002e-13
619	3.402340191613577e-13
620	3.1054715793866544e-13
621	2.8341274440983337e-13
622	2.5861468772228815e-13
623	2.359548960618232e-13
624	2.1525180297844772e-13
625	1.963390121937338e-13
626	1.7906405154645256e-13
627	1.6328722745500107e-13
628	1.488805719423182e-13
629	1.3572687488566922e-13
630	1.2371879472360707e-13
631	1.1275804137901315e-13
632	1.0275462564364963e-13
633	9.362616971904578e-14
634	8.529727402361398e-14
635	7.769893575915487e-14
636	7.076801508378833e-14
637	6.444674506502229e-14
638	5.868228188818345e-14
639	5.342629207369201e-14
640	4.863457371340321e-14
641	4.426670897310644e-14
642	4.028574532675179e-14
643	3.665790318947817e-14
644	3.335230780232637e-14
645	3.0340743392830086e-14
646	2.7597427793600072e-14
647	2.509880584657082e-14
648	2.282336005471225e-14
649	2.0751437066602734e-14
650	1.8865088693116368e-14
651	1.714792626035779e-14
652	1.558498719956394e-14
653	1.4162612863635727e-14
654	1.2868336641847393e-14
655	1.1690781519661568e-14
656	1.0619566299956922e-14
657	9.645219765821021e-15
658	8.759102123806078e-15
659	7.953333120587482e-15
660	7.220726275676883e-15
661	6.554728718556923e-15
662	5.9493661606434066e-15
663	5.3991925711314975e-15
664	4.8992441613092326e-15
665	4.444997314578197e-15
666	4.032330129427481e-15
667	3.657487270180653e-15
668	3.3170478456645436e-15
669	3.007896059215194e-15
670	2.727194394803971e-15
671	2.4723591236875196e-15
672	2.241037933999366e-15
673	2.0310895022369505e-15
674	1.8405648407755244e-15
675	1.667690269467805e-15
676	1.5108518721680962e-15
677	1.368581310743213e-15
678	1.239542879886189e-15
679	1.122521695911222e-15
680	1.0164129217518289e-15
681	9.202119386755525e-16
682	8.330053828291477e-16
683	7.539629716945957e-16
684	6.823300519201848e-16
685	6.174208058404761e-16
686	5.586120593576792e-16
687	5.053376387655989e-16
688	4.570832285928174e-16
689	4.1338168665833685e-16
690	3.7380877630179466e-16
691	3.379792792006252e-16
692	3.055434553443434e-16
693	2.761838196260596e-16
694	2.4961220715561367e-16
695	2.2556710181781524e-16
696	2.0381120481209632e-16
697	1.8412922193372952e-16
698	1.6632585020735282e-16
699	1.5022394617563017e-16
700	1.3566285969265865e-16
701	1.224969184855402e-16
702	1.1059405003959189e-16
703	9.983452854326143e-17
704	9.010983570741795e-17
705	8.132162525894386e-17
706	7.338078180841222e-17
707	6.620656561337434e-17
708	5.972583550906115e-17
709	5.387234296324065e-17
710	4.858609083716512e-17
711	4.381275100510099e-17
712	3.9503135505571294e-17
713	3.5612716372443993e-17
714	3.2101189727294004e-17
715	2.893208010967565e-17
716	2.6072381382340095e-17
717	2.3492230877042658e-17
718	2.1164613746166687e-17
719	1.906509475846522e-17
720	1.7171575026097482e-17
721	1.5464071376923338e-17
722	1.392451629264449e-17
723	1.2536576521613746e-17
724	1.1285488646578447e-17
725	1.0157910043758695e-17
726	9.141783811832666e-18
727	8.226216378833332e-18
728	7.40136661278376e-18
729	6.6583453691316e-18
730	5.9891245056277556e-18
731	5.386454484083775e-18
732	4.843789759215595e-18
733	4.355221228254053e-18
734	3.915415081821665e-18
735	3.5195574573362746e-18
736	3.1633043514446137e-18
737	2.842736298207234e-18
738	2.55431736540071e-18
739	2.2948580627829197e-18
740	2.061481793858132e-18
741	1.8515945169209025e-18
742	1.6628573122619776e-18
743	1.4931615806697046e-18
744	1.3406066240141857e-18
745	1.2034793819940067e-18
746	1.0802361202709907e-18
747	9.694858844121081e-19
748	8.69975551476881e-19
749	7.805763268950693e-19
750	7.002715486206133e-19
751	6.281456735569742e-19
752	5.633743330487698e-19
753	5.05215354935449e-19
754	4.530006593655934e-19
755	4.0612894436714837e-19
756	3.6405908514283755e-19
757	3.263041782871175e-19
758	2.9242616867023335e-19
759	2.620310026689243e-19
760	2.347642567991892e-19
761	2.10307195675899e-19
762	1.883732176341227e-19
763	1.6870465034041703e-19
764	1.5106986233801415e-19
765	1.352606597428928e-19
766	1.2108994027029502e-19
767	1.0838957945235218e-19
768	9.70085263334957e-20
769	8.681108812521316e-20
770	7.767538528716957e-20
771	6.949196029750155e-20
772	6.216252499904167e-20
773	5.559883287661001e-20
774	4.9721663947999486e-20
775	4.445991115123723e-20
776	3.97497581952072e-20
777	3.553393982074885e-20
778	3.176107630481244e-20
779	2.8385074840195517e-20
780	2.5364591145917668e-20
781	2.2662545315849358e-20
782	2.0245686502453156e-20
783	1.8084201564507626e-20
784	1.615136328794089e-20
785	1.4423214222383475e-20
786	1.2878282567247869e-20
787	1.1497326894134937e-20
788	1.0263106810835953e-20
789	9.160176959478601e-21
790	8.174702000474121e-21
791	7.294290467584732e-21
792	6.507845590120588e-21
793	5.805431368217589e-21
794	5.178152358363812e-21
795	4.618045780655459e-21
796	4.1179846983213594e-21
797	3.671591145347874e-21
798	3.273158190910471e-21
799	2.917580030989398e-21
800	2.600289289113487e-21
801	2.317200790631803e-21
802	2.0646611491504933e-21
803	1.839403570604562e-21
804	1.6385073405883096e-21
805	1.4593615147053282e-21
806	1.2996323804129595e-21
807	1.1572343026641857e-21
808	1.0303036050765436e-21
809	9.171751738191697e-22
810	8.163615033003776e-22
811	7.265339314137623e-22
812	6.465058378818553e-22
813	5.752176024112056e-22
814	5.117231402021011e-22
815	4.551778510746327e-22
816	4.0482783529181474e-22
817	3.6000024427064704e-22
818	3.200946479450268e-22
819	2.8457531273479123e-22
820	2.529642950223052e-22
821	2.24835264867144e-22
822	1.9980798351350588e-22
823	1.7754336616572693e-22
824	1.5773906861596485e-22
825	1.4012554268723451e-22
826	1.2446251117849725e-22
827	1.105358181330768e-22
828	9.815461485725292e-23
829	8.714884624637318e-23
830	7.736700567965716e-23
831	6.867413006571419e-23
832	6.095000959775585e-23
833	5.408758944582123e-23
834	4.799154300471134e-23
835	4.2576998459138087e-23
836	3.776840234745693e-23
837	3.349850552516299e-23
838	2.9707458469755917e-23
839	2.6342004248104496e-23
840	2.335475870271053e-23
841	2.0703568519205848e-23
842	1.835093882741524e-23
843	1.6263522874407942e-23
844	1.441166710093829e-23
845	1.276900566221653e-23
846	1.1312099068751567e-23
847	1.0020112190852763e-23
848	8.874527378261214e-24
849	7.858888900568227e-24
850	6.958575320188199e-24
851	6.160596772722799e-24
852	5.453414454098553e-24
853	4.8267799039261984e-24
854	4.271591933744773e-24
855	3.779769280422823e-24
856	3.3441372719055786e-24
857	2.9583269773258156e-24
858	2.6166854785713013e-24
859	2.3141960478144523e-24
860	2.0464071471302827e-24
861	1.8093692838322997e-24
862	1.5995788600421139e-24
863	1.413928248618262e-24
864	1.2496614111039611e-24
865	1.104334447885826e-24
866	9.757805372467682e-25
867	8.620787793052236e-25
868	7.615265137283647e-25
869	6.726147272750609e-25
870	5.940062092800627e-25
871	5.245161506824107e-25
872	4.630949156193548e-25
873	4.0881274439010485e-25
874	3.6084617313365012e-25
875	3.1846597921094652e-25
876	2.810264823470214e-25
877	2.479560503516539e-25
878	2.1874867494765934e-25
879	1.9295649811590776e-25
880	1.701831826144932e-25
881	1.5007803212343538e-25
882	1.3233077696389384e-25
883	1.1666695068343717e-25
884	1.0284379111225046e-25
885	9.064660689167563e-26
886	7.988555705631119e-26
887	7.039279710342819e-26
888	6.20199501883112e-26
889	5.463586671235394e-26
890	4.8124639685628214e-26
891	4.238384690360953e-26
892	3.732299422907268e-26
893	3.28621371596643e-26
894	2.8930660429212076e-26
895	2.5466197671997108e-26
896	2.241367520565591e-26
897	1.9724465788282234e-26
898	1.7355639803758893e-26
899	1.5269302748722958e-26
900	1.3432009154729236e-26
901	1.1814244197839072e-26
902	1.0389965240765796e-26
903	9.136196433868158e-27
904	8.032670283171734e-27
905	7.061510787293366e-27
906	6.2069533605120196e-27
907	5.455097305036363e-27
908	4.79368707956128e-27
909	4.211919040409539e-27
910	3.700270712082938e-27
911	3.250349981369883e-27
912	2.8547619081391182e-27
913	2.506991110910963e-27
914	2.2012979200779877e-27
915	1.932626699653628e-27
916	1.6965249226884678e-27
917	1.4890717486965106e-27
918	1.3068149959654672e-27
919	1.1467155296024984e-27
920	1.0060981994715307e-27
921	8.826085624773685e-28
922	7.741747124264202e-28
923	6.789736192568058e-28
924	5.954014489468112e-28
925	5.220473969133667e-28
926	4.5767062211758415e-28
927	4.0117991721456306e-28
928	3.5161579263989775e-28
929	3.0813469015388463e-28
930	2.699950746320763e-28
931	2.3654518229870816e-28
932	2.0721222959202937e-28
933	1.8149290982093237e-28
934	1.5894502506922437e-28
935	1.3918011873588402e-28
936	1.2185698994020325e-28
937	1.0667598501168343e-28
938	9.337397364022198e-29
939	8.171992817210804e-29
940	7.151103416942861e-29
941	6.256926885318061e-29
942	5.473839155506965e-29
943	4.7881296925827855e-29
944	4.187768749178698e-29
945	3.662202730718959e-29
946	3.2021742997814755e-29
947	2.79956425029044e-29
948	2.447252536000269e-29
949	2.1389961496648416e-29
950	1.8693218242983247e-29
951	1.6334317703609884e-29
952	1.4271208763771206e-29
953	1.2467039887958446e-29
954	1.0889520528289562e-29
955	9.510360421819211e-30
956	8.3047773436624e-30
957	7.25106501700616e-30
958	6.330213879918677e-30
959	5.525578288368276e-30
960	4.822584509189346e-30
961	4.208474538356994e-30
962	3.672081379877637e-30
963	3.203631948573917e-30
964	2.794574224619001e-30
965	2.4374256964033747e-30
966	2.125640487867621e-30
967	1.8534928826752034e-30
968	1.615975235710619e-30
969	1.408708506933588e-30
970	1.2278638676189247e-30
971	1.0700940180094834e-30
972	9.324730215265706e-31
973	8.124436066683644e-31
974	7.077710160038723e-31
975	6.165025943702529e-31
976	5.369324073827583e-31
977	4.675702683220365e-31
978	4.071146278279399e-31
979	3.544288478833914e-31
980	3.085204404426223e-31
981	2.685229027370438e-31
982	2.3367982665140096e-31
983	2.033309993698194e-31
984	1.7690024742073218e-31
985	1.5388480689496963e-31
986	1.3384602949394843e-31
987	1.164012576439295e-31
988	1.0121672259048716e-31
989	8.80013375193425e-32
990	7.650127364653848e-32
991	6.649522115645138e-32
992	5.779024908041026e-32
993	5.021818891297588e-32
994	4.3632476142511935e-32
995	3.79053920903693e-32
996	3.29256556517488e-32
997	2.859632083654192e-32
998	2.483294153031989e-32
999	2.1561969730809078e-32
1000	1.8719357748443402e-32
1001	1.624933856536009e-32
1002	1.4103361790754395e-32
1003	1.2239165489106736e-32
1004	1.0619966641647076e-32
1005	9.213755174554989e-33
1006	7.992678388420897e-33
1007	6.932504286243569e-33
1008	6.0121537513869434e-33
1009	5.2132927984491154e-33
1010	4.5199772316900856e-33
1011	3.9183430174809506e-33
1012	3.396336526654388e-33
1013	2.9434795449687263e-33
1014	2.5506645985534145e-33
1015	2.2099767079274084e-33
1016	1.9145381792508466e-33
1017	1.6583734738850603e-33
1018	1.4362915749737158e-33
1019	1.2437835995106685e-33
1020	1.0769336922597912e-33
1021	9.323414892162758e-34
1022	8.07054657663185e-34
1023	6.985102113187589e-34
1024	6.044834661207573e-34
1025	5.230436479402413e-34
1026	4.525152906587893e-34
1027	3.914446739391604e-34
1028	3.3857064673215876e-34
1029	2.927992668944322e-34
1030	2.531817608174101e-34
1031	2.1889537106272863e-34
1032	1.8922671586583764e-34
1033	1.6355733305670482e-34
1034	1.4135112337129564e-34
1035	1.2214344509015918e-34
1036	1.0553164413969982e-34
1037	9.116683183750433e-35
1038	7.874674688783723e-35
1039	6.800955950155228e-35
1040	5.87284940316858e-35
1041	5.070716263539678e-35
1042	4.3775516503268997e-35
1043	3.7786333407267525e-35
1044	3.261217094350959e-35
1045	2.8142724089980857e-35
1046	2.4282533740801325e-35
1047	2.0948999873021223e-35
1048	1.8070659084733225e-35
1049	1.5585691532565628e-35
1050	1.3440626895261506e-35
1051	1.1589222987659673e-35
1052	9.991494124044038e-36
1053	8.612869349514354e-36
1054	7.423463281944472e-36
1055	6.397444586804512e-36
1056	5.512489087483614e-36
1057	4.749306233851233e-36
1058	4.0912291456074126e-36
1059	3.5238597441027816e-36
1060	3.0347616124827924e-36
1061	2.6131942016289713e-36
1062	2.249882847906309e-36
1063	1.9368198051229668e-36
1064	1.6670921320946744e-36
1065	1.4347328315900768e-36
1066	1.2345921173487853e-36
1067	1.0622261029885769e-36
1068	9.138005683619758e-37
1069	7.860077725956966e-37
1070	6.759945549970149e-37
1071	5.813002007569859e-37
1072	4.998027527117346e-37
1073	4.296726275020188e-37
1074	3.6933254791004e-37
1075	3.174229360892262e-37
1076	2.7277202756020114e-37
1077	2.3437006558809465e-37
1078	2.0134702193463693e-37
1079	1.7295336477254608e-37
1080	1.4854345930435732e-37
1081	1.2756124268265795e-37
1082	1.09527863345532e-37
1083	9.403101686782848e-38
1084	8.071574675928173e-38
1085	6.92765100722029e-38
1086	5.945033487106126e-38
1087	5.101092013306704e-38
1088	4.3763548986017757e-38
1089	3.754070377469463e-38
1090	3.2198286650215633e-38
1091	2.761236251877614e-38
1092	2.3676352544951713e-38
1093	2.029861622077352e-38
