k	pvalue
0	1.0000000003735612
1	1.0000000003735612
2	1.0000000003735612
3	1.0000000003735612
4	1.0000000003735612
5	1.0000000003735612
6	1.0000000003735612
7	1.0000000003735612
8	1.0000000003735612
9	1.0000000003735612
10	1.0000000003735612
11	1.0000000003735612
12	1.0000000003735612
13	1.0000000003735612
14	1.0000000003735612
15	1.0000000003735612
16	1.0000000003735612
17	1.0000000003735612
18	1.0000000003735612
19	1.0000000003735612
20	1.0000000003735612
21	1.0000000003735612
22	1.0000000003735612
23	1.0000000003735612
24	1.0000000003735612
25	1.0000000003735612
26	1.0000000003735612
27	1.0000000003735612
28	1.0000000003735612
29	1.0000000003735612
30	1.0000000003735612
31	1.0000000003735612
32	1.0000000003735612
33	1.0000000003735612
34	1.0000000003735612
35	1.0000000003735612
36	1.0000000003735612
37	1.0000000003735612
38	1.0000000003735612
39	1.0000000003735612
40	1.0000000003735612
41	1.0000000003735612
42	1.0000000003735612
43	1.0000000003735612
44	1.0000000003735612
45	1.0000000003735612
46	1.0000000003735612
47	1.0000000003735612
48	1.0000000003735612
49	1.0000000003735612
50	1.0000000003735612
51	1.0000000003735612
52	1.0000000003735612
53	1.0000000003735612
54	1.0000000003735612
55	1.0000000003735612
56	1.0000000003735612
57	1.0000000003735612
58	1.0000000003735612
59	1.0000000003735612
60	1.0000000003735612
61	1.0000000003735612
62	1.0000000003735612
63	1.0000000003735612
64	1.0000000003735612
65	1.0000000003735612
66	1.0000000003735612
67	1.0000000003735612
68	1.0000000003735612
69	1.0000000003735612
70	1.0000000003735612
71	1.0000000003735612
72	1.0000000003735612
73	1.0000000003735612
74	1.0000000003735612
75	1.0000000003735612
76	1.0000000003735612
77	1.0000000003735612
78	1.0000000003735612
79	1.0000000003735612
80	1.0000000003735612
81	1.0000000003735612
82	1.000000000373561
83	1.000000000373561
84	1.0000000003735607
85	1.0000000003735598
86	1.0000000003735579
87	1.0000000003735523
88	1.0000000003735388
89	1.0000000003735043
90	1.00000000037342
91	1.0000000003732157
92	1.0000000003727298
93	1.0000000003715936
94	1.000000000368979
95	1.0000000003630614
96	1.000000000349883
97	1.000000000321007
98	1.0000000002587401
99	1.0000000001265905
100	0.999999999850522
101	0.9999999992827674
102	0.9999999981331694
103	0.9999999958411337
104	0.999999991340908
105	0.9999999826386663
106	0.9999999660635186
107	0.9999999349637109
108	0.9999998774759028
109	0.9999997727740386
110	0.9999995848701648
111	0.9999992525467553
112	0.9999986732908653
113	0.9999976781055108
114	0.9999959927155091
115	0.9999931788847946
116	0.9999885472519953
117	0.9999810302325761
118	0.9999690001463669
119	0.9999500139143396
120	0.9999204616594217
121	0.9998750927382095
122	0.9998063897148003
123	0.9997037593676619
124	0.9995525109993686
125	0.9993325972512047
126	0.9990171025135058
127	0.9985704799641052
128	0.9979465610386622
129	0.9970863909444801
130	0.9959159800430369
131	0.9943441018376146
132	0.9922603109624328
133	0.9895333947602567
134	0.9860105044256335
135	0.9815172302164552
136	0.9758588837095278
137	0.9688232229945314
138	0.9601848001848866
139	0.9497110233585865
140	0.9371699090807667
141	0.9223393629272988
142	0.9050176737749359
143	0.8850347563282462
144	0.8622635410508211
145	0.8366308077517429
146	0.8081267037439429
147	0.7768121916573102
148	0.7428237423896108
149	0.7063747254299282
150	0.6677531447032979
151	0.627315608888572
152	0.5854776906790089
153	0.5427010956483383
154	0.49947830300998386
155	0.4563155340923138
156	0.413715030796804
157	0.372157673451259
158	0.3320869313322091
159	0.29389502433685655
160	0.25791199338277343
161	0.22439814891483056
162	0.19354011411676972
163	0.16545042594952644
164	0.14017042533148683
165	0.11767597613832156
166	0.09788541418857746
167	0.08066904853461478
168	0.06585951828761466
169	0.05326234324021115
170	0.04266608566332852
171	0.03385165102291446
172	0.02660038312152284
173	0.020700741000633245
174	0.015953469348510118
175	0.01217528233513586
176	0.009201167021984216
177	0.006885474134379238
178	0.005102001138727828
179	0.0037432874991244914
180	0.002719338436005686
181	0.0019559759924153083
182	0.0013929894105904326
183	0.0009822250831725368
184	0.0006857233546468443
185	0.000473978048816047
186	0.00032436673455196665
187	0.0002197765289452157
188	0.0001474320835819777
189	9.791917428687774e-05
190	6.438851565787696e-05
191	4.191933496519041e-05
192	2.7020069479280994e-05
193	1.72435170358453e-05
194	1.0895172660083366e-05
195	6.815742181947171e-06
196	4.221484020264084e-06
197	2.5887645850022076e-06
198	1.5718028659237316e-06
199	9.448973117179811e-07
200	5.624129012011895e-07
201	3.314464231236313e-07
202	1.9340256562299915e-07
203	1.1173919160002727e-07
204	6.392149242190651e-08
205	3.620680202011169e-08
206	2.030669250076273e-08
207	1.1277113323454592e-08
208	6.201124543993591e-09
209	3.376453755942945e-09
210	1.8204264336406031e-09
211	9.718776700980417e-10
212	5.137838101683082e-10
213	2.689575769791837e-10
214	1.3942027619488176e-10
215	7.156672039466934e-11
216	3.6378396243969386e-11
217	1.8311649486293183e-11
218	9.127820356442448e-12
219	4.505744903760443e-12
220	2.202572390582491e-12
221	1.0662572732989493e-12
222	5.111709519321362e-13
223	2.426871351948191e-13
224	1.1410582605141297e-13
225	5.3131657505794566e-14
226	2.4501199757737286e-14
227	1.1189577599486732e-14
228	5.060998998682775e-15
229	2.267038199341257e-15
230	1.0057388052952729e-15
231	4.418949683501438e-16
232	1.9229324296676079e-16
233	8.287502747736753e-17
234	3.537541590710742e-17
235	1.495550488879213e-17
236	6.262181349976721e-18
237	2.5970394780092913e-18
238	1.0667509922739928e-18
239	4.339926003940104e-19
240	1.7487972404907492e-19
241	6.979711716775272e-20
242	2.7591756867536327e-20
243	1.080358622897339e-20
244	4.189923066827695e-21
245	1.6095200610720059e-21
246	6.12409079890333e-22
247	2.3080451100807785e-22
248	8.616023825763904e-23
249	3.18589763703445e-23
250	1.1668670904821389e-23
251	4.233288322146009e-24
252	1.5212596347708207e-24
253	5.415018439931474e-25
254	1.9092800142178925e-25
255	6.668287255114917e-26
256	2.3069372018530492e-26
257	7.905616986275727e-27
258	2.6835885463271024e-27
259	9.02355776330429e-28
260	3.005542345229277e-28
261	9.916363721464652e-29
262	3.2409167582829543e-29
263	1.0492291088377074e-29
264	3.364812849318893e-30
265	1.0689087638965308e-30
266	3.363647087754078e-31
267	1.048506433725093e-31
268	3.2376015737816823e-32
269	9.903027277781816e-33
270	3.0005810904298686e-33
271	9.006084898162706e-34
272	2.677690283830497e-34
273	7.886395500846841e-35
274	2.300863416920251e-35
275	6.649626865064852e-36
276	1.9036970799206207e-36
277	5.398740145245137e-37
278	1.5166340531805803e-37
279	4.220487976474168e-38
280	1.163422896292524e-38
281	3.176911457151981e-39
282	8.593390980419479e-40
283	2.3025829277601375e-40
284	6.111621188506336e-41
285	1.606893539782179e-41
286	4.185104435615232e-42
287	1.0797243618173584e-42
288	2.7593430151895583e-43
289	6.985272514846649e-44
290	1.7516384373105475e-44
291	4.350984175700311e-45
292	1.070559561945665e-45
293	2.6092321675268213e-46
294	6.299286045894799e-47
295	1.5064152519735579e-47
296	3.568377497027668e-48
297	8.372736631759172e-49
298	1.945953008822197e-49
299	4.479846840236306e-50
300	1.0215447443622575e-50
301	2.3073444409637283e-51
302	5.162089936214102e-52
303	1.1439155886286276e-52
304	2.5108150924377604e-53
305	5.458644040969324e-54
306	1.1754413081064225e-54
307	2.5070325677556806e-55
308	5.296127877252763e-56
309	1.1081355848146915e-56
310	2.2964641256600372e-57
311	4.7136248143114395e-58
312	9.582417233977068e-59
313	1.9293715906537446e-59
314	3.8474529405748337e-60
315	7.598767633304427e-61
316	1.4863499605832836e-61
317	2.8794038573365287e-62
318	5.524374204728029e-63
319	1.0496823060457598e-63
320	1.9752501353739518e-64
321	3.6810421204272376e-65
322	6.793582213880658e-66
323	1.2416552105650595e-66
324	2.2473564747660272e-67
325	4.028155181207053e-68
326	7.149868795411514e-69
327	1.2567295982170247e-69
328	2.1874171459704616e-70
329	3.77017358205302e-71
330	6.43464921403833e-72
331	1.0874665183835443e-72
332	1.8198179812497112e-73
333	3.0154661509896474e-74
334	4.947532758784579e-75
335	8.037550882832425e-76
336	1.2928632888643095e-76
337	2.059055778365675e-77
338	3.2468553219277005e-78
339	5.069085405167872e-79
340	7.835387882040706e-80
341	1.1990791048863727e-80
342	1.8167019285147236e-81
343	2.7249587667737016e-82
344	4.046395762339342e-83
345	5.948405014035137e-84
346	8.656610577768411e-85
347	1.2471011119166453e-85
348	1.7784963564702002e-86
349	2.5106879862178697e-87
350	3.5084210877105546e-88
351	4.852890182246694e-89
352	6.644302563483826e-90
353	9.004274998136342e-91
354	1.2077820138966138e-91
355	1.6034620558808933e-92
356	2.1069237434780454e-93
357	2.7399866041829925e-94
358	3.5265240961916106e-95
359	4.491932017922094e-96
360	5.6623447986937e-97
361	7.063581842162231e-98
362	8.719823623142117e-99
363	1.0652039797279282e-99
364	1.287621815907781e-100
365	1.540147210848926e-101
366	1.8228132861448456e-102
367	2.134595787391802e-103
368	2.4732605412226172e-104
369	2.835253348900259e-105
370	3.2156476554681645e-106
371	3.6081633387848255e-107
372	4.005266393694042e-108
373	4.398354250761365e-109
374	4.7780252597832673e-110
375	5.134423956954087e-111
376	5.457646737325806e-112
377	5.738186174461496e-113
378	5.9673871809599586e-114
379	6.13788512405705e-115
380	6.243995374317071e-116
381	6.2820258118108716e-117
382	6.250488500479845e-118
383	6.150193730039396e-119
384	5.984218309128127e-120
385	5.757749559764362e-121
386	5.477815982902848e-122
387	5.1529241035029365e-123
388	4.792627732524032e-124
389	4.407060178385403e-125
390	4.006461452929489e-126
391	3.6007312080592154e-127
392	3.1990342737838835e-128
393	2.809479769885428e-129
394	2.4388875380965018e-130
395	2.0926478843012728e-131
396	1.7746731149852007e-132
397	1.487432782773471e-133
398	1.2320594370196485e-134
399	1.0085083115186487e-135
400	8.157528568652599e-137
401	6.519982224275265e-138
402	5.1489643438723526e-139
403	4.017497182958732e-140
404	3.096917477927677e-141
405	2.3584014624548617e-142
406	1.7741696092032986e-143
407	1.3183679114960728e-144
408	9.676460379121956e-146
409	7.014693112763132e-147
410	5.0221124973806046e-148
411	3.550770951468132e-149
412	2.479075073782102e-150
413	1.7090678740360288e-151
414	1.163329732305995e-152
415	7.817915137876122e-154
416	5.186732356076015e-155
417	3.3968867043866127e-156
418	2.1959457355017094e-157
419	1.4011474268143628e-158
420	8.823390385880716e-160
421	5.483321227644764e-161
422	3.362597278217732e-162
423	2.0346736651980286e-163
424	1.2146984523712682e-164
425	7.154188080565846e-166
426	4.15655957184284e-167
427	2.382057881345749e-168
428	1.3464100494907166e-169
429	7.505340538202528e-171
430	4.125645912967661e-172
431	2.236153517607932e-173
432	1.1949731500833982e-174
433	6.29534307469338e-176
434	3.269206209789915e-177
435	1.6733348905095657e-178
436	8.441041936032085e-180
437	4.196003859111169e-181
