k	pvalue
0	1.0000000112612044
1	1.0000000112612044
2	1.0000000112612044
3	1.0000000112612044
4	1.0000000112612044
5	1.0000000112612044
6	1.0000000112612044
7	1.0000000112612044
8	1.0000000112612044
9	1.0000000112612044
10	1.0000000112612044
11	1.0000000112612044
12	1.0000000112612044
13	1.0000000112612044
14	1.0000000112612044
15	1.0000000112612044
16	1.0000000112612044
17	1.0000000112612044
18	1.0000000112612044
19	1.0000000112612044
20	1.0000000112612044
21	1.0000000112612044
22	1.0000000112612044
23	1.0000000112612044
24	1.0000000112612044
25	1.0000000112612044
26	1.0000000112612044
27	1.0000000112612044
28	1.0000000112612044
29	1.0000000112612044
30	1.0000000112612044
31	1.0000000112612044
32	1.0000000112612044
33	1.0000000112612044
34	1.0000000112612044
35	1.0000000112612044
36	1.0000000112612044
37	1.0000000112612044
38	1.0000000112612044
39	1.0000000112612044
40	1.0000000112612044
41	1.0000000112612044
42	1.0000000112612044
43	1.0000000112612044
44	1.0000000112612044
45	1.0000000112612044
46	1.0000000112612044
47	1.0000000112612044
48	1.0000000112612044
49	1.0000000112612044
50	1.0000000112612044
51	1.0000000112612044
52	1.0000000112612044
53	1.0000000112612044
54	1.0000000112612044
55	1.0000000112612044
56	1.0000000112612044
57	1.0000000112612044
58	1.0000000112612044
59	1.0000000112612044
60	1.0000000112612044
61	1.0000000112612044
62	1.0000000112612044
63	1.0000000112612044
64	1.0000000112612044
65	1.0000000112612044
66	1.0000000112612044
67	1.0000000112612044
68	1.0000000112612044
69	1.0000000112612044
70	1.0000000112612044
71	1.0000000112612044
72	1.0000000112612044
73	1.0000000112612044
74	1.0000000112612044
75	1.0000000112612044
76	1.0000000112612044
77	1.0000000112612044
78	1.0000000112612044
79	1.0000000112612044
80	1.0000000112612044
81	1.0000000112612044
82	1.0000000112612044
83	1.0000000112612044
84	1.0000000112612044
85	1.0000000112612044
86	1.0000000112612044
87	1.0000000112612044
88	1.0000000112612044
89	1.0000000112612044
90	1.0000000112612044
91	1.0000000112612044
92	1.0000000112612044
93	1.0000000112612044
94	1.0000000112612044
95	1.0000000112612044
96	1.0000000112612044
97	1.0000000112612044
98	1.0000000112612044
99	1.0000000112612044
100	1.0000000112612044
101	1.0000000112612044
102	1.0000000112612044
103	1.0000000112612044
104	1.0000000112612044
105	1.0000000112612044
106	1.0000000112612044
107	1.0000000112612044
108	1.0000000112612044
109	1.0000000112612044
110	1.0000000112612044
111	1.0000000112612044
112	1.0000000112612044
113	1.0000000112612044
114	1.0000000112612044
115	1.0000000112612044
116	1.0000000112612044
117	1.0000000112612044
118	1.0000000112612044
119	1.0000000112612044
120	1.0000000112612044
121	1.0000000112612044
122	1.0000000112612044
123	1.0000000112612044
124	1.0000000112612044
125	1.0000000112612044
126	1.0000000112612044
127	1.0000000112612044
128	1.0000000112612044
129	1.0000000112612044
130	1.0000000112612044
131	1.0000000112612044
132	1.0000000112612044
133	1.0000000112612044
134	1.0000000112612044
135	1.0000000112612044
136	1.0000000112612044
137	1.0000000112612044
138	1.0000000112612044
139	1.0000000112612044
140	1.0000000112612044
141	1.0000000112612044
142	1.0000000112612044
143	1.0000000112612044
144	1.0000000112612044
145	1.0000000112612044
146	1.0000000112612044
147	1.0000000112612044
148	1.0000000112612044
149	1.0000000112612044
150	1.0000000112612044
151	1.0000000112612044
152	1.0000000112612044
153	1.0000000112612044
154	1.0000000112612044
155	1.0000000112612044
156	1.0000000112612044
157	1.0000000112612044
158	1.0000000112612044
159	1.0000000112612044
160	1.0000000112612044
161	1.0000000112612044
162	1.0000000112612044
163	1.0000000112612044
164	1.0000000112612044
165	1.0000000112612044
166	1.0000000112612044
167	1.0000000112612044
168	1.0000000112612044
169	1.0000000112612044
170	1.0000000112612044
171	1.0000000112612044
172	1.0000000112612044
173	1.0000000112612044
174	1.0000000112612044
175	1.0000000112612044
176	1.0000000112612044
177	1.0000000112612044
178	1.0000000112612044
179	1.0000000112612044
180	1.0000000112612044
181	1.0000000112612044
182	1.0000000112612044
183	1.0000000112612044
184	1.0000000112612044
185	1.0000000112612044
186	1.0000000112612044
187	1.0000000112612044
188	1.0000000112612044
189	1.0000000112612044
190	1.0000000112612044
191	1.0000000112612044
192	1.0000000112612044
193	1.0000000112612044
194	1.0000000112612044
195	1.0000000112612044
196	1.0000000112612044
197	1.0000000112612044
198	1.0000000112612044
199	1.0000000112612044
200	1.0000000112612044
201	1.0000000112612044
202	1.0000000112612044
203	1.0000000112612044
204	1.0000000112612044
205	1.0000000112612044
206	1.0000000112612044
207	1.0000000112612044
208	1.0000000112612044
209	1.0000000112612044
210	1.0000000112612044
211	1.0000000112612044
212	1.0000000112612044
213	1.0000000112612044
214	1.0000000112612044
215	1.0000000112612044
216	1.0000000112612044
217	1.0000000112612044
218	1.0000000112612044
219	1.0000000112612044
220	1.0000000112612044
221	1.0000000112612044
222	1.0000000112612044
223	1.0000000112612044
224	1.0000000112612044
225	1.0000000112612044
226	1.0000000112612044
227	1.0000000112612044
228	1.0000000112612044
229	1.0000000112612044
230	1.0000000112612044
231	1.0000000112612044
232	1.0000000112612044
233	1.0000000112612044
234	1.0000000112612044
235	1.0000000112612044
236	1.0000000112612044
237	1.0000000112612044
238	1.0000000112612044
239	1.0000000112612044
240	1.0000000112612044
241	1.0000000112612044
242	1.0000000112612044
243	1.0000000112612044
244	1.0000000112612044
245	1.0000000112612044
246	1.0000000112612044
247	1.0000000112612044
248	1.0000000112612044
249	1.0000000112612044
250	1.0000000112612044
251	1.0000000112612044
252	1.0000000112612044
253	1.0000000112612044
254	1.0000000112612044
255	1.0000000112612044
256	1.0000000112612044
257	1.0000000112612044
258	1.0000000112612044
259	1.0000000112612044
260	1.0000000112612044
261	1.0000000112612044
262	1.0000000112612044
263	1.0000000112612044
264	1.0000000112612044
265	1.0000000112612044
266	1.0000000112612044
267	1.0000000112612044
268	1.0000000112612044
269	1.0000000112612044
270	1.0000000112612044
271	1.0000000112612044
272	1.0000000112612044
273	1.0000000112612044
274	1.0000000112612044
275	1.0000000112612044
276	1.0000000112612042
277	1.0000000112612042
278	1.0000000112612042
279	1.0000000112612042
280	1.0000000112612042
281	1.0000000112612042
282	1.000000011261204
283	1.000000011261204
284	1.000000011261204
285	1.0000000112612037
286	1.0000000112612037
287	1.0000000112612035
288	1.0000000112612033
289	1.000000011261203
290	1.000000011261203
291	1.0000000112612029
292	1.0000000112612024
293	1.0000000112612022
294	1.0000000112612017
295	1.0000000112612015
296	1.000000011261201
297	1.0000000112612004
298	1.0000000112611998
299	1.000000011261199
300	1.0000000112611984
301	1.0000000112611975
302	1.0000000112611964
303	1.0000000112611953
304	1.000000011261194
305	1.0000000112611924
306	1.0000000112611906
307	1.0000000112611886
308	1.0000000112611864
309	1.0000000112611838
310	1.0000000112611809
311	1.0000000112611775
312	1.0000000112611738
313	1.0000000112611696
314	1.0000000112611647
315	1.0000000112611591
316	1.000000011261153
317	1.0000000112611458
318	1.0000000112611378
319	1.0000000112611287
320	1.0000000112611183
321	1.0000000112611067
322	1.0000000112610936
323	1.0000000112610787
324	1.0000000112610619
325	1.000000011261043
326	1.0000000112610217
327	1.0000000112609975
328	1.0000000112609704
329	1.00000001126094
330	1.0000000112609055
331	1.000000011260867
332	1.0000000112608234
333	1.0000000112607743
334	1.0000000112607195
335	1.0000000112606577
336	1.0000000112605885
337	1.0000000112605107
338	1.0000000112604235
339	1.0000000112603258
340	1.000000011260216
341	1.0000000112600935
342	1.0000000112599563
343	1.0000000112598026
344	1.0000000112596308
345	1.0000000112594387
346	1.000000011259224
347	1.0000000112589842
348	1.0000000112587166
349	1.000000011258418
350	1.0000000112580847
351	1.0000000112577132
352	1.0000000112572993
353	1.0000000112568381
354	1.0000000112563245
355	1.0000000112557528
356	1.0000000112551168
357	1.0000000112544096
358	1.0000000112536234
359	1.0000000112527498
360	1.0000000112517795
361	1.0000000112507024
362	1.0000000112495067
363	1.0000000112481806
364	1.00000001124671
365	1.00000001124508
366	1.0000000112432739
367	1.000000011241274
368	1.0000000112390595
369	1.0000000112366092
370	1.0000000112338985
371	1.0000000112309013
372	1.0000000112275886
373	1.0000000112239285
374	1.0000000112198861
375	1.0000000112154233
376	1.000000011210498
377	1.000000011205065
378	1.000000011199074
379	1.0000000111924698
380	1.000000011185193
381	1.0000000111771778
382	1.000000011168353
383	1.0000000111586398
384	1.0000000111479534
385	1.0000000111362004
386	1.0000000111232794
387	1.0000000111090792
388	1.000000011093479
389	1.0000000110763474
390	1.0000000110575407
391	1.0000000110369027
392	1.000000011014263
393	1.000000010989437
394	1.0000000109622225
395	1.0000000109324012
396	1.0000000108997344
397	1.000000010863964
398	1.0000000108248082
399	1.0000000107819622
400	1.0000000107350946
401	1.0000000106838454
402	1.0000000106278248
403	1.0000000105666098
404	1.0000000104997415
405	1.000000010426723
406	1.000000010347016
407	1.0000000102600373
408	1.0000000101651556
409	1.000000010061688
410	1.0000000099488953
411	1.000000009825978
412	1.0000000096920725
413	1.0000000095462445
414	1.0000000093874848
415	1.0000000092147039
416	1.0000000090267251
417	1.0000000088222785
418	1.0000000085999934
419	1.000000008358392
420	1.0000000080958802
421	1.0000000078107403
422	1.0000000075011206
423	1.0000000071650266
424	1.0000000068003108
425	1.0000000064046608
426	1.0000000059755882
427	1.0000000055104157
428	1.0000000050062634
429	1.0000000044600355
430	1.0000000038684038
431	1.0000000032277923
432	1.0000000025343596
433	1.0000000017839807
434	1.0000000009722267
435	1.0000000000943452
436	0.9999999991452369
437	0.9999999981194323
438	0.9999999970110676
439	0.9999999958138568
440	0.9999999945210638
441	0.999999993125473
442	0.9999999916193565
443	0.9999999899944406
444	0.9999999882418702
445	0.9999999863521701
446	0.9999999843152055
447	0.999999982120138
448	0.9999999797553812
449	0.9999999772085525
450	0.9999999744664219
451	0.9999999715148581
452	0.999999968338772
453	0.9999999649220561
454	0.9999999612475202
455	0.999999957296825
