k	pvalue
0	1.0000000019124673
1	1.0000000019124673
2	1.0000000019124673
3	1.0000000019124673
4	1.0000000019124673
5	1.0000000019124673
6	1.0000000019124673
7	1.0000000019124673
8	1.0000000019124673
9	1.0000000019124673
10	1.0000000019124673
11	1.0000000019124673
12	1.0000000019124673
13	1.0000000019124673
14	1.0000000019124673
15	1.0000000019124673
16	1.0000000019124673
17	1.0000000019124673
18	1.0000000019124673
19	1.0000000019124673
20	1.0000000019124673
21	1.0000000019124673
22	1.0000000019124673
23	1.0000000019124673
24	1.0000000019124673
25	1.0000000019124673
26	1.0000000019124673
27	1.0000000019124673
28	1.0000000019124673
29	1.0000000019124673
30	1.0000000019124673
31	1.0000000019124673
32	1.0000000019124673
33	1.0000000019124673
34	1.0000000019124673
35	1.0000000019124673
36	1.0000000019124673
37	1.0000000019124673
38	1.0000000019124673
39	1.0000000019124673
40	1.0000000019124673
41	1.0000000019124673
42	1.0000000019124673
43	1.0000000019124673
44	1.0000000019124673
45	1.0000000019124673
46	1.0000000019124673
47	1.0000000019124673
48	1.0000000019124673
49	1.0000000019124673
50	1.0000000019124673
51	1.0000000019124673
52	1.0000000019124673
53	1.0000000019124673
54	1.0000000019124673
55	1.0000000019124673
56	1.0000000019124673
57	1.0000000019124673
58	1.0000000019124673
59	1.0000000019124673
60	1.0000000019124673
61	1.0000000019124673
62	1.0000000019124673
63	1.0000000019124673
64	1.0000000019124673
65	1.0000000019124673
66	1.0000000019124673
67	1.0000000019124673
68	1.0000000019124673
69	1.0000000019124673
70	1.0000000019124673
71	1.0000000019124673
72	1.0000000019124673
73	1.0000000019124673
74	1.0000000019124673
75	1.0000000019124673
76	1.0000000019124673
77	1.0000000019124673
78	1.0000000019124673
79	1.0000000019124673
80	1.0000000019124673
81	1.0000000019124673
82	1.0000000019124673
83	1.0000000019124673
84	1.0000000019124673
85	1.0000000019124673
86	1.0000000019124673
87	1.0000000019124673
88	1.0000000019124673
89	1.0000000019124673
90	1.0000000019124673
91	1.0000000019124673
92	1.0000000019124673
93	1.0000000019124673
94	1.0000000019124673
95	1.0000000019124673
96	1.0000000019124673
97	1.0000000019124673
98	1.0000000019124673
99	1.0000000019124673
100	1.0000000019124673
101	1.0000000019124673
102	1.0000000019124673
103	1.0000000019124673
104	1.0000000019124673
105	1.0000000019124673
106	1.0000000019124673
107	1.0000000019124673
108	1.0000000019124673
109	1.0000000019124673
110	1.0000000019124673
111	1.0000000019124673
112	1.0000000019124673
113	1.0000000019124673
114	1.0000000019124673
115	1.0000000019124673
116	1.0000000019124673
117	1.0000000019124673
118	1.0000000019124673
119	1.0000000019124673
120	1.0000000019124673
121	1.0000000019124673
122	1.0000000019124673
123	1.0000000019124673
124	1.0000000019124673
125	1.0000000019124673
126	1.0000000019124673
127	1.0000000019124673
128	1.0000000019124673
129	1.0000000019124673
130	1.0000000019124673
131	1.0000000019124673
132	1.0000000019124673
133	1.0000000019124673
134	1.0000000019124673
135	1.0000000019124673
136	1.0000000019124673
137	1.0000000019124673
138	1.0000000019124673
139	1.0000000019124673
140	1.0000000019124673
141	1.0000000019124673
142	1.0000000019124673
143	1.0000000019124673
144	1.0000000019124673
145	1.0000000019124673
146	1.0000000019124673
147	1.0000000019124673
148	1.0000000019124673
149	1.0000000019124673
150	1.0000000019124673
151	1.0000000019124673
152	1.0000000019124673
153	1.0000000019124673
154	1.0000000019124673
155	1.0000000019124673
156	1.0000000019124673
157	1.0000000019124673
158	1.0000000019124673
159	1.0000000019124673
160	1.0000000019124673
161	1.0000000019124673
162	1.0000000019124673
163	1.0000000019124673
164	1.0000000019124673
165	1.0000000019124673
166	1.0000000019124673
167	1.0000000019124673
168	1.0000000019124673
169	1.0000000019124673
170	1.0000000019124673
171	1.0000000019124673
172	1.0000000019124673
173	1.0000000019124673
174	1.0000000019124673
175	1.0000000019124673
176	1.0000000019124673
177	1.0000000019124673
178	1.0000000019124673
179	1.0000000019124673
180	1.0000000019124673
181	1.0000000019124673
182	1.0000000019124673
183	1.0000000019124673
184	1.0000000019124673
185	1.0000000019124673
186	1.0000000019124673
187	1.0000000019124673
188	1.0000000019124673
189	1.0000000019124673
190	1.0000000019124673
191	1.0000000019124673
192	1.0000000019124673
193	1.0000000019124673
194	1.0000000019124673
195	1.0000000019124673
196	1.0000000019124673
197	1.0000000019124673
198	1.0000000019124673
199	1.0000000019124673
200	1.0000000019124673
201	1.0000000019124673
202	1.0000000019124673
203	1.0000000019124673
204	1.0000000019124673
205	1.0000000019124673
206	1.0000000019124673
207	1.0000000019124673
208	1.0000000019124673
209	1.0000000019124673
210	1.0000000019124673
211	1.0000000019124673
212	1.0000000019124673
213	1.0000000019124673
214	1.0000000019124673
215	1.0000000019124673
216	1.0000000019124673
217	1.0000000019124673
218	1.0000000019124673
219	1.0000000019124673
220	1.0000000019124673
221	1.0000000019124673
222	1.0000000019124673
223	1.0000000019124673
224	1.0000000019124673
225	1.0000000019124673
226	1.0000000019124673
227	1.0000000019124673
228	1.0000000019124673
229	1.0000000019124673
230	1.0000000019124673
231	1.0000000019124673
232	1.0000000019124673
233	1.0000000019124673
234	1.0000000019124673
235	1.0000000019124673
236	1.0000000019124673
237	1.0000000019124673
238	1.0000000019124673
239	1.0000000019124673
240	1.0000000019124673
241	1.0000000019124673
242	1.0000000019124673
243	1.0000000019124673
244	1.0000000019124673
245	1.0000000019124673
246	1.0000000019124673
247	1.0000000019124673
248	1.0000000019124673
249	1.0000000019124673
250	1.0000000019124673
251	1.0000000019124673
252	1.0000000019124673
253	1.0000000019124673
254	1.0000000019124673
255	1.0000000019124673
256	1.0000000019124673
257	1.0000000019124673
258	1.0000000019124673
259	1.0000000019124673
260	1.0000000019124673
261	1.0000000019124673
262	1.0000000019124673
263	1.0000000019124673
264	1.0000000019124673
265	1.0000000019124673
266	1.0000000019124673
267	1.0000000019124673
268	1.0000000019124673
269	1.0000000019124673
270	1.0000000019124673
271	1.0000000019124673
272	1.0000000019124673
273	1.0000000019124673
274	1.0000000019124673
275	1.0000000019124673
276	1.0000000019124673
277	1.0000000019124673
278	1.0000000019124673
279	1.0000000019124673
280	1.0000000019124673
281	1.0000000019124673
282	1.0000000019124673
283	1.0000000019124673
284	1.0000000019124673
285	1.0000000019124673
286	1.0000000019124673
287	1.0000000019124673
288	1.0000000019124673
289	1.0000000019124673
290	1.0000000019124673
291	1.0000000019124673
292	1.0000000019124673
293	1.0000000019124673
294	1.0000000019124673
295	1.0000000019124673
296	1.0000000019124673
297	1.0000000019124673
298	1.0000000019124673
299	1.0000000019124673
300	1.0000000019124673
301	1.0000000019124673
302	1.0000000019124673
303	1.0000000019124673
304	1.0000000019124673
305	1.0000000019124673
306	1.0000000019124673
307	1.0000000019124673
308	1.0000000019124673
309	1.0000000019124673
310	1.0000000019124673
311	1.0000000019124673
312	1.0000000019124673
313	1.0000000019124673
314	1.0000000019124673
315	1.0000000019124673
316	1.0000000019124673
317	1.0000000019124673
318	1.0000000019124673
319	1.0000000019124673
320	1.0000000019124673
321	1.0000000019124673
322	1.0000000019124673
323	1.0000000019124673
324	1.0000000019124673
325	1.0000000019124673
326	1.0000000019124673
327	1.0000000019124673
328	1.0000000019124673
329	1.0000000019124673
330	1.0000000019124673
331	1.0000000019124673
332	1.0000000019124673
333	1.0000000019124673
334	1.0000000019124673
335	1.0000000019124673
336	1.0000000019124673
337	1.0000000019124673
338	1.0000000019124673
339	1.0000000019124673
340	1.0000000019124673
341	1.0000000019124673
342	1.0000000019124673
343	1.0000000019124673
344	1.0000000019124673
345	1.0000000019124673
346	1.0000000019124673
347	1.0000000019124673
348	1.0000000019124673
349	1.0000000019124673
350	1.0000000019124673
351	1.0000000019124673
352	1.0000000019124673
353	1.0000000019124673
354	1.0000000019124673
