k	pvalue
229	0.9999999994716813
230	0.9999999994716813
231	0.9999999994716813
232	0.9999999994716813
233	0.9999999994716813
234	0.9999999994716813
235	0.9999999994716813
236	0.9999999994716813
237	0.9999999994716813
238	0.9999999994716813
239	0.9999999994716813
240	0.9999999994716813
241	0.9999999994716813
242	0.9999999994716813
243	0.9999999994716813
244	0.9999999994716813
245	0.9999999994716813
246	0.9999999994716813
247	0.9999999994716813
248	0.9999999994716813
249	0.9999999994716813
250	0.9999999994716813
251	0.9999999994716813
252	0.9999999994716813
253	0.9999999994716813
254	0.9999999994716813
255	0.9999999994716813
256	0.9999999994716813
257	0.9999999994716813
258	0.9999999994716813
259	0.9999999994716813
260	0.9999999994716813
261	0.9999999994716813
262	0.9999999994716813
263	0.9999999994716813
264	0.9999999994716813
265	0.9999999994716813
266	0.9999999994716813
267	0.9999999994716813
268	0.9999999994716813
269	0.9999999994716813
270	0.9999999994716813
271	0.9999999994716813
272	0.9999999994716813
273	0.9999999994716813
274	0.9999999994716813
275	0.9999999994716813
276	0.9999999994716813
277	0.9999999994716813
278	0.9999999994716813
279	0.9999999994716813
280	0.9999999994716813
281	0.9999999994716813
282	0.9999999994716813
283	0.9999999994716813
284	0.9999999994716813
285	0.9999999994716813
286	0.9999999994716813
287	0.9999999994716813
288	0.9999999994716813
289	0.9999999994716813
290	0.9999999994716813
291	0.9999999994716813
292	0.9999999994716813
293	0.9999999994716813
294	0.9999999994716813
295	0.9999999994716813
296	0.9999999994716813
297	0.9999999994716813
298	0.9999999994716813
299	0.9999999994716813
300	0.9999999994716813
301	0.9999999994716813
302	0.9999999994716813
303	0.9999999994716813
304	0.9999999994716813
305	0.9999999994716813
306	0.9999999994716813
307	0.9999999994716813
308	0.9999999994716813
309	0.9999999994716813
310	0.9999999994716813
311	0.9999999994716813
312	0.9999999994716813
313	0.9999999994716813
314	0.9999999994716813
315	0.9999999994716813
316	0.9999999994716813
317	0.9999999994716813
318	0.9999999994716813
319	0.9999999994716813
320	0.9999999994716813
321	0.9999999994716813
322	0.9999999994716813
323	0.9999999994716813
324	0.9999999994716813
325	0.9999999994716813
326	0.9999999994716813
327	0.9999999994716813
328	0.9999999994716813
329	0.9999999994716813
330	0.9999999994716813
331	0.9999999994716813
332	0.9999999994716813
333	0.9999999994716813
334	0.9999999994716813
335	0.9999999994716813
336	0.9999999994716813
337	0.9999999994716813
338	0.9999999994716813
339	0.9999999994716813
340	0.9999999994716813
341	0.9999999994716813
342	0.9999999994716813
343	0.9999999994716813
344	0.9999999994716813
345	0.9999999994716813
346	0.9999999994716813
347	0.9999999994716813
348	0.9999999994716813
349	0.9999999994716813
350	0.9999999994716813
351	0.9999999994716813
352	0.9999999994716813
353	0.9999999994716813
354	0.9999999994716813
355	0.9999999994716813
356	0.9999999994716813
357	0.9999999994716813
358	0.9999999994716813
359	0.9999999994716813
360	0.9999999994716813
361	0.9999999994716813
362	0.9999999994716813
363	0.9999999994716813
364	0.9999999994716813
365	0.9999999994716813
366	0.9999999994716813
367	0.9999999994716813
368	0.9999999994716813
369	0.9999999994716813
370	0.9999999994716813
371	0.9999999994716813
372	0.9999999994716813
373	0.9999999994716813
374	0.9999999994716813
375	0.9999999994716813
376	0.9999999994716813
377	0.9999999994716813
378	0.9999999994716813
379	0.9999999994716813
380	0.9999999994716813
381	0.9999999994716813
382	0.9999999994716813
383	0.9999999994716813
384	0.9999999994716813
385	0.9999999994716813
386	0.9999999994716813
387	0.9999999994716813
388	0.9999999994716813
389	0.9999999994716813
390	0.9999999994716813
391	0.9999999994716813
392	0.9999999994716813
393	0.9999999994716813
394	0.9999999994716813
395	0.9999999994716813
396	0.9999999994716813
397	0.9999999994716813
398	0.9999999994716813
399	0.9999999994716813
400	0.9999999994716813
401	0.9999999994716813
402	0.9999999994716813
403	0.9999999994716813
404	0.9999999994716813
405	0.9999999994716813
406	0.9999999994716813
407	0.9999999994716813
408	0.9999999994716813
409	0.9999999994716813
410	0.9999999994716813
411	0.9999999994716813
412	0.9999999994716813
413	0.9999999994716813
414	0.9999999994716813
415	0.9999999994716813
416	0.9999999994716813
417	0.9999999994716813
418	0.9999999994716813
419	0.9999999994716813
420	0.9999999994716813
421	0.9999999994716813
422	0.9999999994716813
423	0.9999999994716813
424	0.9999999994716813
425	0.9999999994716813
426	0.9999999994716813
427	0.9999999994716813
428	0.9999999994716813
429	0.9999999994716813
430	0.9999999994716813
431	0.9999999994716813
432	0.9999999994716813
433	0.9999999994716813
434	0.9999999994716813
435	0.9999999994716813
436	0.9999999994716813
437	0.9999999994716813
438	0.9999999994716813
439	0.9999999994716813
440	0.9999999994716813
441	0.9999999994716813
442	0.9999999994716813
443	0.9999999994716813
444	0.9999999994716813
445	0.9999999994716813
446	0.9999999994716813
447	0.9999999994716813
448	0.9999999994716813
449	0.9999999994716813
450	0.9999999994716813
451	0.9999999994716813
452	0.9999999994716813
453	0.9999999994716813
454	0.9999999994716813
455	0.9999999994716813
456	0.9999999994716813
457	0.9999999994716813
458	0.9999999994716813
459	0.9999999994716813
460	0.9999999994716813
461	0.9999999994716813
462	0.9999999994716813
463	0.9999999994716813
464	0.9999999994716813
465	0.9999999994716813
466	0.9999999994716813
467	0.9999999994716813
468	0.9999999994716813
469	0.9999999994716813
470	0.9999999994716813
471	0.9999999994716813
472	0.9999999994716813
473	0.9999999994716813
474	0.9999999994716813
475	0.9999999994716813
476	0.9999999994716813
477	0.9999999994716813
478	0.9999999994716813
479	0.9999999994716813
480	0.9999999994716813
481	0.9999999994716813
482	0.9999999994716813
483	0.9999999994716813
484	0.9999999994716813
485	0.9999999994716813
486	0.9999999994716813
487	0.9999999994716813
488	0.9999999994716813
489	0.9999999994716813
490	0.9999999994716813
491	0.9999999994716813
492	0.9999999994716813
493	0.9999999994716813
494	0.9999999994716813
495	0.9999999994716813
496	0.9999999994716813
497	0.9999999994716813
498	0.9999999994716813
499	0.9999999994716813
500	0.9999999994716813
501	0.9999999994716813
502	0.9999999994716813
503	0.9999999994716813
504	0.9999999994716813
505	0.9999999994716813
506	0.9999999994716813
507	0.9999999994716813
508	0.9999999994716813
509	0.9999999994716813
510	0.9999999994716813
511	0.9999999994716813
512	0.9999999994716813
513	0.9999999994716813
514	0.9999999994716813
515	0.9999999994716813
516	0.9999999994716813
517	0.9999999994716813
518	0.9999999994716813
519	0.9999999994716813
520	0.9999999994716813
521	0.9999999994716813
522	0.9999999994716813
523	0.9999999994716813
524	0.9999999994716813
525	0.9999999994716813
526	0.9999999994716813
527	0.9999999994716813
528	0.9999999994716813
529	0.9999999994716813
530	0.9999999994716813
531	0.9999999994716813
532	0.9999999994716813
533	0.9999999994716813
534	0.9999999994716813
535	0.9999999994716813
536	0.9999999994716813
537	0.9999999994716813
538	0.9999999994716813
539	0.9999999994716813
540	0.9999999994716813
541	0.9999999994716813
542	0.9999999994716813
543	0.9999999994716813
544	0.9999999994716813
545	0.9999999994716813
546	0.9999999994716813
547	0.9999999994716813
548	0.9999999994716813
549	0.9999999994716813
550	0.9999999994716813
551	0.9999999994716813
552	0.9999999994716813
553	0.9999999994716813
554	0.9999999994716813
555	0.9999999994716813
556	0.9999999994716813
557	0.9999999994716813
558	0.9999999994716813
559	0.9999999994716813
560	0.9999999994716813
561	0.9999999994716813
562	0.9999999994716813
563	0.9999999994716813
564	0.9999999994716813
565	0.9999999994716813
566	0.9999999994716813
567	0.9999999994716813
568	0.9999999994716813
569	0.9999999994716813
570	0.9999999994716813
571	0.9999999994716813
572	0.9999999994716813
573	0.9999999994716813
574	0.9999999994716813
575	0.9999999994716813
576	0.9999999994716813
577	0.9999999994716813
578	0.9999999994716813
579	0.9999999994716813
580	0.9999999994716813
581	0.9999999994716813
582	0.9999999994716813
583	0.9999999994716813
584	0.9999999994716813
585	0.9999999994716813
586	0.9999999994716813
587	0.9999999994716813
588	0.9999999994716813
589	0.9999999994716813
590	0.9999999994716813
591	0.9999999994716813
592	0.9999999994716813
593	0.9999999994716813
594	0.9999999994716813
595	0.9999999994716812
596	0.9999999994716812
597	0.9999999994716811
598	0.999999999471681
599	0.9999999994716808
600	0.9999999994716806
601	0.9999999994716803
602	0.9999999994716797
603	0.9999999994716791
604	0.9999999994716781
605	0.9999999994716766
606	0.9999999994716745
607	0.9999999994716714
608	0.9999999994716671
609	0.999999999471661
610	0.9999999994716522
611	0.9999999994716398
612	0.9999999994716221
613	0.9999999994715972
614	0.9999999994715622
615	0.9999999994715129
616	0.9999999994714436
617	0.9999999994713468
618	0.9999999994712117
619	0.9999999994710232
620	0.9999999994707615
621	0.9999999994703985
622	0.9999999994698964
623	0.9999999994692034
624	0.9999999994682489
625	0.9999999994669377
626	0.9999999994651403
627	0.999999999462682
628	0.9999999994593278
629	0.9999999994547614
630	0.9999999994485588
631	0.999999999440153
632	0.9999999994287875
633	0.9999999994134547
634	0.9999999993928167
635	0.9999999993651009
636	0.9999999993279638
637	0.9999999992783152
638	0.9999999992120897
639	0.9999999991239511
640	0.9999999990069123
641	0.9999999988518457
642	0.9999999986468556
643	0.9999999983764759
644	0.9999999980206448
645	0.9999999975534009
646	0.9999999969412275
647	0.9999999961409554
648	0.9999999950971135
649	0.9999999937385913
650	0.9999999919744426
651	0.9999999896886267
652	0.9999999867334307
653	0.999999982921267
654	0.9999999780144672
655	0.9999999717126189
656	0.9999999636368917
657	0.9999999533106876
658	0.9999999401358156
659	0.9999999233632303
660	0.9999999020571879
661	0.9999998750514535
662	0.9999998408959349
663	0.9999997977918214
664	0.9999997435129584
665	0.9999996753107874
666	0.9999995897997185
667	0.9999994828192768
668	0.9999993492687547
669	0.9999991829094199
670	0.999998976128544
671	0.9999987196586455
672	0.9999984022443481
673	0.9999980102481619
674	0.9999975271852619
675	0.9999969331759914
676	0.9999962043033248
677	0.9999953118608926
678	0.9999942214754025
679	0.9999928920853703
680	0.9999912747560225
681	0.9999893113080369
682	0.9999869327354766
683	0.9999840573858418
684	0.999980588872651
685	0.999976413688377
686	0.9999713984829509
687	0.9999653869704336
688	0.9999581964238994
689	0.9999496137161255
690	0.999939390861403
691	0.9999272400117533
692	0.9999128278591211
693	0.9998957693938326
694	0.9998756209688249
695	0.999851872619009
696	0.9998239395857154
697	0.9997911529976194
698	0.9997527496619826
699	0.9997078609235907
700	0.9996555005535657
701	0.9995945516363881
702	0.999523752431117
703	0.9994416811920528
704	0.9993467399450376
705	0.9992371372283355
706	0.999110869821612
707	0.9989657035030075
708	0.9987991528926434
709	0.9986084604611173
710	0.9983905748035286
711	0.9981421283032536
712	0.997859414334857
713	0.9975383641820109
714	0.9971745238737926
715	0.9967630311709542
716	0.9962985929623035
717	0.9957754633597782
718	0.9951874228086577
719	0.9945277585560809
720	0.9937892468460591
721	0.992964137231864
722	0.9920441394163693
723	0.9910204130469757
724	0.9898835609034592
725	0.988623625923766
726	0.9872300925138048
727	0.9856918925819879
728	0.9839974167271136
729	0.9821345309886245
730	0.9800905995409135
731	0.9778525136778484
732	0.9754067273898477
733	0.9727392997835902
734	0.9698359445338594
735	0.9666820864883354
736	0.9632629254697693
737	0.9595635072364675
738	0.9555688014721514
739	0.9512637865809513
740	0.9466335409636676
741	0.9416633403487384
742	0.9363387606470214
743	0.9306457856950706
744	0.9245709191487388
745	0.9181012996894045
746	0.9112248186107204
747	0.9039302387663389
748	0.8962073137804084
749	0.8880469063545305
750	0.8794411044490111
751	0.8703833340741925
752	0.8608684674008356
753	0.8508929248881258
754	0.8404547701349052
755	0.8295537961848789
756	0.8181916020602691
757	0.8063716583607901
758	0.7940993608457149
759	0.7813820710156544
760	0.7682291428266069
761	0.7546519348006692
762	0.7406638069439976
763	0.7262801020413722
764	0.71151811106594
765	0.6963970226200775
766	0.6809378565062806
767	0.6651633817128678
768	0.649098019285279
769	0.6327677307369944
770	0.6161998928317397
771	0.5994231597378546
772	0.5824673137137883
773	0.5653631056280882
774	0.5481420867456331
775	0.5308364333221315
776	0.5134787656392863
777	0.49610196318204525
778	0.4787389777059176
779	0.461422645965739
780	0.44418550387716565
781	0.427059603858675
782	0.41007633705540736
783	0.3932662620776704
784	0.37665894179756787
785	0.36028278963857907
786	0.3441649266668755
787	0.3283310506518549
788	0.3128053181091703
789	0.29761024017495696
790	0.28276659298768964
791	0.26829334307685454
792	0.25420758807815724
793	0.24052451291602409
794	0.2272573614183289
795	0.2144174231581031
796	0.20201403515479735
797	0.19005459791559534
798	0.17854460515722095
799	0.16748768642225284
800	0.15688566169250454
801	0.14673860700657781
802	0.13704493000998602
803	0.12780145430469184
804	0.11900351142063738
805	0.11064503920469558
806	0.10271868541199872
807	0.0952159152901191
808	0.08812712196716667
809	0.08144173848942188
810	0.07514835040135798
811	0.06923480781941684
812	0.06368833601917291
813	0.05849564363197383
814	0.0536430276301714
815	0.04911647436803655
816	0.04490175603679709
817	0.04098452198541159
818	0.03735038445223491
819	0.033984998345278634
820	0.0308741347990749
821	0.028003748323093786
822	0.02536003743926288
823	0.022929498783555928
824	0.02069897471816869
825	0.018655694565946943
826	0.016787309637081412
827	0.015081922269387073
828	0.013528109147621974
829	0.012114939204280207
830	0.010831986434233715
831	0.009669337978718209
832	0.008617597850766559
833	0.00766788668466895
834	0.006811837896824925
835	0.006041590644934577
836	0.00534977996737688
837	0.004729524475383848
838	0.004174411957792548
839	0.003678483242292967
840	0.003236214638729326
841	0.002842499269676758
842	0.0024926275717004833
843	0.002182267227874973
844	0.0019074427687245312
845	0.001664515055133339
846	0.00145016083330991
847	0.0012613525288828775
848	0.0010953384249142253
849	0.0009496233472620564
850	0.0008219499604865705
851	0.0007102807585098171
852	0.00061278081661516
853	0.0005278013551755875
854	0.00045386415076982745
855	0.0003896468170928929
856	0.0003339689662805859
857	0.0002857792509121576
858	0.0002441432779810582
859	0.00020823237846555768
860	0.00017731320971293112
861	0.00015073816258840908
862	0.00012793654114305202
863	0.000108406479329444
864	9.170755694562495e-05
865	7.745407542137958e-05
866	6.530895318418611e-05
867	5.4978200065344636e-05
868	4.6205930444781445e-05
869	3.8769875505525344e-05
870	3.247735600123095e-05
871	2.716167826371303e-05
872	2.2678917729802832e-05
873	1.890505599176834e-05
874	1.5733439223108364e-05
875	1.3072527757862353e-05
876	1.0843908568632182e-05
877	8.980544363765579e-06
878	7.425234980241691e-06
879	6.129268663135906e-06
880	5.051242676879064e-06
881	4.156034473553838e-06
882	3.41390633837418e-06
883	2.7997280345487726e-06
884	2.2923034738968028e-06
885	1.8737888431316787e-06
886	1.5291909178738846e-06
887	1.2459354980388018e-06
888	1.0134970014319611e-06
889	8.230812603895258e-07
890	6.67354483153384e-07
891	5.402121719967686e-07
892	4.3658253896229127e-07
893	3.5225963274308373e-07
894	2.837619921577643e-07
895	2.282131782843775e-07
896	1.8324101399464293e-07
897	1.4689278158743002e-07
898	1.1756400147569197e-07
899	9.393874220560581e-08
900	7.493969897783459e-08
901	5.968652850341851e-08
902	4.746114636292882e-08
903	3.7678882644056124e-08
904	2.986455580451695e-08
905	2.3632666444648917e-08
906	1.8671034695111027e-08
907	1.4727309678783255e-08
908	1.1597869188478197e-08
909	9.118704293835664e-09
910	7.157948793966545e-09
911	5.609768808821716e-09
912	4.389374710763802e-09
913	3.42895723142711e-09
914	2.6743829811097117e-09
915	2.082512697949399e-09
916	1.6190290915891176e-09
917	1.2566808442259188e-09
918	9.73865770178507e-10
919	7.534898200078939e-10
920	5.820499808981947e-10
921	4.4889854228561096e-10
922	3.456539804245247e-10
923	2.657301358469781e-10
924	2.0396064051213644e-10
925	1.5629988847881808e-10
926	1.1958539646323055e-10
927	9.134930405538946e-11
928	6.966913099329041e-11
929	5.304983534439803e-11
930	4.033078049060286e-11
931	3.061248586605335e-11
932	2.3199060632197115e-11
933	1.755304564494476e-11
934	1.3260054052660168e-11
935	1.0001134971704549e-11
936	7.531212770489103e-12
937	5.662296879478357e-12
938	4.250430317313905e-12
939	3.1855627804739703e-12
940	2.3837071461705832e-12
941	1.7808754643818514e-12
942	1.3283991407467465e-12
943	9.89323823339433e-13
944	7.356371574889596e-13
945	5.461407994973685e-13
946	4.048198738445567e-13
947	2.995958094470814e-13
948	2.213741042492886e-13
949	1.633185595755956e-13
950	1.202990992680366e-13
951	8.847239640153237e-14
952	6.496392519177618e-14
953	4.762733125713811e-14
954	3.486263678955704e-14
955	2.5479135197087406e-14
956	1.8592169763572855e-14
957	1.35455575007688e-14
958	9.853387935714571e-15
959	7.156433559036834e-15
960	5.189560096677624e-15
961	3.757402876582368e-15
962	2.716243961283054e-15
963	1.9605325323682558e-15
964	1.4128761005043638e-15
965	1.0166215892893837e-15
966	7.303655483806529e-16
967	5.238988071840633e-16
968	3.752158692614928e-16
969	2.6831325187709405e-16
970	1.915713954899e-16
971	1.365674804132897e-16
972	9.720587287753678e-17
973	6.908229618295041e-17
974	4.90196895161281e-17
975	3.472996608919522e-17
976	2.456793493065916e-17
977	1.7352574495218953e-17
978	1.2237441588919467e-17
979	8.616864740358805e-18
980	6.058154279482353e-18
981	4.252695338256247e-18
982	2.9807227447585874e-18
983	2.0859924863949563e-18
984	1.457599549193402e-18
985	1.016947463397231e-18
986	7.084253529147276e-19
987	4.927486440093209e-19
988	3.422102583796477e-19
989	2.3729977859302484e-19
990	1.6430048404620482e-19
991	1.1358422843933005e-19
992	7.840348716395336e-20
993	5.4037016407738214e-20
994	3.718659877152275e-20
995	2.5551779132616366e-20
996	1.7530564450573747e-20
997	1.2009120423176326e-20
998	8.21424253163537e-21
999	5.610032038578989e-21
1000	3.825649125650648e-21
1001	2.6048779516121743e-21
1002	1.770975484548377e-21
1003	1.2022121683268224e-21
1004	8.14879823501083e-22
1005	5.51506150031527e-22
1006	3.7269363728092545e-22
1007	2.5147736109882953e-22
1008	1.6943049547937335e-22
1009	1.1398048766016237e-22
1010	7.656250888010532e-23
1011	5.1351009991955986e-23
1012	3.4389786748245075e-23
1013	2.2996307441467413e-23
1014	1.5354487698480046e-23
1015	1.023673891657964e-23
1016	6.81455442392672e-24
1017	4.529636090491494e-24
1018	3.0063506914898064e-24
1019	1.992355875825455e-24
1020	1.318395177659323e-24
1021	8.711163792888802e-25
1022	5.747236958495534e-25
1023	3.7861240865889412e-25
1024	2.4904846280687013e-25
1025	1.6357865573871326e-25
1026	1.0728119846163055e-25
1027	7.025468233449142e-26
1028	4.593905660909165e-26
1029	2.9994696618718515e-26
1030	1.955523055594191e-26
1031	1.273027939951714e-26
1032	8.275036529960047e-27
1033	5.371051961973988e-27
1034	3.4810214448910454e-27
1035	2.252746967851046e-27
1036	1.4557170149363149e-27
1037	9.392923614291326e-28
1038	6.051797237464751e-28
1039	3.8933921618019698e-28
1040	2.5011088426145244e-28
1041	1.6043464189294564e-28
1042	1.0276027988047516e-28
1043	6.572255435210488e-29
1044	4.1972619174366574e-29
1045	2.676582548806864e-29
1046	1.7043492771938132e-29
1047	1.0836783560332954e-29
1048	6.880285974890797e-30
1049	4.3619162524645155e-30
1050	2.7612984524124114e-30
1051	1.7454805714169676e-30
1052	1.1017492945042553e-30
1053	6.944117868274443e-31
1054	4.370371700854358e-31
1055	2.7465474269972126e-31
1056	1.7235493088475412e-31
1057	1.0800121736620958e-31
1058	6.757753754716552e-32
1059	4.2222631046504113e-32
1060	2.634255430476996e-32
1061	1.641120917068663e-32
1062	1.0209249683898319e-32
1063	6.341880571308335e-33
1064	3.933813113652548e-33
1065	2.4365832775731123e-33
1066	1.5070272512544288e-33
1067	9.30751407981036e-34
1068	5.740100368796932e-34
1069	3.534914360836474e-34
1070	2.1737638900195897e-34
1071	1.3348127386394821e-34
1072	8.18470913038704e-35
1073	5.01142836756299e-35
1074	3.0640483062994257e-35
1075	1.8707076666271292e-35
1076	1.1404937624369569e-35
1077	6.943157305327232e-36
1078	4.2208374645919e-36
1079	2.5622306188792877e-36
1080	1.5531600055717706e-36
1081	9.401410241220486e-37
1082	5.682625828912802e-37
1083	3.429926371565967e-37
1084	2.067286365234287e-37
1085	1.244219535602727e-37
1086	7.477808689262205e-38
1087	4.487795589692048e-38
1088	2.6895126557204755e-38
1089	1.6095198897034777e-38
1090	9.618376145977709e-39
1091	5.73971385321377e-39
1092	3.420284427609027e-39
1093	2.0352516790047942e-39
1094	1.2093676779904165e-39
1095	7.176015183871947e-40
1096	4.25200253699453e-40
1097	2.5158762356576806e-40
1098	1.4865209683451788e-40
1099	8.770800468612789e-41
1100	5.167663936943323e-41
1101	3.040440784499749e-41
1102	1.7863497967342127e-41
1103	1.0480561292532058e-41
1104	6.14032097481924e-42
1105	3.592415084345294e-42
1106	2.0988010160687584e-42
1107	1.2244632281620874e-42
1108	7.13362647638487e-43
1109	4.150166580980908e-43
1110	2.411080138972845e-43
1111	1.3987790616922226e-43
1112	8.103606923479396e-44
1113	4.688131485268953e-44
1114	2.708406067367091e-44
1115	1.5625026206286347e-44
1116	9.001629137024701e-45
1117	5.1786345714961435e-45
1118	2.975113964992752e-45
1119	1.7068153432130797e-45
1120	9.778324871195411e-46
1121	5.594197277366807e-46
1122	3.1960008336717935e-46
1123	1.8233589764460345e-46
1124	1.0388050724197876e-46
1125	5.910074115751501e-47
1126	3.357756297917851e-47
1127	1.905036022914114e-47
1128	1.0793328161831125e-47
1129	6.106693656884386e-48
1130	3.4502919335497394e-48
1131	1.9467263176750548e-48
1132	1.0968663102551284e-48
1133	6.171669000478854e-49
1134	3.467784293855755e-49
1135	1.9458189787736934e-49
1136	1.090320289136514e-49
1137	6.101090107088295e-50
1138	3.409281473317557e-50
1139	1.902482795078506e-50
1140	1.0601845311525032e-50
1141	5.89991044113008e-51
1142	3.278785380262818e-51
1143	1.819636160789579e-51
1144	1.0084642528444284e-51
1145	5.581375227670778e-52
1146	3.0848004554296163e-52
1147	1.702622845141158e-52
1148	9.384599428604248e-53
1149	5.165582549423163e-53
1150	2.839419321601653e-53
1151	1.5586435205278407e-53
1152	8.544201432591901e-54
1153	4.6773939454265817e-54
1154	2.5570815914495e-54
1155	1.396026822336315e-54
1156	7.611177557072578e-55
1157	4.14399508148989e-55
1158	2.2531819743454537e-55
1159	1.2234418596817219e-55
1160	6.634081528890748e-56
1161	3.5924360383335485e-56
1162	1.942712009776811e-56
1163	1.0491541780695292e-56
1164	5.658249330286034e-57
1165	3.0474535214517684e-57
1166	1.6390972083880968e-57
1167	8.804106879692085e-58
1168	4.722579113054133e-58
1169	2.529804042605064e-58
1170	1.35334521014211e-58
1171	7.230107064572243e-59
1172	3.8574087282054954e-59
1173	2.05523620789752e-59
1174	1.0935618215055371e-59
1175	5.810865325614526e-60
1176	3.08357497794008e-60
1177	1.634123237829055e-60
1178	8.648325891617185e-61
1179	4.5708460256898895e-61
1180	2.4125637467374535e-61
1181	1.2716834483669003e-61
1182	6.694183457101117e-62
1183	3.5191268823095345e-62
