k	pvalue
246	2.92143611151084e-45
247	3.927430286571086e-46
248	5.157010041946616e-47
249	6.612541733458742e-48
250	8.277897055162842e-49
251	1.0114616779195297e-49
252	1.2060065036037592e-50
253	1.40284537510791e-51
254	1.5915305865127011e-52
255	1.7605406461058757e-53
256	1.898363631243262e-54
257	1.994742111622524e-55
258	2.0419020521149135e-56
259	2.0355672823096738e-57
260	1.9755797426996957e-58
261	1.866004035403551e-59
262	1.714682708843292e-60
263	1.5323075484115095e-61
264	1.3311594032487735e-62
265	1.1237245051233654e-63
266	9.214065839737495e-65
267	7.33520502228417e-66
268	5.666850774869613e-67
269	4.2464855376940675e-68
270	3.0850038726759243e-69
271	2.1716466937131807e-70
272	1.4804298265112715e-71
273	9.767811033986825e-73
274	6.2337567773456376e-74
275	3.8455979527365387e-75
276	2.2916181893398642e-76
277	1.318169892164363e-77
278	7.313406300602311e-79
279	3.91053472704742e-80
280	2.013485156847379e-81
281	9.9738096636154e-83
282	4.748464587401478e-84
283	2.170581296600583e-85
284	9.515906432465735e-87
285	3.996337062302734e-88
286	1.605686843353875e-89
287	6.163869470820796e-91
288	2.257356241171818e-92
289	7.874238164230338e-94
290	2.6117235563926813e-95
291	8.221240856770281e-97
292	2.4510028431499654e-98
293	6.904998515465632e-100
294	1.8336334900811416e-101
295	4.577083577143704e-103
296	1.0706632629588303e-104
297	2.3388490454285178e-106
298	4.752692783924311e-108
299	8.944042109734583e-110
300	1.5508356305641593e-111
301	2.4629798548835183e-113
302	3.5579132999118457e-115
303	4.6362606173116226e-117
304	5.395307049753065e-119
305	5.537936300887894e-121
306	4.9354462112291326e-123
307	3.741100230865747e-125
308	2.3449569111050123e-127
309	1.1668279317400913e-129
310	4.3210475892282946e-132
311	1.0585993199738734e-134
312	1.2867622836500154e-137
